机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
559,万向钱潮,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4090196767.13,1452734.46,35648603.53,4127298105.12,2972218836.92,194266386.82,250444325.46,442834115.29,3859763664.49,267534440.63,,20340000.0,41277074.09,,59092780.9,120709854.99,180924536.71,78000000.0,,,94621045.0,353545581.71,-232835726.72,,1928700000.0,,,1928700000.0,1805698358.0,321334732.08,,2127033090.08,-198333090.08,,,-163634376.17,663436912.97,499802536.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4807916596.94,4912979.77,284459021.61,5097288598.32,3558375594.04,350309424.33,210917370.93,461230309.19,4580832698.49,516455899.83,,20340000.0,15828673.82,,127218477.05,163387150.87,441870076.06,78000000.0,,,94821045.0,614691121.06,-451303970.19,574392875.0,2070319060.9,,2500000.0,2647211935.9,2552822904.9,325202312.61,12248544.32,2890273761.83,-243061825.93,-108167.59,,-178018063.88,663436912.97,485418849.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1353445077.9,,8972166.59,1362417244.49,983114701.31,137861770.31,69204257.53,113643258.28,1303823987.43,58593257.06,,,,,,,140558322.15,,,,,140558322.15,-140558322.15,,453000000.0,,,453000000.0,415082345.49,12949484.41,,428031829.9,24968170.1,,,-56996894.99,485418849.09,428421954.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3144335631.67,,7392699.84,3151728331.51,2326534848.39,255380980.74,156589332.86,294833777.69,3033338939.68,118389391.83,,21400000.0,15157248.59,,13896861.01,50454109.6,202956807.11,,,,35300000.0,238256807.11,-187802697.51,,890000720.75,,24750730.14,914751450.89,695245425.85,166029389.06,10130589.14,871405404.05,43346046.84,,,-26067258.84,485418849.09,459351590.25,,,188032788.69,11775505.67,109040882.33,1424016.58,,-2221557.92,,,49896417.04,-7040228.85,-3597036.01,,-121288683.57,-207722971.35,100090259.22,,118389391.83,,,,,,459351590.25,485418849.09,,,,-26067258.84,,,,,,,,,,,,,,,,,,
559,万向钱潮,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4282754825.42,,180678127.07,4463432952.49,3355714412.87,280623272.54,232659973.84,447693199.0,4316690858.25,146742094.24,,21400000.0,16499749.89,,16805759.68,54705509.57,300480474.61,,,,56497693.78,356978168.39,-302272658.82,,2383930000.0,,61710730.14,2445640730.14,2071730000.0,251378629.39,34808714.14,2357917343.53,87723386.61,,,-67807177.97,485418849.09,417611671.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5534171220.62,11698121.92,309816116.44,5855685458.98,4100617401.78,426033867.77,285974644.35,603972439.17,5416598353.07,439087105.91,,40660000.1,117125295.7,,67833711.02,225619006.82,453243353.91,730110000.0,,,49630657.25,1232984011.16,-1007365004.34,,3780404540.65,,,3780404540.65,3093980696.65,305418914.87,11500000.0,3410899611.52,369504929.13,85003.2,,-198687966.1,485418849.09,286730882.99,,,327161761.15,26475586.75,222287549.56,3187391.86,,-27871256.02,,,92115546.13,-18688916.79,-217078.09,0.0,-179586835.34,-256933359.74,249831132.64,1325583.8,439087105.91,,,,,,286730882.99,485418849.09,,,,-198687966.1,,,,,,,,,,,,,,,,,,
559,万向钱潮,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1152027194.2,,55756057.44,1207783251.64,742324965.2,153525915.47,59951924.28,191548220.99,1147351025.94,60432225.7,3000000.0,,14975112.05,,,17975112.05,12322578.73,,,,,12322578.73,5652533.32,,1352000000.0,,,1352000000.0,1423240000.0,28648793.28,,1451888793.28,-99888793.28,,,-33804034.26,286730882.99,252926848.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2604794817.13,,153062557.47,2757857374.6,1640345731.96,273648822.21,131871147.0,452210462.16,2498076163.33,259781211.27,,3000000.0,18367958.23,,55843348.23,77211306.46,133632420.85,,,,44300000.0,177932420.85,-100721114.39,,2704000000.0,,,2704000000.0,2740720000.0,170647618.86,125145.0,2911492763.86,-207492763.86,,,-48432666.98,286730882.99,238298216.01,,,123927638.77,12607095.14,118545025.81,1917679.5,,-151419.26,,,58758641.27,2140000.0,1853116.96,0.0,116276252.69,-243636356.53,67543536.92,,259781211.27,,,,,,238298216.01,286730882.99,,,,-48432666.98,,,,,,,,,,,,,,,,,,
559,万向钱潮,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4269944347.5,,294192825.27,4564137172.77,3163929498.16,285791086.77,205800126.99,581220576.73,4236741288.65,327395884.12,3000000.0,,18786926.42,,58797396.81,80584323.23,158080825.05,,,,44300000.0,202380825.05,-121796501.82,,3832500000.0,,,3832500000.0,3916420000.0,202712508.53,,4119132508.53,-286632508.53,,,-81033126.23,286730882.99,205697756.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5984793920.76,5910060.11,449863068.34,6440567049.21,4632149656.95,389017933.67,291267941.46,401091176.99,5713526709.07,727040340.14,3000000.0,,40390603.84,,68273041.51,111663645.35,174228936.84,,,,71000000.0,245228936.84,-133565291.49,,4162300000.0,,15000000.0,4177300000.0,4470920000.0,322583177.04,35916000.0,4829419177.04,-652119177.04,-65494.59,,-58709622.98,286730882.99,228021260.01,,,300857067.32,50275925.72,247322178.64,3780054.6,,-5424361.4,,,101126351.32,-5140000.0,-1778455.52,0.0,54899857.87,-246155694.6,226530693.27,746722.92,727040340.14,,,,,,228021260.01,286730882.99,,,,-58709622.98,,,,,,,,,,,,,,,,,,
559,万向钱潮,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2153701030.25,,31721911.72,2185422941.97,1722283838.05,205594923.33,102128774.63,115260648.92,2145268184.93,40154757.04,,,595642.06,,,595642.06,49785562.3,,,,,49785562.3,-49189920.24,,582150000.0,,,582150000.0,398109000.0,19226904.41,,417335904.41,164814095.59,,,155778932.39,228021260.01,383800192.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4579501549.52,,194279671.38,4773781220.9,3429410988.92,340697992.7,230607903.3,512661981.51,4513378866.43,260402354.47,,,7419597.18,,19342379.96,26761977.14,273569084.14,,,,809600000.0,1083169084.14,-1056407107.0,1821980000.0,1124900000.0,,,2946880000.0,1705600000.0,79793684.56,,1785393684.56,1161486315.44,,,365481562.91,228021260.01,593502822.92,,,242127657.82,27337239.86,129557524.49,1843079.51,,-1069108.99,,,46258575.18,,-197198.77,0.0,-94376123.47,-191695388.56,100616097.4,,260402354.47,,,,,,593502822.92,228021260.01,,,,365481562.91,,,,,,,,,,,,,,,,,,
559,万向钱潮,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6643994425.95,,291515161.82,6935509587.77,5029474955.76,421165459.37,294560220.45,693785126.17,6438985761.75,496523826.02,,17833333.33,10364448.54,,11419096.11,39616877.98,320281950.55,,,,1008798000.0,1329079950.55,-1289463072.57,1821980000.0,2051000000.0,,,3872980000.0,2558700000.0,240044562.32,,2798744562.32,1074235437.68,,,281296191.13,228021260.01,509317451.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8604695085.19,3696752.97,252769076.56,8861160914.72,6911086977.54,546658379.74,400281915.5,551740174.85,8409767447.63,451393467.09,3000000.0,17833333.33,218128795.89,,294112263.66,533074392.88,341934614.51,0.0,,,526600000.0,868534614.51,-335460221.63,1846790000.0,4384100000.0,,36281000.0,6267171000.0,4853600000.0,238212761.35,58255000.0,5150067761.35,1117103238.65,52179.83,,1233088663.94,228021260.01,1461109923.95,,,472391957.1,51135310.54,255848100.74,3730629.15,781545.58,-46155056.95,,,68727277.63,-17833333.33,-3116126.15,0.0,-266923990.39,-629098502.66,561693054.5,212601.33,451393467.09,,,,,,1461109923.95,228021260.01,,,,1233088663.94,,,,,,,,,,,,,,,,,,
559,万向钱潮,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2497360310.22,0.0,356752409.74,2854112719.96,2208708502.01,260770984.72,77225075.54,300134160.64,2846838722.91,7273997.05,,0.0,19991977.07,,3948720.42,23940697.49,136883151.12,0.0,,,0.0,136883151.12,-112942453.63,0.0,60000000.0,,133000000.0,193000000.0,424300000.0,8891724.94,137500000.0,570691724.94,-377691724.94,,,-483360181.52,1461109923.95,977749742.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5100527760.3,0.0,197610941.76,5298138702.06,4021709514.23,389470448.06,150220744.55,591922545.12,5153323251.96,144815450.1,,35666666.67,38260643.58,,291656329.96,365583640.21,433177419.83,0.0,,,40500000.0,473677419.83,-108093779.62,0.0,1416000000.0,,50000000.0,1466000000.0,778900000.0,416821640.41,0.0,1195721640.41,270278359.59,,,307000030.07,1461109923.95,1768109954.02,,,274959738.94,17596208.32,138687560.12,2005105.87,1071110.39,-3702304.19,,,24202750.07,-35666666.67,477405.82,0.0,-88962039.22,-288260996.74,102407577.39,0.0,144815450.1,,,,,,1768109954.02,1461109923.95,,,,307000030.07,,,,,,,,,,,,,,,,,,
559,万向钱潮,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7766140502.01,0.0,343615573.99,8109756076.0,6097248234.05,533949317.49,160328463.12,1015714843.62,7807240858.28,302515217.72,,35666666.67,53942768.68,,374151509.49,463760944.84,552392657.46,0.0,,,125500000.0,677892657.46,-214131712.62,0.0,2197000000.0,,50000000.0,2247000000.0,2560000000.0,461760992.8,0.0,3021760992.8,-774760992.8,,,-686377487.7,1461109923.95,774732436.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9013612976.32,29999251.99,260559086.58,9304171314.89,7344778887.37,671967682.27,283742082.1,588819416.54,8889308068.28,414863246.61,,35666666.67,51552841.44,,348943319.76,436162827.87,619837536.34,70000000.0,,,220875000.0,910712536.34,-474549708.47,0.0,3876900000.0,1494000000.0,50000000.0,5420900000.0,4906800000.0,458882375.54,726377.4,5366408752.94,54491247.06,-4911858.88,,-10107073.68,1461109923.95,1451002850.27,,,509409065.45,41968245.52,252315741.49,3773987.74,2653338.31,-19121040.93,,,34984042.48,-35172040.51,-2438070.14,,-260203806.74,-364630594.22,251324378.16,0.0,414863246.61,,,,,,1451002850.27,1461109923.95,,,,-10107073.68,,,,,,,,,,,,,,,,,,
559,万向钱潮,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2111720957.28,0.0,131241969.95,2242962927.23,1586582093.92,300810064.2,84036575.43,262924871.07,2234353604.62,8609322.61,,0.0,2969071.79,,66953208.57,69922280.36,233251749.95,0.0,,,165000.0,233416749.95,-163494469.59,0.0,261000000.0,,726377.4,261726377.4,151000000.0,17822283.92,0.0,168822283.92,92904093.48,,,-61981053.5,1451002850.27,1389021796.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4724208517.52,0.0,295157020.36,5019365537.88,3655877879.1,451287941.74,145153447.27,645282651.5,4897601919.61,121763618.27,,24966666.67,3837090.01,,162808161.58,191611918.26,207145102.62,0.0,,,244488125.0,451633227.62,-260021309.36,0.0,411500000.0,1484900000.0,726377.4,1897126377.4,835000000.0,518925501.2,0.0,1353925501.2,543200876.2,,,404943185.11,1451002850.27,1855946035.38,,,176441678.56,21064054.36,133776872.97,3014929.72,1806348.09,-844340.46,,,70215266.93,-25427431.91,-1067775.36,,118147348.72,-324768694.07,-50594639.28,0.0,121763618.27,,,,,,1855946035.38,1451002850.27,,,,404943185.11,,,,,,,,,,,,,,,,,,
559,万向钱潮,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7091175196.24,0.0,381137434.4,7472312630.64,5442827803.77,530511065.52,199803393.5,918551243.66,7091693506.45,380619124.19,,24966666.67,37335862.78,,190558619.69,252861149.14,253391530.28,0.0,,,731488125.0,984879655.28,-732018506.14,0.0,486500000.0,1484900000.0,726377.4,1972126377.4,935000000.0,533583766.18,0.0,1468583766.18,503542611.22,,,152143229.27,1451002850.27,1603146079.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9309582245.84,67793521.69,331007111.71,9708382879.24,7398661476.15,717150148.66,341291519.33,636518309.57,9093621453.71,614761425.53,,40125000.0,55474731.85,,255568761.4,351168493.25,341825207.72,,,188303800.0,3000000.0,533129007.72,-181960514.47,,732500000.0,1484900000.0,726377.4,2218126377.4,2615500000.0,706455023.82,63708089.6,3385663113.42,-1167536736.02,-354028.58,,-735089853.54,1478452118.98,743362265.44,,,381741054.28,42301057.39,289178621.66,6927030.19,5037139.8,-24524463.91,,,175676877.16,-40130559.06,-1383584.21,,151855515.78,-374617196.98,2699933.43,,614761425.53,,,,,,743362265.44,1478452118.98,,,,-735089853.54,,,,,,,,,,,,,,,,,,
559,万向钱潮,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2320895734.28,,178677443.36,2499573177.64,1711962527.7,287344227.8,79333212.23,397771294.43,2476411262.16,23161915.48,,,1424941.65,,4741800.31,6166741.96,73517865.06,,,,,73517865.06,-67351123.1,,1495500000.0,,2000000.0,1497500000.0,45000000.0,3768515.96,,48768515.96,1448731484.04,,,1404542276.42,743362265.44,2147904541.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,万向钱潮,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5020198177.72,,394914622.05,5415112799.77,3659767062.28,411780207.23,131429796.96,836726385.01,5039703451.48,375409348.29,,,3019514.84,,18954023.0,21973537.84,231208048.43,,,,,231208048.43,-209234510.59,,1495500000.0,,9600000.0,1505100000.0,54000000.0,508760874.69,5000000.0,567760874.69,937339125.31,,,1103513963.01,743362265.44,1846876228.45,,,226025087.31,29078135.74,144828589.08,4142775.2,2993697.46,-709122.79,,,79847110.19,-176175.17,3054184.04,,55004764.66,-637187920.61,468508223.18,,375409348.29,,,,,,1846876228.45,743362265.44,,,,1103513963.01,,,,,,,,,,,,,,,,,,
