机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600505,西昌电力,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,67623060.61,0.0,2194448.08,69817508.69,15093567.55,10754564.99,12693680.96,5709274.4,44251087.9,25566420.79,,44678.0,,,293557.12,338235.12,36661554.75,16320000.0,,,285000.0,53266554.75,-52928319.63,,85000000.0,,11731864.1,96731864.1,65000000.0,,8457761.27,73457761.27,23274102.83,,,-4087796.01,13585010.39,9497214.38,,,8641019.54,,10670654.23,170098.19,42999.99,,,,8940791.91,-215038.74,,,274859.98,-2303444.05,-655520.26,0.0,25566420.79,,,,0.0,,9497214.38,13585010.39,,,0.0,-4087796.01,,,,,,,,,,,,,,,,,,
600505,西昌电力,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,109028845.51,0.0,2287107.35,111315952.86,23850430.63,16486112.11,20246575.36,8074157.2,68657275.3,42658677.56,130000000.0,44678.0,,,600830.9,130645508.9,84155017.91,16320000.0,,,0.0,100475017.91,30170490.99,,189000000.0,,0.0,189000000.0,207000000.0,21194569.55,40963135.9,269157705.45,-80157705.45,,,-7328536.9,13585010.39,6256473.49,,,12030320.3,,19892846.86,478867.62,85999.98,,,,20298451.78,129078.7,,,363375.4,-27662622.82,16042359.74,0.0,41658677.56,,,,0.0,,6256473.49,13585010.39,,,0.0,-7328536.9,,,,,,,,,,,,,,,,,,
600505,西昌电力,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,162603753.52,0.0,8859303.92,171463057.44,33928365.65,24792101.92,31337822.14,15759982.24,105818271.95,65644785.49,130000000.0,44678.0,230000.0,,612126.36,130886804.36,105254742.4,16320000.0,,,0.0,121574742.4,9312061.96,,227000000.0,,24000000.0,251000000.0,248000000.0,42314291.25,42315261.06,332629552.31,-81629552.31,,,-6672704.86,13585010.39,6912305.53,,,35635364.45,,29426217.21,718301.43,128999.97,-130000.0,,,31190555.16,,,,993324.93,-39151093.65,7633115.99,-800000.0,65644785.49,,,,0.0,,6912305.53,13585010.39,,,0.0,-6672704.86,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,238468805.61,2400000.0,1512015.49,242380821.1,39005223.19,30216237.79,46896942.71,45323900.28,161442303.97,80938517.13,132750000.0,294678.0,5230000.0,,519216.42,138793894.42,111877036.45,30320000.0,,,3377895.0,145574931.45,-6781037.03,,273000000.0,,33947874.84,306947874.84,297000000.0,53003092.9,40957341.97,390960434.87,-84012560.03,,,-9855079.93,13585010.39,3729930.46,,,-489855394.29,139643434.61,41747573.09,1000096.96,171999.96,-3415561.18,,,42072630.76,-3796511.48,,,226973.09,-66082418.57,15109434.24,404116259.94,80938517.13,,,,0.0,,3729930.46,13585010.39,,,0.0,-9855079.93,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,60599497.05,0.0,2636553.95,63236051.0,19851223.0,15428545.85,10056069.26,7831981.3,53167819.41,10068231.59,,,,,0.0,,2389487.71,,,,0.0,2389487.71,-2389487.71,,,,0.0,,,9247101.89,0.0,9247101.89,-9247101.89,,,-1568358.01,8113670.52,6545312.51,,,1114591.43,,8668862.57,236877.09,42999.99,,,,8105015.7,,,,-491173.87,11338251.23,-19147192.53,199999.98,10068231.59,,,,0.0,,6545312.51,8113670.52,,,0.0,-1568358.01,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,114252650.74,0.0,6521786.78,120774437.52,24114541.78,21853725.07,21497504.63,20325923.37,87791694.85,32982742.67,,,,,244859.35,244859.35,10600603.22,,,,0.0,10600603.22,-10355743.87,,128420000.0,,43500000.0,171920000.0,132460295.34,17925671.4,42000000.0,192385966.74,-20465966.74,,,2161032.06,3729930.46,5890962.52,,,4867997.87,4220645.92,20225823.03,473754.18,85999.98,-655337.65,,,19022384.77,218335.18,,,-261877.78,-25750205.94,13643205.82,-3107982.71,32982742.67,,,,,,5890962.52,3729930.46,,,0.0,2161032.06,,,,,,,,,,,,,,,,,,
600505,西昌电力,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,184913820.19,,8236011.26,193149831.45,41687592.17,28773947.15,44096479.36,26857095.72,141415114.4,51734717.05,16320000.0,29126.4,160000.0,,270123.35,16779249.75,38017886.0,,,,,38017886.0,-21238636.25,,130720000.0,,43500000.0,174220000.0,133360295.34,27532733.36,46000000.0,206893028.7,-32673028.7,,,-2176947.9,3729930.46,1552982.56,,,27800980.92,4174389.16,29639273.47,700566.18,128999.97,160000.0,,,29098764.74,189208.78,,,401553.01,-29314339.24,-8147512.23,-3097167.71,51734717.05,,,,,,1552982.56,3729930.46,,,0.0,-2176947.9,,,,,,,,,,,,,,,,,,
600505,西昌电力,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,247722235.14,,6756285.42,254478520.56,29998657.51,39612535.63,56111724.63,27565848.31,153288766.08,101189754.48,400000.0,4450636.8,160000.0,,24871670.1,29882306.9,65324763.87,5320000.0,,,723000.0,71367763.87,-41485456.97,,151420000.0,,28500000.0,179920000.0,145090094.35,46294006.17,48500000.0,239884100.52,-59964100.52,,,-259803.01,3733520.2,3473717.19,,,48652089.95,18418304.89,40637231.86,955791.0,171999.96,129810.33,,,42650322.75,-27194040.93,,,3838070.98,-62154555.23,47266479.01,-12181750.09,101189754.48,,,,,,3473717.19,3733520.2,,,0.0,-259803.01,,,,,,,,,,,,,,,,,,
600505,西昌电力,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,77225291.63,0.0,538065.89,77763357.52,29997094.88,18315227.43,15992383.33,17181998.82,81486704.46,-3723346.94,0.0,7840000.0,0.0,,14720.55,7854720.55,14024445.89,0.0,,,0.0,14024445.89,-6169725.34,0.0,15000000.0,,0.0,15000000.0,3080069.82,7462375.44,0.0,10542445.26,4457554.74,,,-5435517.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505,西昌电力,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,137519089.96,,1547306.45,139066396.41,49395226.9,32310846.06,26770537.49,8548176.22,117024786.67,22041609.74,,9315000.0,233615.64,,,9548615.64,19578389.42,,,,,19578389.42,-10029773.78,,145200000.0,,48700000.0,193900000.0,149383154.36,21045840.5,35426489.3,205855484.16,-11955484.16,,,56351.8,,,,,14965557.72,,20454884.52,477895.5,85999.88,218636.01,,,25269530.54,-840000.0,,0.0,-369261.79,-42267563.6,8168603.79,-4122672.83,22041609.74,,,,,,3530068.99,3473717.19,,,,56351.8,,,,,,,,,,,,,,,,,,
