机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2031,巨轮智能,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,61814721.88,,5282201.51,67096923.39,33615563.61,4992284.52,6962715.81,16778226.06,62348790.0,4748133.39,,,,,,,35417969.05,,,,,35417969.05,-35417969.05,,18300000.0,,,18300000.0,,1744967.44,,1744967.44,16555032.56,,,-14114803.1,236180079.05,222065275.95,,,11412877.98,,4101042.02,262994.28,,,,,2044505.38,,,,-9163136.27,-1400719.04,-4714157.46,204726.5,2748133.39,,,,,,222065275.95,236180079.05,,,0.0,-14114803.1,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,115749925.56,6885986.48,6802812.82,129438724.86,56043927.08,11627299.29,17236111.41,24896070.25,109803408.03,19635316.83,,,240000.0,,,240000.0,100957752.93,,,,,100957752.93,-100717752.93,,147500000.0,,,147500000.0,75000000.0,25678359.3,113710.96,100792070.26,46707929.74,,,-34374506.36,236180079.05,201805572.69,,,27837930.34,,8692663.88,522416.13,,332250.0,,,4788778.9,,,,-16793518.58,-10069480.98,4324277.14,0.0,19635316.83,,,,0.0,,201805572.69,236180079.05,,,0.0,-34374506.36,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,167219597.56,6885986.48,7606567.8,181712151.84,76121313.12,18277504.26,25936436.38,30672875.64,151008129.4,30704022.44,,,240000.0,,,240000.0,186400577.65,,,,,186400577.65,-186160577.65,,167500000.0,,1155806.55,168655806.55,95000000.0,28452518.3,1269517.51,124722035.81,43933770.74,,,-111522784.47,236180079.05,124657294.58,,,38558215.96,,13851745.02,781837.98,,332250.0,,,7189654.7,,,,-11038503.69,-17317915.31,-1653262.22,0.0,30704022.44,,,,,,124657294.58,236180079.05,,,0.0,-111522784.47,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,245768240.22,14233118.31,13391566.78,273392925.31,103563403.25,26361204.44,36059589.86,32258685.91,198242883.46,75150041.85,,,240000.0,,,240000.0,211392447.05,,,,,211392447.05,-211152447.05,,228900000.0,,1155806.55,230055806.55,129280000.0,31725501.1,2952206.55,163957707.65,66098098.9,,,-69904306.3,236180079.05,166275772.75,,,58277542.12,1227034.48,19406499.81,1417259.82,,332250.0,,,10212055.7,,,,5998961.13,-27134685.78,5219568.97,193555.6,75150041.85,,,,0.0,,166275772.75,236180079.05,,,0.0,-69904306.3,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50767028.79,132000.0,2828612.32,53727641.11,25214166.09,6852989.02,10641862.5,3571176.48,46280194.09,7447447.02,,,,,,,29769298.9,,,,,29769298.9,-29769298.9,,23000000.0,,,23000000.0,23300000.0,3398893.0,,26698893.0,-3698893.0,,,-26020744.88,166275772.75,140255027.87,,,11172298.25,,5976303.57,635421.84,,,,,3374914.5,,,,9569486.46,-21778709.4,-1540088.2,37820.0,7447447.02,,,,,,140255027.87,166275772.75,,,0.0,-26020744.88,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,118762569.29,10284112.02,6180789.24,135227470.55,36516696.36,12416878.31,24737780.91,9426589.21,83097944.79,52129525.76,,,,,,,58048267.97,,,,,58048267.97,-58048267.97,,120700000.0,,917075.66,121617075.66,127500000.0,35288298.25,,162788298.25,-41171222.59,,,-47089964.8,166275772.75,119185807.95,,,36517061.1,983725.21,12033390.25,1270843.68,,-9860.77,,,6889740.25,,,,17383468.77,-31546132.41,8604617.68,2672.0,52129525.76,,,,,,119185807.95,166275772.75,,,0.0,-47089964.8,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,186844584.65,10284112.02,10874936.54,208003633.21,61945809.17,18045158.91,34425269.39,14873199.99,129289437.46,78714195.75,,,30000.0,,,30000.0,83777817.63,,,,,83777817.63,-83747817.63,,238800000.0,,917075.66,239717075.66,203900000.0,39086635.25,,242986635.25,-3269559.59,,,-8303181.47,166275772.75,157972591.28,,,48995130.19,983725.21,18251346.35,1990432.19,,136000.12,,,10596172.75,,,,20289375.3,-43418250.11,20766633.5,123630.25,78714195.75,,,,,,157972591.28,166275772.75,,,0.0,-8303181.47,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,275063944.55,10284112.02,16107291.85,301455348.42,92961578.1,23845000.08,43319410.91,19587254.11,179713243.2,121742105.22,,,30000.0,,,30000.0,196396313.83,,,,,196396313.83,-196366313.83,,291881557.6,,1849955.66,293731513.26,241981557.6,44124331.0,1849955.66,287955844.26,5775669.0,-8919.29,,-68857458.9,166275772.75,97418313.85,,,66721716.89,785824.56,25250248.72,3020020.71,,136000.12,,,14440538.26,,,,14794266.85,-19194916.9,15587813.65,200592.36,121742105.22,,,,,,97418313.85,166275772.75,,,0.0,-68857458.9,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69842211.12,,2474425.98,72316637.1,42956671.4,8581974.71,9620161.49,4949428.11,66108235.71,6208401.39,,,,,,,35477289.83,,,,,35477289.83,-35477289.83,,65700000.0,,193180000.0,258880000.0,60800000.0,4214427.5,1638000.0,66652427.5,192227572.5,,,162958684.06,260376997.91,260376997.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,巨轮智能,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,160139212.85,13467011.7,4742459.69,178348684.24,75893236.97,14878957.7,20505826.84,17205616.19,128483637.7,49865046.54,,,135000.0,,18000.0,153000.0,59387559.08,,,,,59387559.08,-59234559.08,200000000.0,190300000.0,,,390300000.0,178800000.0,8788089.99,8480000.0,196068089.99,194231910.01,,,184862397.47,97418313.85,282280711.32,,,44850734.05,438526.58,17932219.94,2725843.72,896799.99,53562.61,,,10079356.94,-18000.0,-59412.84,0.0,-14668531.51,-12379039.08,12986.14,,49865046.54,,,,,,282280711.32,97418313.85,,,,184862397.47,,,,,,,,,,,,,,,,,,
