机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2633,申科股份,2011-11-02,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,112340348.99,205271.56,884740.35,113430360.9,64774228.37,17311293.89,5883583.3,7712405.26,95681510.82,17748850.08,,,,,3084825.0,3084825.0,9280052.28,,,,0.0,9280052.28,-6195227.28,,126454100,,0.0,126454100.0,117704100.0,9571759.58,11100000.0,138375859.58,-11921759.58,-13880.35,,-382017.13,6667534.91,6285517.78,,,20111832.93,1174716.21,14274614.85,448259.52,,,,,8036815.56,,18783.24,-24638.5,-4076339.41,-24273654.88,5220847.81,-3162387.25,17748850.08,,,,,,6285517.78,6667534.91,,,,-382017.13,,,,,,,,,,,,,,,,,,
2633,申科股份,2011-11-21,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,167504282.2,663142.99,4200272.49,172367697.68,92328029.83,25669163.83,11507589.59,11737009.24,141241792.49,31125905.19,,,,,3084825.0,3084825.0,12485702.28,,,,0.0,12485702.28,-9400877.28,,168454100,,0.0,168454100.0,156204100.0,14637251.23,11100000.0,181941351.23,-13487251.23,-49081.17,,8188695.51,6667534.91,14856230.42,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,234791210.86,635160.66,3139983.48,238566355.0,152775821.88,34223864.37,19304240.91,15622543.2,221926470.36,16639884.64,0.0,0.0,0.0,0.0,4784825.0,4784825.0,18215929.95,0.0,,0.0,0.0,18215929.95,-13431104.95,325000000.0,243454100,0.0,0.0,568454100.0,279804100.0,20047369.36,18908156.21,318759625.57,249694474.43,-26113.56,,252877140.56,6667534.91,259544675.47,,,39178199.57,2554774.78,28581811.39,896264.4,0.0,,,,16626179.81,,-570661.62,-111697.0,-20243328.15,-45771252.87,-833670.9,-3666734.77,16639884.64,,,,,,259544675.47,6667534.91,,,,252877140.56,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47606728.33,122946.2,1961485.49,49691160.02,21039425.25,12187792.83,7522283.43,7428907.29,48178408.8,1512751.22,,0.0,,,0.0,,21965723.99,0.0,,,0.0,21965723.99,-21965723.99,0.0,36750000,,0.0,36750000.0,63470000.0,4009886.21,0.0,67479886.21,-30729886.21,-17684.16,,-51200543.14,259544675.47,208344132.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,103138184.06,122946.2,2293624.41,105554754.67,106161511.8,22907312.15,12626224.55,13856308.82,155551357.32,-49996602.65,,0.0,,,0.0,0.0,29292152.0,0.0,,,3009200.0,32301352.0,-32301352.0,0.0,141750000,,0.0,141750000.0,148970000.0,26632317.53,274058.03,175876375.56,-34126375.56,491.88,,-116423838.33,259544675.47,143120837.14,,,8307626.48,2617833.02,16557419.48,455387.68,0.0,-104387.96,,,5909259.92,,24335.8,-88044.86,-50569669.17,-49628818.54,11248348.05,2169719.49,-49996602.65,,,,,,143120837.14,259544675.47,,,,-116423838.33,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,160586689.58,315946.2,2958774.36,163861410.14,151215821.72,35801638.32,19838487.65,19287873.33,226143821.02,-62282410.88,,0.0,55000.0,,0.0,55000.0,35197246.87,0.0,,,3009200.0,38206446.87,-38151446.87,0.0,221250000,,0.0,221250000.0,210720000.0,32722067.42,276783.03,243718850.45,-22468850.45,15442.53,,-122887265.67,259544675.47,136657409.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,217110072.42,122996.2,3796390.88,221029459.5,183214209.3,47874884.95,23926269.0,17496523.98,272511887.23,-51482427.73,,,65175.21,,8125.0,73300.21,41068618.31,,,,3009200.0,44077818.31,-44004518.1,19375000.0,321250000,,,340625000.0,318500000.0,37755073.59,400000.0,356655073.59,-16030073.59,-9486.36,,-111526505.78,259544675.47,148018169.69,,,6504451.71,6801032.85,35119409.12,1035543.24,,-71121.26,,,16725931.88,,-1115513.54,-176089.73,-47727441.92,-97194604.86,29084669.82,-468695.04,-51482427.73,,,,,,148018169.69,259544675.47,,,,-111526505.78,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73568701.33,256.0,429880.19,73998837.52,37365954.6,15581204.27,5691863.23,5008161.55,63647183.65,10351653.87,10000000.0,79178.08,600.0,,,10079778.08,3080249.0,10000000.0,,,,13080249.0,-3000470.92,,82280000,,,82280000.0,82280000.0,4392471.66,,86672471.66,-4392471.66,-27275.21,,2931436.08,148018169.69,150949605.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,160063992.1,1487.39,1021201.72,161086681.21,74802046.13,28596888.0,14993756.25,9688667.42,128081357.8,33005323.41,10000000.0,79178.08,20740.0,,,10099918.08,11251999.0,10000000.0,,,,21251999.0,-11152080.92,,299280000,,,299280000.0,289500000.0,10136738.74,90000.0,299726738.74,-446738.74,-127397.06,,21279106.69,148018169.69,169297276.38,,,-7111396.18,-931125.43,18313962.73,567423.12,,-218305.89,3997.64,,8604886.15,-79178.08,393824.56,-72788.43,5967564.09,23101968.84,-17364471.13,1828961.42,33005323.41,,,,,,169297276.38,148018169.69,,,,21279106.69,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,226025468.3,34162.39,1984418.8,228044049.49,128132988.71,43052552.13,21371102.7,14444183.26,207000826.8,21043222.69,10000000.0,79178.08,394740.0,,18500000.0,28973918.08,27881593.0,10000000.0,,,,37881593.0,-8907674.92,,411560000,,,411560000.0,394780000.0,13937112.07,90000.0,408807112.07,2752887.93,-135315.73,,14753119.97,148018169.69,162771289.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
