机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300221,银禧科技,2011-05-24,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,143847871.44,,6758774.85,150606646.29,217283297.13,9140439.96,7430138.38,11349262.99,245203138.46,-94596492.17,,,30000.0,,,30000.0,4441875.59,,,,,4441875.59,-4411875.59,,109850066.95,,,109850066.95,56017514.01,1595641.95,307095.8,57920251.76,51929815.19,-1909.05,,-47080461.62,100919377.03,53838915.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,311240455.62,109120.34,7204842.6,318554418.56,347458012.41,18427965.36,16618559.08,23970110.11,406474646.96,-87920228.4,,0.0,30000.0,,0.0,30000.0,14790660.93,0.0,,,0.0,14790660.93,-14760660.93,423400000.0,202367397.65,,0.0,625767397.65,190331864.19,3716096.95,5301294.5,199349255.64,426418142.01,-86764.37,,323650488.31,100919377.03,424569865.34,,,32824128.05,2349520.42,2693826.36,154695.67,301240.14,52839.85,,,3888772.08,,-589223.61,0.0,-39993062.95,-62897758.48,-26619355.11,-85850.82,-87920228.4,,,,,,424569865.34,100919377.03,,,,323650488.31,,,,,,,,,,,,,,,,,,
300221,银禧科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,502527974.54,109120.34,11860574.04,514497668.92,543283258.54,28285436.17,25177606.98,38475825.38,635222127.07,-120724458.15,,0.0,30000.0,,0.0,30000.0,20617758.63,0.0,,,0.0,20617758.63,-20587758.63,423400000.0,304262810.51,,0.0,727662810.51,240321249.12,5741685.35,5301294.5,251364228.97,476298581.54,-222231.35,,334764133.41,100919377.03,435683510.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,706239489.14,168550.29,17639177.02,724047216.45,724310120.55,39930151.5,32879804.57,49719823.53,846839900.15,-122792683.7,,0.0,30000.0,,0.0,30000.0,28413458.68,22516657.04,,,0.0,50930115.72,-50900115.72,423400000.0,353989247.96,,0.0,777389247.96,303531185.26,8554611.89,5056800.0,317142597.15,460246650.81,-982146.91,,285571704.48,100919377.03,386491081.51,,,59260107.65,4862516.69,5660839.04,321231.24,1013817.04,49688.0,3151.85,,10187027.72,,-968451.46,,-40885739.36,-112839681.9,-49457190.21,0.0,-122792683.7,,,,,,386491081.51,100919377.03,,,,285571704.48,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,211964046.07,0.0,1741777.43,213705823.5,185936195.77,12809729.68,6477188.37,13428598.82,218651712.64,-4945889.14,,0.0,39950.0,,0.0,39950.0,47466614.37,16309198.9,,,0.0,63775813.27,-63735863.27,0.0,125808339.74,,0.0,125808339.74,88279684.19,2623932.82,0.0,90903617.01,34904722.73,-59981.01,,-33837010.69,386491081.51,352654070.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,433417165.74,0.0,7221258.5,440638424.24,363279809.18,25263205.1,15850907.68,27126953.87,431520875.83,9117548.41,,0.0,39950.0,0.0,0.0,39950.0,58453768.5,16309198.9,,0.0,0.0,74762967.4,-74723017.4,0.0,190932425.63,,0.0,190932425.63,213974777.84,25207548.75,115000.0,239297326.59,-48364900.96,153395.89,,-113816974.06,386491081.51,272674107.45,,,27442422.0,878060.11,3390957.8,367899.27,555918.18,15660.84,,23766.0,4923453.25,277389.0,-171628.78,,-28467904.84,-6166337.61,6126063.43,-78170.24,9117548.41,,,,,,272674107.45,386491081.51,,,,-113816974.06,,,,,,,,,,,,,,,,,,
300221,银禧科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,689667566.65,0.0,8949136.61,698616703.26,583982513.93,39128906.07,25076886.33,45864336.11,694052642.44,4564060.82,,0.0,39950.0,,0.0,39950.0,70554977.93,16309198.9,,,0.0,86864176.83,-86824226.83,0.0,293722117.15,,0.0,293722117.15,305780155.99,27245505.32,115000.0,333140661.31,-39418544.16,80264.82,,-121598445.35,386491081.51,264892636.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,898771126.51,,25535413.27,924306539.78,743624614.21,53217372.32,31358785.48,63729832.24,891930604.25,32375935.53,,,61950.0,,,61950.0,100311685.17,16344554.99,,,,116656240.16,-116594290.16,,340725941.42,,,340725941.42,378394291.98,29074753.91,115000.0,407584045.89,-66858104.47,-833254.8,,-151909713.9,386491081.51,234581367.61,,,33905954.73,490581.83,7690958.23,973403.61,1205844.96,115339.55,8812.29,,10095307.06,,-7451.92,18090.0,-20376095.96,-3552492.49,1807683.64,,32375935.53,,,,,,234581367.61,386491081.51,,,,-151909713.9,,,,,,,,,,,,,,,,,,
300221,银禧科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,206005827.54,3580319.08,1739210.85,211325357.47,201529191.7,15166009.62,4907613.38,18271821.65,239874636.35,-28549278.88,,,50000.0,,,50000.0,9274691.7,,,,,9274691.7,-9224691.7,,127883186.09,,,127883186.09,40109757.7,1281478.81,,41391236.51,86491949.58,-377208.23,,48340770.77,234581367.61,282922138.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300221,银禧科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,413290856.59,3580319.08,5530171.22,422401346.89,404720155.63,30913516.94,11938605.93,35841551.1,483413829.6,-61012482.71,,,50000.0,,,50000.0,37793335.1,,,,,37793335.1,-37743335.1,,202086695.87,,,202086695.87,109047525.45,18734810.18,41334.38,127823670.01,74263025.86,-1021089.6,,-25513881.55,234581367.61,209067486.06,,,9808503.07,1244603.39,4702551.59,547438.26,704260.17,124103.0,,,3107086.38,,-321494.53,-18090.0,-25283257.49,-41596269.45,-14021723.6,-10193.5,-61012482.71,,,,,,209067486.06,234581367.61,,,,-25513881.55,,,,,,,,,,,,,,,,,,
