机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2667,鞍重股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,33391637.6,0.0,4313474.15,37705111.75,19778353.05,9851623.42,7567442.64,6503598.01,43701017.12,-5995905.37,,0.0,,,0.0,,857236.95,0.0,,,0.0,857236.95,-857236.95,387344070.0,,,0.0,387344070.0,,412406.94,0.0,412406.94,386931663.06,-825.72,,380077695.02,40132236.23,420209931.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,80666334.22,0.0,6245233.28,86911567.5,43875598.36,21820626.16,15613572.11,15006540.71,96316337.34,-9404769.84,,0.0,79896.25,,0.0,79896.25,5735435.61,0.0,,,0.0,5735435.61,-5655539.36,382163693.0,,,0.0,382163693.0,20030227.25,7411136.63,0.0,27441363.88,354722329.12,-598.22,,339661421.7,40132236.23,379793657.93,,,40823675.4,2342675.89,4496904.28,660544.06,0.0,24234.46,,,623424.63,,-333671.39,,2803761.24,-38642711.52,-22203606.89,0.0,-9404769.84,,,,,,379793657.93,40132236.23,,,,339661421.7,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,135893040.8,0.0,9293482.16,145186522.96,66255422.25,33696713.98,30342906.03,28979393.76,159274436.02,-14087913.06,,0.0,-788547.84,,0.0,-788547.84,7860792.93,0.0,,,0.0,7860792.93,-8649340.77,380863693.0,,,0.0,380863693.0,20030227.25,7441363.88,0.0,27471591.13,353392101.87,-598.22,,330654249.82,40132236.23,370786486.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,202063438.92,,13823116.67,215886555.59,96293226.82,45899833.05,37248995.8,44027493.2,223469548.87,-7582993.28,,,,,,,9837867.98,,,,789797.61,10627665.59,-10627665.59,380863693.0,,,,380863693.0,20120909.0,7442099.63,,27563008.63,353300684.37,-21721.26,,335068304.24,40132236.23,375200540.47,,,66364824.8,5166193.54,9485005.1,1325902.0,,-123358.29,,,644099.63,,-760889.04,,-21742821.6,-54730763.79,-13211185.63,,-7582993.28,,,,,,375200540.47,40132236.23,,,,335068304.24,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53113066.42,,3610892.68,56723959.1,26798684.97,10424985.77,6198366.42,12500651.7,55922688.86,801270.24,,,,,,,2937916.32,,,,,2937916.32,-2937916.32,,,,,,,,,,,-4541.09,,-2141187.17,375131482.58,372990295.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,106531054.7,,28534878.01,135065932.71,61772775.16,21847450.66,13782966.43,28767959.32,126171151.57,8894781.14,,,,,2000000.0,2000000.0,15147164.36,,,,769.23,15147933.59,-13147933.59,,,,,,30227.25,8845380.0,183008.08,9058615.33,-9058615.33,-29553.67,,-13341321.45,375200540.47,361859219.02,,,29204290.03,2791060.97,4993617.05,681173.04,,-21645.19,587.5,,15960.0,,-378342.57,,-14540153.42,-17061770.69,3210004.42,,8894781.14,,,,,,361859219.02,375200540.47,,,,-13341321.45,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,156844269.39,,31537323.41,188381592.8,88288139.38,33689082.85,21337328.08,32189005.59,175503555.9,12878036.9,,,,,4000000.0,4000000.0,30406098.58,60000000.0,,,1772569.23,92178667.81,-88178667.81,,,,,,30227.25,8883587.25,183008.08,9096822.58,-9096822.58,-34128.57,,-84431582.06,375200540.47,290768958.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,224047844.76,0.0,39232823.8,263280668.56,116786980.31,47713928.94,31092951.89,44626126.76,240219987.9,23060680.66,,0.0,,,4793600.0,4793600.0,36090122.79,60000000.0,,,1871455.52,97961578.31,-93167978.31,0.0,,,0.0,,120909.0,8869320.0,183008.08,9173237.08,-9173237.08,-192252.92,,-79472787.65,375200540.47,295727752.82,,,58618539.85,8088658.58,10347598.35,1482474.47,0.0,-91007.25,587.5,,31920.0,-813205.48,-1130107.7,,-29452297.14,-27387049.18,3364568.66,0.0,23060680.66,,,,,,295727752.82,375200540.47,,,,-79472787.65,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,41174529.53,,7931336.49,49105866.02,19929096.37,11358576.09,9660433.47,11710687.76,52658793.69,-3552927.67,60000000.0,,,,,60000000.0,4368333.8,2500000.0,,,,6868333.8,53131666.2,,,,,,,,,,,3569.25,,49582307.78,295727752.82,345310060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,86338473.59,,21691238.61,108029712.2,46538952.73,22553296.69,21071666.51,21571977.63,111735893.56,-3706181.36,60000000.0,1525808.22,320000.0,,,61845808.22,6741856.62,62990000.0,,,,69731856.62,-7886048.4,,,,,,30227.25,5377402.5,,5407629.75,-5407629.75,-2575.76,,-17002435.27,295727752.82,278725317.55,,,23773543.29,3164439.72,4853537.81,692576.06,,340703.26,0.0,,13965.0,-1020437.87,-3086427.0,,-1246073.42,-9165446.36,-22026561.85,,-3706181.36,,,,,,278725317.55,295727752.82,,,,-17002435.27,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,137107614.63,,25808803.15,162916417.78,63225758.01,35594060.57,30451792.77,36999540.78,166271152.13,-3354734.35,60000000.0,1525808.22,321600.01,,,61847408.23,10360437.06,62990000.0,,,,73350437.06,-11503028.83,,,,,,60454.5,5384385.0,,5444839.5,-5444839.5,-19843.02,,-20322445.7,295727752.82,275405307.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,182021047.86,,33924132.0,215945179.86,77026395.82,48821256.98,40700826.7,48849609.3,215398088.8,547091.06,165000000.0,3254902.4,320030.78,,,168574933.18,15271505.48,167990000.0,,,,183261505.48,-14686572.3,140000.0,,,,140000.0,120909.0,5398350.0,,5519259.0,-5379259.0,-39619.46,,-19558359.7,295727752.82,276169393.12,,,46823666.88,7971147.55,10204796.65,1268862.36,37616.42,328102.09,0.0,,27930.0,-2173981.22,-1175464.58,,6286052.75,-36310145.04,-32741492.8,,547091.06,,,,,,276169393.12,295727752.82,,,,-19558359.7,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,38558157.67,,9391774.72,47949932.39,12250903.33,10658142.17,4952983.37,8009504.06,35871532.93,12078399.46,120000000.0,701977.17,,,,120701977.17,3416533.43,120000000.0,,,,123416533.43,-2714556.26,840000.0,,,,840000.0,30227.25,,,30227.25,809772.75,941.51,,10174557.46,276169393.12,286343950.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,89374349.91,,20262918.99,109637268.9,34696386.87,21388200.97,10390440.19,18667075.87,85142103.9,24495165.0,180000000.0,864738.26,,,5840000.0,186704738.26,4186814.95,180000000.0,,,,184186814.95,2517923.31,840000.0,,,,840000.0,60454.5,4769663.0,,4830117.5,-3990117.5,3068.52,,23026039.33,276169393.12,299195432.45,,,12219651.66,4441832.58,5602781.48,569327.16,42429.48,46278.66,,,11063.0,-1199390.72,-1039171.45,,-2433200.21,16334510.8,-10100947.44,,24495165.0,,,,,,299195432.45,276169393.12,,,,23026039.33,,,,,,,,,,,,,,,,,,
2667,鞍重股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,123195603.46,,22499913.43,145695516.89,45349707.79,32115143.12,16603689.53,34530158.96,128598699.4,17096817.49,240000000.0,1607238.26,,,5840000.0,247447238.26,10024682.17,247840000.0,,,,257864682.17,-10417443.91,840000.0,,,,840000.0,60454.5,4769663.0,,4830117.5,-3990117.5,175937.11,,2865193.19,276169393.12,279034586.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000.0,,
2667,鞍重股份,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,157166007.19,,27494426.76,184660433.95,60071917.01,41468595.11,20651841.32,35154326.6,157346680.04,27313753.91,272000000.0,1902860.22,,,7213870.47,281116730.69,12610072.27,279840000.0,,,9611.66,292459683.93,-11342953.24,840000.0,,,,840000.0,120909.0,4780726.0,,4901635.0,-4061635.0,204667.37,,12113833.04,276169393.12,288283226.16,,,6039883.36,14281366.98,11512671.9,1139858.59,125205.8,-486910.16,51256.32,,22126.0,-1754472.78,-2412621.63,,30047442.49,11602852.9,-42854905.86,,27313753.91,,,,,,288283226.16,276169393.12,,,,12113833.04,,,,,,,,,,,,,,,,840000.0,,
