机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
985,大庆华科,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,286219829.15,171578.47,937260.53,287328668.15,238433222.64,5752093.56,2908818.28,3829658.52,250923793.0,36404875.15,,,,,,,10243075.84,,,,,10243075.84,-10243075.84,,,,500000.0,500000.0,,,250000.0,250000.0,250000.0,,,26411799.31,13131945.23,39543744.54,,,8749258.71,,7062729.81,211341.58,,,,,,,,,10811554.28,6477928.85,3656401.48,-564339.56,36404875.15,,,,,,39543744.54,13131945.23,,,0.0,26411799.31,,,,,,,,,,,,,,,,,,
985,大庆华科,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,490858753.45,171578.47,4389591.76,495419923.68,399276719.03,11265938.88,6552140.68,8473789.72,425568588.31,69851335.37,,,,,,,11754273.94,,,,,11754273.94,-11754273.94,,,,500000.0,500000.0,,,250000.0,250000.0,250000.0,,,58347061.43,13131945.23,71479006.66,,,13907150.22,-199930.77,14106702.2,-868687.4,,,,,,,,,-413749.28,15034265.51,29011216.55,-725631.66,69851335.37,,,,0.0,,71479006.66,13131945.23,,,0.0,58347061.43,,,,,,,,,,,,,,,,,,
985,大庆华科,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,674052308.43,308871.12,5896649.88,680257829.43,611670298.36,18776807.14,10576671.16,11539207.73,652562984.39,27694845.04,,,,,,,15918586.13,,,,,15918586.13,-15918586.13,,,,500000.0,500000.0,,,250000.0,250000.0,250000.0,,,12026258.91,13131945.23,25158204.14,,,20009003.83,-1768942.44,18119429.19,,-679347.08,427446.74,,,,,,,-23403562.96,2014435.41,13710580.97,-734198.62,27694845.04,,,,0.0,,25158204.14,13131945.23,,,0.0,12026258.91,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,892571444.95,1145449.76,9638746.34,903355641.05,777162715.73,27121067.65,16071915.93,15783407.31,836139106.62,67216534.43,,,,,,,18444299.56,,,,,18444299.56,-18444299.56,,,,,,,,,,,,,48772234.87,13131945.23,61904180.1,,,12708831.12,1453359.48,29265938.1,453513.24,595525.62,1673.0,1996058.41,,,,,,5212555.86,5582959.03,9939413.19,6707.38,67216534.43,,,,0.0,,61904180.1,13131945.23,,,0.0,48772234.87,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,154461472.38,,1196304.27,155657776.65,173349047.45,5370312.95,2253851.83,3716959.95,184690172.18,-29032395.53,,,82000.0,,27323.62,109323.62,1692320.29,,,,,1692320.29,-1582996.67,,,,300000.0,300000.0,,,,,300000.0,,,-30315392.2,61904180.1,31588787.9,,,874675.94,,8147510.92,113378.31,129501.39,33335.52,,,,,,,-30696846.94,-2829951.37,-5470570.32,666571.02,-29032395.53,,,,0.0,,31588787.9,61904180.1,,,0.0,-30315392.2,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,462379679.81,,9448181.92,471827861.73,450638145.42,12751807.15,4288645.79,4431677.94,472110276.3,-282414.57,,,82000.0,,,82000.0,6495015.09,,,,,6495015.09,-6413015.09,,,,,,,,,,,,,-6695429.66,61904180.1,55208750.44,,,7928946.82,-1784751.19,16638250.35,226756.62,255913.41,33335.52,,,,,,,-24162978.56,7217203.28,-8502331.27,1867240.45,-282414.57,,,,,,55208750.44,61904180.1,,,0.0,-6695429.66,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,760226795.93,165937.87,18471190.18,778863923.98,700472260.92,17421479.96,8780905.39,11420887.94,738095534.21,40768389.77,623000.0,275000.0,82000.0,,27323.62,1007323.62,14007262.25,,,,34241.5,14041503.75,-13034180.13,,,,,,,6900000.0,2055.0,6902055.0,-6902055.0,,,20832154.64,60948438.23,81780592.87,,,9250050.86,-2039066.46,24643260.17,541568.76,,33335.52,,,,62235.83,,,5306267.15,-776620.02,2208511.39,1538846.57,40768389.77,,,,,,81780592.87,60948438.23,,,0.0,20832154.64,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,975110790.64,1526454.03,2002526.82,978639771.49,927408867.99,26196891.25,10506938.0,15461379.64,979574076.88,-934305.39,623000.0,275000.0,82000.0,,,980000.0,23797127.24,,,,,23797127.24,-22817127.24,,,,14160000.0,14160000.0,,6900000.0,1809639.49,8709639.49,5450360.51,,,-18301072.12,61904180.1,43603107.98,,,9117723.35,-2031555.07,32891431.05,453513.24,568699.64,60270.13,9447.0,,,11785.69,,,-28483504.7,3698751.97,-17235865.78,4998.09,-934305.39,,,,,,43603107.98,61904180.1,,,0.0,-18301072.12,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,195514942.21,,1388832.15,196903774.36,264095570.97,9651471.48,842362.67,2628202.5,277217607.62,-80313833.26,,,,,,,5569155.35,,,,37234.6,5606389.95,-5606389.95,,70000000.0,,60000.0,70060000.0,15023250.0,254974.89,,15278224.89,54781775.11,,,-31138448.1,43603107.98,12464659.88,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,476937998.8,642620.4,5049448.29,482630067.49,515235838.48,18172620.42,1211089.21,6442852.84,541062400.95,-58432333.46,,51000.0,67000.0,,,118000.0,14099876.45,,,,,14099876.45,-13981876.45,,100000000.0,,260000.0,100260000.0,60000000.0,3295105.45,,63295105.45,36964894.55,,,-35449315.36,43603107.98,8153792.62,,,7933181.39,4116987.91,12979462.94,237785.46,443377.18,-28724.6,,,1073269.1,-551956.72,-604829.0,0.0,-78900679.55,-28303042.7,25368239.41,-2195404.28,-58432333.46,,,,,,8153792.62,43603107.98,,,,-35449315.36,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,777368690.57,1461324.42,8090100.37,786920115.36,689185594.85,27514464.54,9876853.55,11061977.41,737638890.35,49281225.01,0.0,321389.0,0.0,82108.0,,403497.0,22065636.21,,,,,22065636.21,-21662139.21,,100000000.0,,560000.0,100560000.0,100000000.0,7638630.52,,107638630.52,-7078630.52,,,20540455.28,43603107.98,64143563.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1134337857.69,1877421.03,2125424.7,1138340703.42,1016424443.19,40689635.36,20982516.88,20257220.39,1098353815.82,39986887.6,,51000.0,104324.0,321389.0,,476713.0,28660410.95,,,,,28660410.95,-28183697.95,,100000000.0,,300000.0,100300000.0,100000000.0,7805534.6,,107805534.6,-7505534.6,,,4297655.05,43603107.98,47900763.03,,,16588567.19,7358451.51,25087585.92,571422.89,1016781.37,2946298.27,,,1353999.93,111532.14,-761886.22,0.0,-2242448.04,-9124544.53,-2918872.83,,39986887.6,,,,,,47900763.03,43603107.98,,,,4297655.05,,,,,,,,,,,,,,,,,,
985,大庆华科,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,299786382.45,,610530.85,300396913.3,291953348.69,13512095.41,4920716.59,2688576.73,313074737.42,-12677824.12,,,,,,,11342735.46,,,,,11342735.46,-11342735.46,,,,,,,,,,,,,-24020559.58,47900763.03,23880203.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,763932793.21,,1845346.24,765778139.45,651938193.44,24814805.55,15230883.52,7671204.95,699655087.46,66123051.99,,,87920.0,,,87920.0,17183380.1,,,,,17183380.1,-17095460.1,,,,,0.0,,9074765.0,,9074765.0,-9074765.0,,,39952826.89,47900763.03,87853589.92,,,16376380.51,501860.87,14559854.65,406409.57,414621.99,5508.96,,,,,,0.0,556867.94,26710863.78,6309519.39,281164.33,66123051.99,,,,,,87853589.92,47900763.03,,,,39952826.89,,,,,,,,,,,,,,,,,,
985,大庆华科,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1108680100.13,250572.94,2416350.71,1111347023.78,986500481.19,36691145.54,17563229.72,10518468.61,1051273325.06,60073698.72,,,122708.0,,,122708.0,29321049.88,,,,,29321049.88,-29198341.88,,,,300000.0,300000.0,,9074765.0,,9074765.0,-8774765.0,,,22100591.84,47900763.03,70001354.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1328625002.79,943997.06,3132159.71,1332701159.56,1172673690.46,53971907.79,25416876.42,27400567.94,1279463042.61,53238116.95,,,122708.0,,,122708.0,38043111.59,,,,,38043111.59,-37920403.59,,,,1100000.0,1100000.0,,9074765.0,,9074765.0,-7974765.0,,,7342948.36,47900763.03,55243711.39,,,-15001132.23,22597079.75,27717330.16,937903.9,-1255889.23,683092.91,18562.71,,,,-5503357.64,0.0,23586106.07,7898432.04,-8440011.49,,53238116.95,,,,,,55243711.39,47900763.03,,,,7342948.36,,,,,,,,,,,,,,,,,,
985,大庆华科,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,229994450.1,,499206.95,230493657.05,181797992.36,15107078.67,5038128.1,3138213.25,205081412.38,25412244.67,,,,,,,17581412.04,,,,,17581412.04,-17581412.04,,,,,,,,,,,,,7830832.63,55243711.39,63074544.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,488792229.09,11239.06,741642.13,489545110.28,388502060.87,28288464.27,13807374.01,4418289.34,435016188.49,54528921.79,,,,,,,28682990.28,,,,,28682990.28,-28682990.28,,,,,0.0,,,,0.0,0.0,,,25845931.51,54882658.29,80728589.8,,,27324026.95,22911324.95,11243100.87,206258.58,385432.88,2674.16,,,,,,0.0,-20696128.67,-5984881.57,19137113.64,,54528921.79,,,,,,80728589.8,54882658.29,,,,25845931.51,,,,,,,,,,,,,,,,,,
985,大庆华科,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,760027647.68,11239.06,1388471.18,761427357.92,636825015.2,41327722.08,16821048.17,5759659.74,700733445.19,60693912.73,,,14850.0,,75240.0,90090.0,38171703.84,,,,,38171703.84,-38081613.84,,,,,,,,,,,,,22612298.89,54882658.29,77494957.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1013929908.66,218239.06,3574597.26,1017722744.98,851967256.92,71374570.33,27024970.57,20107718.4,970474516.22,47248228.76,,,68850.0,,,68850.0,58393829.93,,,,,58393829.93,-58324979.93,,,,,,,,,,,,,-11076751.17,54882658.29,43805907.12,,,28142271.49,23102800.8,25017379.84,496961.21,581569.57,3866615.48,,,,,-702421.32,0.0,-30079019.33,-12439526.81,4856983.13,4404614.7,47248228.76,,,,,,43805907.12,54882658.29,,,,-11076751.17,,,,,,,,,,,,,,,,,,
985,大庆华科,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,274766314.86,,1092839.97,275859154.83,262216708.7,15668773.1,1724187.26,5720884.67,285330553.73,-9471398.9,,42525.0,,,,42525.0,7220566.26,,,,,7220566.26,-7178041.26,,,,2880000.0,2880000.0,,,,,2880000.0,,,-13769440.16,43805907.12,30036466.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,539570889.87,,1270142.3,540841032.17,518066924.02,33004079.07,6542122.84,9252613.45,566865739.38,-26024707.21,,42525.0,,,,42525.0,16910931.47,,,,,16910931.47,-16868406.47,,50000000.0,,2880000.0,52880000.0,,175500.0,,175500.0,52704500.0,,,9811386.32,43805907.12,53617293.44,,,22671065.52,4175842.06,14192604.69,1257709.02,466367.94,59004.37,,,175500.0,-42525.0,,0.0,-92322227.21,1253470.55,22088480.85,,-26024707.21,,,,,,53617293.44,43805907.12,,,,9811386.32,,,,,,,,,,,,,,,,,,
985,大庆华科,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,887312649.54,138098.01,3006853.11,890457600.66,743371036.95,50504982.1,14800738.47,11981120.74,820657878.26,69799722.4,,42525.0,7415.5,,,49940.5,29738965.1,,,,7440.0,29746405.1,-29696464.6,,50000000.0,,2880000.0,52880000.0,50000000.0,23679360.0,,73679360.0,-20799360.0,,,19303897.8,43805907.12,63109804.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1198013389.33,138098.01,6700260.27,1204851747.61,982428672.33,86462581.32,32771244.94,30305034.43,1131967533.02,72884214.59,,42525.0,69866.1,,0.0,112391.1,43500368.58,0.0,,,0.0,43500368.58,-43387977.48,0.0,50000000.0,,0.0,50000000.0,50000000.0,23679360.0,0.0,73679360.0,-23679360.0,,,5816877.11,43805907.12,49622784.23,,,26340355.35,10053011.58,30616636.86,2571742.32,976305.65,1433054.74,,,344250.0,-42525.0,-426792.22,0.0,-12270195.55,5757240.27,3145517.3,4385613.29,72884214.59,,,,,,49622784.23,43805907.12,,,,5816877.11,,,,,,,,,,,,,,,,,,
985,大庆华科,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,290417510.12,0.0,748138.53,291165648.65,236894207.03,23368490.8,12027465.35,945514.17,273235677.35,17929971.3,,0.0,90000.0,,0.0,90000.0,15777057.76,0.0,,,0.0,15777057.76,-15687057.76,0.0,,,0.0,,,,0.0,,,,,2242913.54,49622784.23,51865697.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,606400678.24,0.0,1750450.54,608151128.78,523250617.47,42356277.4,24062157.71,6522389.86,596191442.44,11959686.34,,0.0,71903845.0,,0.0,71903845.0,51216095.74,0.0,,,0.0,51216095.74,20687749.26,0.0,,,0.0,,,12963950.0,0.0,12963950.0,-12963950.0,,,19683485.6,49622784.23,69306269.83,,,20546281.73,1891930.98,14677088.93,1105756.67,453712.33,28307008.14,,,0.0,,,0.0,-31528258.42,-12745056.62,-10748777.4,0.0,11959686.34,,,,,,69306269.83,49622784.23,,,,19683485.6,,,,,,,,,,,,,,,,,,
985,大庆华科,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1032655379.27,455872.22,2331537.16,1035442788.65,829091019.08,63013565.62,29302902.73,9767045.82,931174533.25,104268255.4,,0.0,72169695.4,,0.0,72169695.4,88457517.99,0.0,,,0.0,88457517.99,-16287822.59,0.0,,,0.0,,,12963950.0,0.0,12963950.0,-12963950.0,,,75016482.81,49622784.23,124639267.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1338039156.09,1079122.74,3476449.67,1342594728.5,1101092811.81,107281188.21,45383981.94,17097465.85,1270855447.81,71739280.69,,63787.5,34866038.97,,0.0,34929826.47,108481256.52,0.0,,,0.0,108481256.52,-73551430.05,0.0,,,38401146.43,38401146.43,,12963950.0,0.0,12963950.0,25437196.43,,,23625047.07,49622784.23,73247831.3,,,25036320.2,7129545.16,28474028.28,2144119.61,826454.67,31552771.95,,,0.0,-63787.5,2797088.26,,12064408.22,-2298600.27,-5396012.32,-30527055.57,71739280.69,,,,,,73247831.3,49622784.23,,,,23625047.07,,,,,,,,,,,,,,,,,,
985,大庆华科,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,282544724.49,0.0,446642.07,282991366.56,271011615.52,22437641.74,884051.23,7925978.8,302259287.29,-19267920.73,,106312.5,,,0.0,106312.5,21425300.42,0.0,,,0.0,21425300.42,-21318987.92,0.0,,,0.0,,,,0.0,,,,,-40586908.65,73247831.3,32660922.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,618442665.88,0.0,804124.91,619246790.79,551760372.69,44075128.44,6671599.32,12876218.93,615383319.38,3863471.41,,106312.5,10000.0,,0.0,116312.5,40431086.33,0.0,,,0.0,40431086.33,-40314773.83,0.0,15000000.0,,0.0,15000000.0,15000000.0,11908140.0,0.0,26908140.0,-11908140.0,,,-48359442.42,73247831.3,24888388.88,,,-12310636.25,17341438.62,14737994.39,1045466.6,208632.17,13944.17,,,76250.0,-106312.5,,,-29391983.1,-4010809.7,16259487.01,0.0,3863471.41,,,,,,24888388.88,73247831.3,,,,-48359442.42,,,,,,,,,,,,,,,,,,
985,大庆华科,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1017441591.85,291579.51,1409230.42,1019142401.78,848839177.89,65676239.27,19756213.7,16894149.02,951165779.88,67976621.9,,106312.5,321187.0,,94500.0,521999.5,82248938.12,0.0,,,0.0,82248938.12,-81726938.62,0.0,15000000.0,,0.0,15000000.0,15000000.0,13040200.0,0.0,28040200.0,-13040200.0,,,-26790516.72,73247831.3,46457314.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1390349068.48,821114.1,2177163.59,1393347346.17,1178194171.66,96394410.49,24085874.6,24091041.77,1322765498.52,70581847.65,,106312.5,416807.0,,,523119.5,92318552.52,,,,,92318552.52,-91795433.02,,15000000.0,,,15000000.0,15000000.0,13040200.0,,28040200.0,-13040200.0,,,-34253785.37,73247831.3,38994045.93,,,-1607754.51,20709015.14,31030095.78,2116451.5,689301.11,3351747.22,,,76250.0,-106312.5,-952559.93,,28049642.2,6120020.55,-18894048.91,,70581847.65,,,,,,38994045.93,73247831.3,,,,-34253785.37,,,,,,,,,,,,,,,,,,
985,大庆华科,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,224684521.03,534505.26,322446.54,225541472.83,223488527.95,21862580.3,2966319.62,3639485.25,251956913.12,-26415440.29,,,850000.0,,,850000.0,13801470.89,,,,,13801470.89,-12951470.89,,20000000.0,,,20000000.0,,,,,20000000.0,,,-19366911.18,38994045.93,19627134.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,609064558.83,534505.26,560231.51,610159295.6,523803118.07,45485276.26,9532844.14,7418705.74,586239944.21,23919351.39,,106312.5,5000000.0,,,5106312.5,28578250.34,,,,,28578250.34,-23471937.84,,20000000.0,,,20000000.0,,261000.0,,261000.0,19739000.0,,,20186413.55,38994045.93,59180459.48,,,228746.71,678624.61,17768988.2,772405.0,549643.6,,,,261000.0,-106312.5,,,-32806647.78,-8018238.67,44591142.22,,23919351.39,,,,,,59180459.48,38994045.93,,,,20186413.55,,,,,,,,,,,,,,,,,,
985,大庆华科,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,984360922.62,534505.26,833829.93,985729257.81,813918696.8,67434365.5,24873563.75,9662275.74,915888901.79,69840356.02,,106312.5,5000000.0,,,5106312.5,48042873.79,,,,,48042873.79,-42936561.29,,20000000.0,,,20000000.0,20000000.0,520000.0,,20520000.0,-520000.0,,,26383794.73,38994045.93,65377840.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
