机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600052,浙江广厦,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,135930240.64,0.0,25060055.28,160990295.92,183600292.18,10857157.34,23059939.27,79612523.25,297129912.04,-136139616.12,,,,,5702036.67,5702036.67,30249542.84,,,,0.0,30249542.84,-24547506.17,45000000.0,611000000.0,,0.0,656000000.0,673700000.0,,20154544.54,693854544.54,-37854544.54,,,-198541666.83,789803718.23,591262051.4,,,-29757153.98,-16169.96,9616794.7,492339.3,741555.44,,,,14674866.46,4358925.0,,,-49425538.72,-142264022.66,60720851.18,-5282062.88,-136139616.12,,,,0.0,,591262051.4,789803718.23,,,0.0,-198541666.83,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,450781339.85,98079.55,275644642.83,726524062.23,671796270.13,17915361.41,51992849.04,182560029.38,924264509.96,-197740447.73,,15857110.94,1990.0,,74777776.04,90636876.98,29392363.67,77860000.0,,,35000000.0,142252363.67,-51615486.69,45000000.0,1136383202.83,,129140000.0,1310523202.83,1166290472.0,72726542.72,452657204.4,1691674219.12,-381151016.29,,,-630506950.71,789803718.23,159296767.52,,,-8053630.39,-222647.76,20128718.43,1030740.6,592055.38,-1990.0,,,30089562.55,-10925184.52,,,-456842475.9,-98687628.82,333586175.61,-8434142.91,-197740447.73,,,,0.0,,159296767.52,789803718.23,,,0.0,-630506950.71,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,640340909.31,98079.55,303427682.33,943866671.19,709469509.39,26978161.26,63193231.18,184631149.99,984272051.82,-40405380.63,,15857110.94,6571.09,,84626435.04,100490117.07,30035641.79,78260000.0,,,98010000.0,206305641.79,-105815524.72,45000000.0,1557567889.81,,195566070.87,1798133960.68,1768637849.91,107362469.52,458160766.72,2334161086.15,-536027125.47,,,-682248030.82,789803718.23,107555687.41,,,-16839432.59,-307697.76,30060290.03,1569141.91,1340287.25,-6571.09,,,48318042.98,17339184.37,,,-438717034.86,-153253327.53,477347958.92,-7256222.26,-40405380.63,,,,0.0,,107555687.41,789803718.23,,,0.0,-682248030.82,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,813602253.53,858984.93,169938087.85,984399326.31,824332097.33,34972108.15,73070931.04,195693940.62,1128069077.14,-143669750.83,114501680.37,15858852.43,7962462.95,,252676005.5,390999001.25,74918151.22,118556373.61,,,206258220.0,399732744.83,-8733743.58,70000000.0,2003450000.0,,1215660303.73,3289110303.73,2276741302.2,150575459.05,1435212768.03,3862529529.28,-573419225.55,911.01,,-725821808.95,789803718.23,63981909.28,,,-177260351.09,202489373.21,44312815.43,560375.75,2816197.76,105102.78,57149.44,,104292081.71,-76931400.18,,,-517493267.69,-477602602.35,749421734.46,1563039.94,-143669750.83,,,,0.0,,63981909.28,789803718.23,,,0.0,-725821808.95,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,92212052.67,0.0,226649511.91,318861564.58,155542890.89,11278338.36,10603420.52,160512850.69,337937500.46,-19075935.88,,,10000.0,,0.0,10000.0,18917440.7,,,,109150.44,19026591.14,-19016591.14,,502500000.0,,213435573.95,715935573.95,395540000.0,27080655.79,244020867.13,666641522.92,49294051.03,,,11201524.01,63981909.28,75183433.29,,,-36521752.53,,10878274.6,-20169.59,457605.09,10000.0,,,15048580.96,-8981787.23,,,-102602460.73,25199132.41,79054341.23,-1597700.09,-19075935.88,,,,0.0,,75183433.29,63981909.28,,,0.0,11201524.01,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,245995622.12,232348.66,32308986.77,278536957.55,394214268.97,15908735.35,34555040.71,37930788.82,482608833.85,-204071876.3,50000000.0,101120.0,10600.0,,125010000.0,175121720.0,25304142.0,43028.45,,,47751280.84,73098451.29,102023268.71,,2160700000.0,,601159947.1,2761859947.1,1561303000.0,63099806.83,931591186.8,2555993993.63,205865953.47,,,103817345.88,63981909.28,167799255.16,,,-64680059.84,,22296531.48,209955.65,4156549.73,,21302.36,,54115812.71,23796029.31,,,-20823904.23,-204328511.14,-19213681.88,378099.55,-204071876.3,,,,,,167799255.16,63981909.28,,,0.0,103817345.88,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,369262808.22,259348.66,70678430.45,440200587.33,713180012.05,22340760.78,39655398.95,77710407.71,852886579.49,-412685992.16,107900000.0,101120.0,12030.0,,165349103.84,273362253.84,44244916.6,43028.45,,,110051875.68,154339820.73,119022433.11,,2692350000.0,,804925386.5,3497275386.5,1840298050.0,109471532.92,1125852438.52,3075622021.44,421653365.06,,,127989806.01,63981909.28,191971715.29,,,-241161733.17,33780559.24,103080.55,4156549.73,240631.02,,83269223.31,,27486909.69,,,,-333614545.52,-241581564.61,102680636.2,151954261.4,-412685992.16,,,,,,191971715.29,63981909.28,,,0.0,127989806.01,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,593268584.18,232348.66,15405112.55,608906045.39,929800357.4,30792990.3,48048036.79,96128304.21,1104769688.7,-495863643.31,161263489.97,101120.0,33299.08,,94618244.24,256016153.29,68934001.96,17353097.16,,,23472583.69,109759682.81,146256470.48,,2093166000.0,,656953001.89,2750119001.89,1465390085.8,166991889.32,697208558.27,2329590533.39,420528468.5,684.66,,70921980.33,63981909.28,134903889.61,,,-272364510.09,141055084.53,47116544.72,434263.44,2004552.35,183019.74,,,129079384.91,19190931.92,,,-444139316.9,121392342.59,-240732428.09,916487.57,-495863643.31,,,,,,134903889.61,63981909.28,,,0.0,70921980.33,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,253324214.23,44967.52,137511415.62,390880597.37,297852546.9,20412423.11,35909008.97,165560499.4,519734478.38,-128853881.01,1000000.0,,,,123644096.03,124644096.03,27363804.8,,,,270000.0,27633804.8,97010291.23,,522000000.0,,361733607.2,883733607.2,561482263.01,57419323.34,81606306.0,700507892.35,183225714.85,,,151382125.07,134903889.61,286286014.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600052,浙江广厦,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1023300546.3,44967.52,1235090510.88,2258436024.7,580269121.35,31478018.78,80653907.87,1188737516.18,1881138564.18,377297460.52,,3870925.32,,,,3870925.32,40784020.21,,,,270000.0,41054020.21,-37183094.89,,956800000.0,,358625840.74,1315425840.74,1122664050.0,81112471.11,237486459.46,1441262980.57,-125837139.83,,,214277225.8,258547985.64,472825211.44,,,86262321.0,-1638041.56,25855388.21,335962.43,18897423.44,15049.02,1711.0,-40569.3,83223021.45,-9165833.28,39443.01,0.0,696516567.93,166770613.01,-691472360.07,1696764.23,377297460.52,,,,,,472825211.44,258547985.64,,,,214277225.8,,,,,,,,,,,,,,,,,,
