机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
899,赣能股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,133166717.0,,,133166717.0,115138072.27,11862995.14,5132137.01,6974574.0,139107778.42,-5941061.42,49314275.62,,,,156221.84,49470497.46,36002130.07,10050351.48,,,,46052481.55,3418015.91,,16000000,,,16000000.0,,4492824.64,235004.27,4727828.91,11272171.09,,,8749125.58,74109924.28,82859049.86,,,15127871.34,1530264.23,26957085.5,3099.99,,,,,1797277.29,-28669348.59,,,165440.68,-33630912.86,7102385.26,3675775.74,-5941061.42,,,,,,82859049.86,74109924.28,,,0.0,8749125.58,,,,,,,,,,,,,,,,,,
899,赣能股份,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,287799275.0,,,287799275.0,233915108.45,27820532.26,13768275.58,16311062.41,291814978.7,-4015703.7,68287348.26,39057111.45,,,352700.71,107697160.42,69201512.42,20050351.48,,,,89251863.9,18445296.52,,19000000,,,19000000.0,,7130856.34,7868.17,7138724.51,11861275.49,,,26290868.31,74109924.28,100400792.59,,,22739026.44,5686144.32,53564509.63,6199.98,,,,,3590570.15,-50473377.92,,,-7638750.82,-43608820.67,10627101.79,1491693.4,-4015703.7,,,,0.0,,100400792.59,74109924.28,,,0.0,26290868.31,,,,,,,,,,,,,,,,,,
899,赣能股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,475985591.0,,,475985591.0,363231958.68,40336462.59,29057048.96,23658931.19,456284401.42,19701189.58,74718735.76,39357258.45,,,775000.25,114850994.46,89456394.01,25050351.48,,,,114506745.49,344248.97,,29000000,,,29000000.0,,9552881.12,8897.17,9561778.29,19438221.71,,,39483660.26,74109924.28,113593584.54,,,35909189.53,2158601.72,80358478.19,9299.97,0.0,,,,5609557.44,-62443579.06,,,11341733.9,-27700769.48,-30416282.91,4874960.28,19701189.58,,,,0.0,,113593584.54,74109924.28,,,0.0,39483660.26,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,645153357.4,,1118902.42,646272259.82,465944117.48,56113074.15,40785881.82,36414457.53,599257530.98,47014728.84,92571876.6,40823521.31,,,,133395397.91,140135682.68,30050351.48,,,,170186034.16,-36790636.25,,71000000,,,71000000.0,11000000.0,12560035.62,,23560035.62,47439964.38,,,57664056.97,74109924.28,131773981.25,,,35143939.01,2236144.03,108033970.95,12399.96,,,,,9105519.92,-69695995.8,,,-12226905.12,-14311196.07,-12212966.42,929818.38,47014728.84,,,,0.0,,131773981.25,74109924.28,,,0.0,57664056.97,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,155201594.7,,317817.75,155519412.45,119743119.56,11393267.56,16486243.88,5175034.43,152797665.43,2721747.02,57543818.72,,441125.0,,,57984943.72,35395750.0,25000000.0,,,,60395750.0,-2410806.28,,10000000,,,10000000.0,,3066341.0,,3066341.0,6933659.0,,,7244599.74,131773981.25,139018580.99,,,19476998.93,-2600142.15,27665659.32,3099.99,,-102464.82,,,2643500.7,-16348273.95,,,8891531.77,-10880799.31,-31186152.01,5158788.55,2721747.02,,,,0.0,,139018580.99,131773981.25,,,0.0,7244599.74,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,326454019.1,,701413.09,327155432.19,228342568.72,25877751.12,27387633.83,13647616.97,295255570.64,31899861.55,80599652.63,900950.5,441125.0,,,81941728.13,102618802.05,43567850.0,,,,146186652.05,-64244923.92,,40000000,,,40000000.0,,6438032.45,,6438032.45,33561967.55,,,1216905.18,131773981.25,132990886.43,,,33169198.11,-3905547.29,55358529.13,6199.98,,-102464.82,,,5316363.29,-29146752.17,,,2400165.46,-27919061.6,-1375008.06,-1901760.48,31899861.55,,,,,,132990886.43,131773981.25,,,0.0,1216905.18,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,540357023.3,,950559.28,541307582.58,379991898.32,38986362.25,41311499.65,21679329.23,481969089.45,59338493.13,81992628.83,19801801.0,456862.98,,,102251292.81,132048560.78,57366665.0,,,,189415225.78,-87163932.97,,220000000,,,220000000.0,,20958204.5,32159.86,20990364.36,199009635.64,,,171184195.8,131773981.25,302958177.05,,,53123211.47,-3888938.53,82933015.75,9299.97,,-118202.8,,,8055238.93,-45883444.95,,,642586.82,-11583358.06,-23544661.94,-406253.53,59338493.13,,,,,,302958177.05,131773981.25,,,0.0,171184195.8,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,725708911.7,,6341962.38,732050874.08,445382871.91,62347408.1,56079979.82,36332393.81,600142653.64,131908220.44,146118565.99,22617861.91,754580.5,,,169491008.4,210420909.51,340265729.9,,,,550686639.41,-381195631.01,,320000000,,,320000000.0,31000000.0,37250961.12,,68250961.12,251749038.88,,,2461628.31,131773981.25,134235609.56,,,66982273.08,-4240140.71,109293254.8,15993.31,,89119.09,,,13496524.96,-75125257.26,,,15413521.61,-9903047.89,20383588.62,-4497609.17,131908220.44,,,,,,134235609.56,131773981.25,,,0.0,2461628.31,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,140267296.4,,374132.32,140641428.72,120170250.73,14866625.69,15487513.52,6674649.49,157199039.43,-16557610.71,776225.41,18981794.24,93000.0,,,19851019.65,48706175.07,901470.0,,,,49607645.07,-29756625.42,,40000000,,,40000000.0,,7709175.0,,7709175.0,32290825.0,,,-14023411.13,134235609.56,120212198.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,332180808.7,,848969.39,333029778.09,234660629.41,37178995.76,28351396.49,15648782.42,315839804.08,17189974.01,11473507.81,22861282.23,131000.0,,,34465790.04,84716819.23,1591700.0,,,,86308519.23,-51842729.19,,60000000,,,60000000.0,,20431698.8,,20431698.8,39568301.2,,,4915546.02,134235609.56,139151155.58,,,17920656.11,416557.42,49350604.37,36558.65,,49894.28,,-7451279.83,12280836.09,-21328748.74,,511809.75,-9674785.73,-28770873.68,188812.22,3659933.1,17189974.01,,,,,,139151155.58,134235609.56,,,,4915546.02,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,487344205.4,,1918756.46,489262961.86,360538171.21,58233623.12,44086795.77,29553896.4,492412486.5,-3149524.64,30797797.88,52793501.68,131000.0,,,83722299.56,113022315.31,7328105.0,,,,120350420.31,-36628120.75,,260000000,,,260000000.0,186000000.0,40341498.61,,226341498.61,33658501.39,,,-6119144.0,134235609.56,128116465.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,669999357.0,279820.81,5134348.67,675413526.48,412775091.98,83136432.75,56110048.43,43383218.37,595404791.53,80008734.95,33211878.13,80174430.7,161589400.0,,,274975708.83,140197396.66,234416730.0,,,,374614126.66,-99638417.83,,310000000,,,310000000.0,204000000.0,63697610.61,,267697610.61,42302389.39,,,22672706.51,134235609.56,156908316.07,,,43872246.75,1058187.48,93054583.02,65558.63,,-5961079.56,246169.63,-926925.19,30193415.98,-87377681.19,,45085.88,-1783432.61,21485126.09,-13962519.96,,80008734.95,,,,,,156908316.07,134235609.56,,,,22672706.51,,,,,,,,,,,,,,,,,,
899,赣能股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89449529.1,,784847.3,90234376.4,62031545.33,22016866.5,14207852.81,6733268.6,104989533.24,-14755156.84,114650.0,212041.1,97380.0,,,424071.1,15696054.32,20515040.0,,,,36211094.32,-35787023.22,,10000000,,,10000000.0,6000000.0,10360344.71,,16360344.71,-6360344.71,,,-56902524.77,156908316.07,100005791.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1028319698.8,,9380025.32,1037699724.12,746777767.55,51662577.06,112907807.84,42998392.11,954346544.56,83353179.56,428535.0,397392.16,97380.0,,,923307.16,140731974.69,20889175.0,,,3400051.23,165021200.92,-164097893.76,,2155000000,,,2155000000.0,2087000000.0,149651376.06,,2236651376.06,-81651376.06,,,-162396090.26,437499323.52,275103233.26,,,-4353801.52,407693.63,122488671.41,34049.98,,-7301192.73,,11500197.71,147735989.7,-40054454.89,,-268081.13,12380607.23,-28737849.33,-130467058.21,-11592.29,83353179.56,,,,,,275103233.26,437499323.52,,,,-162396090.26,,,,,,,,,,,,,,,,,,
899,赣能股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1615308004.42,,59926026.15,1675234030.57,1269347004.39,63466650.93,181669832.16,53856763.6,1568340251.08,106893779.49,857870.0,30558077.23,130380.0,,,31546327.23,217959039.06,186625592.0,,,400051.23,404984682.29,-373438355.06,,2899000000,,,2899000000.0,2577000000.0,231319506.51,,2808319506.51,90680493.49,,,-175864082.08,437499323.52,261635241.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,赣能股份,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2333726925.06,,6819123.01,2340546048.07,1624538770.61,80156074.34,242725277.08,33151004.18,1980571126.21,359974921.86,867670.0,71655507.53,130380.0,,,72653557.53,251909417.12,21131560.0,,341374229.31,96214616.42,710629822.85,-637976265.32,67200000.0,4049000000,,,4116200000.0,3457000000.0,316318143.03,,3773318143.03,342881856.97,,,64880513.51,437499323.52,502379837.03,,,27689946.57,243348.38,231115797.64,107733.29,,-13944.67,15186.34,17109293.04,314124564.08,-93490535.13,4120447.02,-268081.13,-112549706.64,224271254.61,-252500381.54,,359974921.86,,,,,,502379837.03,437499323.52,,,,64880513.51,,,,,,,,,,,,,,,,,,
899,赣能股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,441199695.06,,958984.67,442158679.73,276125225.4,14242675.49,43862268.01,9701857.49,343932026.39,98226653.34,,,18000.0,,,18000.0,39878856.34,15447723.7,,,,55326580.04,-55308580.04,,574000000,,,574000000.0,574000000.0,76747492.01,,650747492.01,-76747492.01,,,-33829418.71,502379837.03,468550418.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
