机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300015,爱尔眼科,2009-09-18,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,256886943.32,,4687491.58,261574434.9,63703067.21,38849535.9,19512240.49,68491378.11,190556221.71,71018213.19,0.0,,6370.0,,0.0,6370.0,48633569.69,0.0,,0.0,0.0,48633569.69,-48627199.69,,20000000.0,,,20000000.0,0.0,483800.0,3000000.0,3483800.0,16516200.0,,,38907213.5,28041352.79,66948566.29,,,42339430.1,291533.27,16312050.51,121458.22,7861809.38,26731.31,,,2360985.76,,-75047.09,,-1569172.74,-16885924.38,20234358.85,,71018213.19,,,,,,66948566.29,28041352.79,,,,38907213.5,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,437031873.36,,7599817.22,444631690.58,115329338.62,61002833.53,30693511.62,98767345.03,305793028.8,138838661.78,,,6370.0,,,6370.0,93580563.77,,,,,93580563.77,-93574193.77,,20000000.0,,,20000000.0,,997600.0,3000000.0,3997600.0,16002400.0,,,61266868.01,28041352.79,89308220.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,599584098.3,,13292831.79,612876930.09,162772570.25,89200365.03,42556610.33,149209510.17,443739055.78,169137874.31,,,218800.0,,,218800.0,147622792.2,10000000.0,,,,157622792.2,-157403992.2,900230000.0,20000000.0,,,920230000.0,20000000.0,4618665.2,13675700.0,38294365.2,881935634.8,,,893669516.91,28041352.79,921710869.7,,,89913721.97,1143514.38,40129754.7,282142.82,18154305.03,-212501.0,308150.48,,4774961.92,,-84273.97,0.0,-3014598.59,-25820932.04,43563628.61,,169137874.31,,,,,,921710869.7,28041352.79,,,,893669516.91,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,167026396.97,3106698.3,1206190.95,171339286.22,45673645.04,34635367.6,10476346.55,23986687.37,114772046.56,56567239.66,,,,,,,43541392.9,13495100.0,,,,57036492.9,-57036492.9,10000000.0,,,,10000000.0,,,,,10000000.0,,,9530746.76,921710869.7,931241616.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,352791014.22,3494217.1,4295971.31,360581202.63,102341715.81,71473124.65,26725463.52,94804034.57,295344338.55,65236864.08,,,32692.0,,,32692.0,129121886.33,15326302.13,,,,144448188.46,-144415496.46,10000000.0,,,,10000000.0,,44294415.74,,44294415.74,-34294415.74,,,-113473048.12,921710869.7,808237821.58,,,53423007.81,1648068.93,25008136.69,201522.2,12094101.49,-396.35,,,1877185.76,-1054799.96,-435232.57,0.0,-12163098.74,-38789460.07,23427828.89,,65236864.08,,,,,,808237821.58,921710869.7,,,,-113473048.12,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,614779293.28,5769490.78,6625251.59,627174035.65,170007850.33,118092431.19,37050462.26,151901581.7,477052325.48,150121710.17,,,416301.28,,,416301.28,171631436.31,17284823.35,,,,188916259.66,-188499958.38,10500000.0,,,,10500000.0,,46725000.4,,46725000.4,-36225000.4,,,-74603248.61,921710869.7,847107621.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,852723251.01,8043562.78,21473926.02,882240739.81,220925392.71,170403398.41,44507884.65,206437893.32,642274569.09,239966170.72,,0.0,420496.14,,0.0,420496.14,246303081.06,0.0,,99292239.86,0.0,345595320.92,-345174824.78,11000000.0,,,0.0,11000000.0,,53354065.21,6400000.0,59754065.21,-48754065.21,,,-153962719.27,921710869.7,767748150.43,,,124162211.44,2511091.5,56002825.8,404102.78,27602524.35,969408.66,,,3689065.21,-1054799.96,-618721.08,0.0,-19012566.43,2811915.05,42499113.4,0.0,239966170.72,,,,,,767748150.43,921710869.7,,,,-153962719.27,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256943331.06,156742.29,1757792.17,258857865.52,70335364.69,64248416.77,19496271.06,47506159.8,201586212.32,57271653.2,,0.0,462060.0,,0.0,462060.0,75644735.22,0.0,,23594200.0,0.0,99238935.22,-98776875.22,6510000.0,,,0.0,6510000.0,,200000.0,0.0,200000.0,6310000.0,,,-35195222.02,774148150.43,738952928.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,570161443.58,156742.29,27656744.2,597974930.07,178806825.97,129450612.34,45983969.51,162789259.32,517030667.14,80944262.93,,0.0,462060.0,,0.0,462060.0,114629097.52,0.0,,83949496.39,0.0,198578593.91,-198116533.91,7210000.0,,,0.0,7210000.0,,40250000.0,0.0,40250000.0,-33040000.0,,,-150212270.98,767748150.43,617535879.45,,,79774153.93,2830165.15,36994982.61,280687.24,15240384.64,-147603.36,,,1877215.16,,-342683.98,0.0,-14687237.49,-30553056.57,-10322744.4,0.0,80944262.93,,,,,,617535879.45,767748150.43,,,,-150212270.98,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,950583462.75,156742.29,35262827.71,986003032.75,292549458.24,209250251.25,63801092.93,252348125.87,817948928.29,168054104.46,,0.0,467900.0,,0.0,467900.0,155435416.97,0.0,,92115234.26,0.0,247550651.23,-247082751.23,7210000.0,,,0.0,7210000.0,,40250000.0,0.0,40250000.0,-33040000.0,,,-112068646.77,767748150.43,655679503.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
