机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600566,济川药业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,38227110.25,0.0,380400.0,38607510.25,16274450.32,4711880.72,1042795.75,27180700.66,49209827.45,-10602317.2,,,,,0.0,,3045074.76,1500000.0,,,0.0,4545074.76,-4545074.76,,38000000.0,,260853.1,38260853.1,40000000.0,2096104.36,0.0,42096104.36,-3835251.26,,,-18982643.22,91177756.54,72195113.32,,,602584.67,,2586106.65,467992.35,,,,,1998279.25,,,,-8068913.11,-23777393.96,14967655.4,621371.55,-10602317.2,,,,0.0,,72195113.32,91177756.54,,,0.0,-18982643.22,,,,,,,,,,,,,,,,,,
600566,济川药业,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,101181291.22,0.0,386367.74,101567658.96,69061705.18,6919868.86,3523779.31,10126365.11,89631718.46,11935940.5,,,320000.0,,0.0,320000.0,42651155.37,1500000.0,,,0.0,44151155.37,-43831155.37,,67000000.0,,471163.02,67471163.02,80067000.0,6412192.96,0.0,86479192.96,-19008029.94,,,-50903244.81,91177756.54,40274511.73,,,5658269.81,,5452059.61,936084.7,,-68948.46,,,3952987.43,,,,-2395363.24,-11481150.18,9763444.83,118556.0,11935940.5,,,,0.0,,40274511.73,91177756.54,,,0.0,-50903244.81,,,,,,,,,,,,,,,,,,
600566,济川药业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,121894323.0,,686367.74,122580690.74,63637124.63,10442402.82,5178003.4,12094905.42,91352436.27,31228254.47,,,320000.0,,,320000.0,43380438.05,1500000.0,,,,44880438.05,-44560438.05,,77000000.0,,430314.3,77430314.3,80067000.0,8583379.24,,88650379.24,-11220064.94,,,-24552248.52,91177756.54,66625508.02,,,7799395.74,,8448339.91,1404227.05,,-68948.46,,,6088486.43,,,,-193985.09,-3534617.43,11031800.32,253556.0,31228254.47,,,,0.0,,66625508.02,91177756.54,,,0.0,-24552248.52,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,214512015.25,0.0,1399937.3,215911952.55,103512759.43,12296425.13,12006058.66,24718424.67,152533667.89,63378284.66,1469131.32,,320000.0,,0.0,1789131.32,59802006.98,1500000.0,,,0.0,61302006.98,-59512875.66,,96500000.0,,414134.6,96914134.6,105067000.0,10798957.65,152563.54,116018521.19,-19104386.59,,,-15238977.59,91177756.54,75938778.95,,,8456973.9,1059228.68,11810913.28,1940484.63,,31051.54,,,8343245.58,-14259.31,,,-3494882.03,-35019134.98,70472837.9,-208174.53,63378284.66,,,,0.0,,75938778.95,91177756.54,,,0.0,-15238977.59,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,39080666.15,0.0,,39080666.15,19138427.44,5384938.28,2776253.25,12261216.15,39560835.12,-480168.97,,,3600.0,,0.0,3600.0,3640439.86,,,,0.0,3640439.86,-3636839.86,,68000000.0,,150927.88,68150927.88,38000000.0,2308300.0,21897.86,40330197.86,27820730.02,,,23703721.19,75938778.95,99642500.14,,,641391.82,,3108507.04,485121.15,,-3600.0,,,2097144.98,,,,993079.7,-12419020.27,4602206.61,15000.0,-480168.97,,,,0.0,,99642500.14,75938778.95,,,0.0,23703721.19,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,102713244.63,,,102713244.63,58215795.78,7896904.34,5069444.12,19459771.46,90641915.7,12071328.93,500000.0,,24200.0,,334.67,524534.67,24319001.4,2500000.0,,,,26819001.4,-26294466.73,,97000000.0,,2105524.6,99105524.6,102000000.0,6428019.39,12233.15,108440252.54,-9334727.94,,,-23557865.74,75938778.95,52380913.21,,,6326339.31,,6290397.77,970242.3,,-24200.0,-54000.0,,2946118.55,,,,-888022.73,-141772.55,-3826702.23,472928.51,12071328.93,,,,,,52380913.21,75938778.95,,,0.0,-23557865.74,,,,,,,,,,,,,,,,,,
600566,济川药业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,152912363.24,0.0,43089.62,152955452.86,94296199.23,10217063.56,6932717.46,23831091.78,135277072.03,17678380.83,500000.0,46905.3,277130.0,,0.0,824035.3,40664703.25,2900000.0,,,0.0,43564703.25,-42740667.95,,158420000.0,,2170188.57,160590188.57,117020000.0,9314452.21,102362.11,126436814.32,34153374.25,,,9091087.13,75938778.95,85029866.08,,,7735647.25,,9452046.73,1455363.45,,-42600.66,,,5246390.75,-46905.3,,,-27748.22,-13413314.43,7301711.59,17789.67,17678380.83,,,,,,85029866.08,75938778.95,,,0.0,9091087.13,,,,,,,,,,,,,,,,,,
600566,济川药业,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,210108177.79,50590.78,463609.62,210622378.19,150334662.81,18392696.49,8495416.63,29157416.7,206380192.63,4242185.56,4500000.0,89659.65,331170.0,,,4920829.65,51827458.85,4900000.0,,,,56727458.85,-51806629.2,,177920000.0,,2870646.62,180790646.62,136520000.0,12380427.03,112229.24,149012656.27,31777990.35,,,-15786453.29,75938778.95,60152325.66,,,8945002.37,2810882.54,12587306.33,1940484.6,,-16001.94,,,6253624.65,-121407.45,,,6726264.42,-44831258.58,9947288.62,0.0,4242185.56,,,,,,60152325.66,75938778.95,,,0.0,-15786453.29,,,,,,,,,,,,,,,,,,
600566,济川药业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,38305525.01,,6189462.96,44494987.97,30132347.08,7255977.5,1724065.35,4190500.64,43302890.57,1192097.4,400000.0,127520.75,,,,527520.75,6231460.23,,,,,6231460.23,-5703939.48,,38000000.0,,1077477.4,39077477.4,38000000.0,2939500.04,71552.08,41011052.12,-1933574.72,,,-6445416.8,60152325.66,53706908.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600566,济川药业,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,85966220.66,,6678188.0,92644408.66,61699199.2,10150515.12,3566266.2,13982871.82,89398852.34,3245556.32,400000.0,851020.75,,,,1251020.75,6008584.39,2000000.0,,,,8008584.39,-6757563.64,,117000000.0,,1275283.56,118275283.56,117000000.0,6813200.79,30086.27,123843287.06,-5568003.5,,,-9080010.82,60152325.66,51072314.84,,,6380459.08,,8134497.37,354577.2,,190338.12,,,3138741.5,-851020.75,,0.0,-1914634.98,-29885539.15,17698137.93,,3245556.32,,,,,,51072314.84,60152325.66,,,,-9080010.82,,,,,,,,,,,,,,,,,,
