机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
687,华讯方舟,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,120701858.54,,428984.51,121130843.05,114247625.91,32405820.74,3082721.83,11542297.45,161278465.93,-40147622.88,,,,,,,5724333.7,,,,,5724333.7,-5724333.7,,130000000.0,,189675.06,130189675.06,60000000.0,3413882.64,,63413882.64,66775792.42,,,20903835.84,180713582.94,201617418.78,,,-14648245.3,,17191760.82,1638511.91,,,,,3305266.91,,,,-3177492.18,-41719742.57,-3933382.47,1195700.0,-40147622.88,,,,,,201617418.78,180713582.94,,,0.0,20903835.84,,,,,,,,,,,,,,,,,,
687,华讯方舟,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,253142464.54,,519429.34,253661893.88,211109824.97,52683582.9,11383352.82,15630673.21,290807433.9,-37145540.02,,,,,,,9531155.48,29850000.0,,,,39381155.48,-39381155.48,,180000000.0,,358361.77,180358361.77,114900000.0,43749595.47,,158649595.47,21708766.3,,,-54817929.2,180713582.94,125895653.74,,,-27126806.14,359396.22,34458418.06,3277022.93,,-30747.8,,,6852572.84,,,,-39931366.06,1852873.35,-17348303.42,491400.0,-37145540.02,,,,0.0,,125895653.74,180713582.94,,,0.0,-54817929.2,,,,,,,,,,,,,,,,,,
687,华讯方舟,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,364432961.85,,710656.5,365143618.35,273537437.5,80363890.16,13182163.99,17949680.55,385033172.2,-19889553.85,,,,,,,13570976.1,29850000.0,,,,43420976.1,-43420976.1,,184900000.0,,537542.65,185437542.65,114900000.0,56235502.87,,171135502.87,14302039.78,,,-49008490.17,180713582.94,131705092.77,,,-50490121.72,359396.22,54498501.46,4915533.95,,-30747.8,,,11608755.17,,,,-20555689.6,-6286852.59,-14760282.33,851953.39,-19889553.85,,,,0.0,,131705092.77,180713582.94,,,0.0,-49008490.17,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,518168513.05,,1432133.76,519600646.81,346742639.05,108135302.01,19810496.01,33957489.08,508645926.15,10954720.66,,,,,,,86980705.55,490112.05,,,,87470817.6,-87470817.6,150000.0,184900000.0,,1122317.79,186172317.79,194900000.0,52583798.86,,247483798.86,-61311481.07,,,-137827578.01,180713582.94,42886004.93,,,-148124830.74,65214043.0,68517062.37,6625847.18,1406102.81,-25841.4,,,15776208.13,,,,-20900962.83,17283450.35,5183641.79,0.0,10954720.66,,,,0.0,,42886004.93,180713582.94,,,0.0,-137827578.01,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,162677975.74,,618142.07,163296117.81,101463267.06,30663886.22,12481387.28,3050132.79,147658673.35,15637444.46,,,,,,,8867219.52,1474092.36,,,,10341311.88,-10341311.88,350000.0,120000000.0,,36557.98,120386557.98,107000000.0,1941496.0,,108941496.0,11445061.98,,,16741194.56,42886004.93,59627199.49,,,-17501741.23,,15461456.14,1654171.11,,,,,4064381.17,,,,2269433.49,-1451804.75,7963140.09,3178408.44,15637444.46,,,,0.0,,59627199.49,42886004.93,,,0.0,16741194.56,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,344725055.38,,655649.28,345380704.66,187626985.76,52810429.72,29154038.22,8380012.63,277971466.33,67409238.33,,,,,,,13291104.93,1474092.36,,,,14765197.29,-14765197.29,350000.0,170000000.0,,2159916.09,172509916.09,197040000.0,8040485.56,,205080485.56,-32570569.47,,,20073471.57,42886004.93,62959476.5,,,-12933722.83,-6366356.5,32189117.2,2745810.6,,,,,7460501.24,,,,43680699.22,-15516330.61,14234719.41,1914800.6,67409238.33,,19650000.0,,,,62959476.5,42886004.93,,,0.0,20073471.57,,,,,,,,,,,,,,,,,,
687,华讯方舟,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,506414459.33,2000000.0,1460915.47,509875374.8,330889870.37,75934335.75,42417304.48,15408468.9,464649979.5,45225395.3,,,,,,,20056863.86,1474092.36,,,,21530956.22,-21530956.22,350000.0,192000000.0,,2549100.75,194899100.75,197040000.0,12313604.65,,209353604.65,-14454503.9,,,9239935.18,42886004.93,52125940.11,,,-3209531.53,-6250961.53,49203892.4,3715218.17,,,,,10581938.41,,,,25798667.52,-11072022.73,-24740903.03,1199097.62,45225395.3,,19650000.0,,,,52125940.11,42886004.93,,,0.0,9239935.18,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,714716687.96,3367310.93,23762772.31,741846771.2,429209736.83,110592786.89,52430429.73,17738857.93,609971811.38,131874959.82,992400.0,15463098.1,186296.0,,,16641794.1,23564688.1,1474092.36,,,,25038780.46,-8396986.36,350000.0,192000000.0,,2795441.87,195145441.87,267040000.0,14708245.65,,281748245.65,-86602803.78,,,36875169.68,42886004.93,79761174.61,,,27640852.35,-7330764.64,64692967.51,6687613.99,0.0,51508.61,0.0,,12336860.42,-15184955.26,0.0,,43064448.58,3562999.98,-3646571.72,0.0,131874959.82,,,,,,79761174.61,42886004.93,,,0.0,36875169.68,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,180905147.98,,68495.65,180973643.63,123647928.08,30304842.65,16810791.55,5226771.08,175990333.36,4983310.27,,,,,,,14458826.19,490909.36,,,,14949735.55,-14949735.55,,30000000.0,,92038.81,30092038.81,70000000.0,2509680.43,,72509680.43,-42417641.62,,,-52384066.9,79761174.61,27377107.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,华讯方舟,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,331978592.66,,181446.47,332160039.13,211788334.53,53458589.41,26633841.34,17801638.28,309682403.56,22477635.57,,,,,,,16213223.4,490909.36,,,,16704132.76,-16704132.76,,92000000.0,,243121.23,92243121.23,120000000.0,4650995.97,,124650995.97,-32407874.74,,,-26634371.93,79761174.61,53126802.68,,,30043474.04,982192.42,29336022.84,2009596.11,,55993.87,,,4356012.07,35073.8,-229006.55,,2214034.55,-8325286.74,-38000470.84,,22477635.57,,,,,,53126802.68,79761174.61,,,,-26634371.93,,,,,,,,,,,,,,,,,,
