机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
402,金 融 街,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,163656576.42,,5286750.07,168943326.49,670677836.32,8814992.46,94747458.09,17155063.33,791395350.2,-622452023.71,2590170137.15,2580759.32,,,39310.04,2592790206.51,859898.25,2587530424.87,,,,2588390323.12,4399883.39,,700000000.0,,,700000000.0,500000000.0,8447876.88,,508447876.88,191552123.12,,,-426500017.2,1754533450.63,1328033433.43,,,5479630.62,,600734.73,,,,,,5985440.25,-5342640.11,,,-677866623.3,-12794796.17,62615678.39,-1129448.12,-622452023.71,,,,,,1328033433.43,1754533450.63,,,0.0,-426500017.2,,,,,,,,,,,,,,,,,,
402,金 融 街,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,952390283.13,,104106965.61,1056497248.74,758010016.21,26895925.2,152139187.56,25485662.33,962530791.3,93966457.44,5410313793.92,12212984.79,,,50316.58,5422577095.29,261489553.35,5263500000.0,,,,5524989553.35,-102412458.06,,1220000000.0,,,1220000000.0,1015000000.0,157666127.85,1000000.0,1173666127.85,46333872.15,,,37887871.53,1754533450.63,1792421322.16,,,40405573.87,26561227.62,1237879.85,,,,,,13685032.51,-24806676.22,,,-709065096.06,80702748.58,704940513.93,-39694746.64,93966457.44,,,,0.0,,1692276760.95,1754533450.63,100144561.21,,0.0,37887871.53,,,,,,,,,,,,,,,,,,
402,金 融 街,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1232007770.67,5000000.0,178562281.91,1415570052.58,1563494333.44,35193725.59,211250583.21,279248506.6,2089187148.84,-673617096.26,7117870513.86,17416174.03,,,56677.84,7135343365.73,308600646.68,6942500000.0,,,18130464.62,7269231111.3,-133887745.57,97500000.0,1430000000.0,,4023.39,1527504023.39,1250000000.0,169249870.8,1000124.8,1420249995.6,107254027.79,,,-700250814.04,1754533450.63,1054282636.59,,,276754290.15,32369135.77,2514698.92,,,,,,26901067.05,-29072990.14,,,-1154014401.58,-561394773.67,740719669.24,-8393792.0,-673617096.26,,,,0.0,,1054282636.59,1754533450.63,,,0.0,-700250814.04,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2833925182.57,219712.39,276797771.82,3110942666.78,2778366356.82,59520360.07,196566013.28,89025293.03,3123478023.2,-12535356.42,8067870513.86,18722146.73,,,,8086592660.59,568070792.57,7908000000.0,,,3914760.25,8479985552.82,-393392892.23,97500000.0,2890000000.0,,1806349.57,2989306349.57,3285098460.0,186288102.81,1000075.7,3472386638.51,-483080288.94,4200.26,,-889004337.33,1754533450.63,865529113.3,,,422327564.54,1397872.46,2811804.41,190138.93,,-27394.43,,,38516038.7,-29640208.71,,,-1528747935.34,-344363166.61,1466497802.21,-41497872.58,-12535356.42,,,,0.0,,865529113.3,1754533450.63,,,0.0,-889004337.33,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-04-10,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,131279039.22,,540481009.14,671760048.36,607870723.4,13078295.95,166979888.74,106599562.23,894528470.32,-222768421.96,270000000.0,109704.08,150.0,,25417.28,270135271.36,182688614.87,523000000.0,,,5582.04,705694196.91,-435558925.55,73000.0,1170000000.0,,2382.61,1170075382.61,40073000.0,86168353.67,40000.0,126281353.67,1043794028.94,,,385466681.43,865529113.3,1250995794.73,,,13731082.25,16301317.3,1790795.61,,220000.0,,58.03,,10487879.14,-1130577.32,,,-559765183.85,-41793797.26,368386485.6,-30996481.46,-222768421.96,,,,,,1250995794.73,865529113.3,,,0.0,385466681.43,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,386278112.62,9000000.0,529732931.49,925011044.11,1914006557.82,38515344.22,281439536.37,107525422.37,2341486860.78,-1416475816.67,530244275.99,4484095.88,50620.57,,,534778992.44,480245970.24,599612150.0,,,,1079858120.24,-545079127.8,900000000.0,2129200000.0,,2552.61,3029202552.61,600073000.0,101217314.63,40443.0,701330757.63,2327871794.98,,,366316850.51,865529113.3,1231845963.81,,,135263320.33,28428907.75,1885643.0,,220000.0,,100.03,,22837306.02,-6729703.87,,,-1558389334.81,306075506.86,-333698637.79,-12368924.19,-1416475816.67,,,,,,1231845963.81,865529113.3,,,0.0,366316850.51,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,644442256.26,9000000.0,550180581.81,1203622838.07,2382093630.57,52298734.05,298344661.76,434867291.61,3167604317.99,-1963981479.92,560374315.99,17936200.91,50620.57,,,578361137.47,425602509.45,622981740.0,,,,1048584249.45,-470223111.98,900000000.0,3142276736.0,,,4042276736.0,934473000.0,171276258.0,3640642.0,1109389900.0,2932886836.0,,,498682244.1,865529113.3,1364211357.4,,,147877152.94,18454147.95,2842912.28,,3382.74,-50499.58,6355.72,,56553759.23,-20362406.12,,,-1490263630.88,-614875728.7,-133339736.21,69172810.71,-1963981479.92,,,,,,1364211357.4,865529113.3,,,0.0,498682244.1,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3740466088.38,1675.35,969202800.15,4709670563.88,3102819550.33,91442555.32,395484902.57,955651148.46,4545398156.68,164272407.2,676944601.52,42589707.94,50620.57,,,719584930.03,773609634.29,736068139.39,,,,1509677773.68,-790092843.65,1199999850.0,4170000000.0,,,5369999850.0,3240073000.0,441864431.28,18880866.67,3700818297.95,1669181552.05,-2733984.91,,1040627130.69,865529113.3,1906156243.99,,,514570365.36,-15854460.73,5906485.41,1120393.6,220000.0,909012.52,,,37139079.93,-42157966.62,,,-1347828567.38,-174113536.15,1119376610.27,64984990.99,164272407.2,,,,,,1906156243.99,865529113.3,,,0.0,1040627130.69,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,358783363.54,,214199210.12,572982573.66,895004450.28,31455549.85,208728337.4,138569297.82,1273757635.35,-700775061.69,80005350.0,65497421.78,,,,145502771.78,153709687.77,48917350.0,,,,202627037.77,-57124265.99,22860000.0,1690000000.0,,,1712860000.0,1050000000.0,67419123.99,,1117419123.99,595440876.01,,,-162458451.67,1906156243.99,1743697792.32,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2371950046.65,,392205758.13,2764155804.78,1339498441.6,75818736.26,757357529.84,504060141.33,2676734849.03,87420955.75,219011119.94,669286.8,200.0,,,219680606.74,187971781.73,89257245.0,,,,277229026.73,-57548419.99,29720000.0,3963000000.0,,,3992720000.0,2150000000.0,419397823.4,,2569397823.4,1423322176.6,,,1453194712.36,1906156243.99,3359350956.35,,,432053393.08,2734214.63,23841347.65,109412.76,406633.92,,136.46,,39039858.14,-98681161.74,-2294358.41,-153902.1,26307804.6,60092102.72,-396034525.96,,87420955.75,,,,,,3359350956.35,1906156243.99,,,,1453194712.36,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2825213661.73,,2148456577.24,4973670238.97,2010393424.59,109183974.02,1006527600.39,2176081472.26,5302186471.26,-328516232.29,374451127.7,2359161.53,200.0,3870096.39,,380680585.62,222725886.27,221781213.13,,,2186317.67,446693417.07,-66012831.45,29720000.0,5313000000.0,,,5342720000.0,3071000000.0,480088981.14,,3551088981.14,1791631018.86,,,1397101955.12,1906156243.99,3303258199.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4027899869.09,,638159358.76,4666059227.85,2954827493.75,146277422.31,1099990629.84,1278124501.18,5479220047.08,-813160819.23,650853364.84,2842697.53,,3870096.39,,657566158.76,289526585.21,407949663.13,,269924899.75,16641546.37,984042694.46,-326476535.7,29720000.0,5923000000.0,,,5952720000.0,3876600000.0,541528242.5,17800125.0,4435928367.5,1516791632.5,-482261.1,,376672016.47,1906156243.99,2282828260.46,,,732367912.81,17210675.32,55519046.13,18013610.33,958853.4,-40051.86,66156.34,,171158867.95,-313062950.53,10838131.43,-153902.1,-697097451.24,-298578085.25,-510361631.96,,-813160819.23,,,,,,2282828260.46,1906156243.99,,,,376672016.47,,,,,,,,,,,,,,,,,,
402,金 融 街,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1655727962.64,90000.0,85414029.17,1741231991.81,1362822388.03,51271570.18,159111282.48,531877604.72,2105082845.41,-363850853.6,39590355.01,,195380000.43,,,234970355.44,71334457.01,22148840.0,,,,93483297.01,141487058.43,8293569000.0,1620000000.0,,,9913569000.0,630000000.0,96610095.23,,726610095.23,9186958904.77,-153515.6,,8964441594.0,2282828260.46,11247269854.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2062654838.07,90000.0,179460937.96,2242205776.03,2945348040.64,124279869.41,403396638.71,744990302.69,4218014851.45,-1975809075.42,87240803.79,1377641.62,195410000.43,,,284028445.84,82031969.86,1052241675.0,,,,1134273644.86,-850245199.02,8294569000.0,3720000000.0,,,12014569000.0,1930400000.0,654663555.21,,2585063555.21,9429505444.79,-236571.13,,6603214599.22,2282828260.46,8886042859.68,,,131428629.66,-4328371.03,29206750.97,7278507.88,1383281.46,-45349657.04,,,118074593.9,-28641009.4,-5250920.06,4644704.12,-1716180862.84,-1150137377.99,682062654.95,,-1975809075.42,,,,,,8886042859.68,2282828260.46,,,,6603214599.22,,,,,,,,,,,,,,,,,,
402,金 融 街,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2392076472.4,110000.0,261038148.78,2653224621.18,3426280863.0,170606169.05,458426034.59,1131561031.39,5186874098.03,-2533649476.85,1119702971.12,5137766.07,195410030.43,,,1320250767.62,321230750.68,1070666180.0,,196637470.99,,1588534401.67,-268283634.05,8294569000.0,4717040000.0,,,13011609000.0,2780400000.0,792798563.46,,3573198563.46,9438410436.54,-246934.63,,6636230391.01,2282828260.46,8919058651.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3153438302.6,,402690998.37,3556129300.97,6515510668.05,224161236.98,715670955.56,1227741490.78,8683084351.37,-5126955050.4,1123506739.77,31351277.37,160960786.17,,,1315818803.31,326869828.69,1070166180.0,,200119289.74,,1597155298.43,-281336495.12,8294569000.0,6467040000.0,,,14761609000.0,3381400000.0,956166044.07,,4337566044.07,10424042955.9,-223801.87,,5015527608.54,2282828260.46,7298355869.0,,,1038844664.9,223110924.9,66681058.44,15107381.66,2822790.92,-45429012.74,14018.8,38843428.29,283133849.17,-74231121.01,-92168982.46,-25317103.79,-2839690677.3,-2221073266.25,-1497603003.93,,-5126955050.4,,,,,,7298355869.0,2282828260.46,,,,5015527608.54,,,,,,,,,,,,,,,,,,
402,金 融 街,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1197857773.53,,213266149.96,1411123923.49,880071318.49,58392117.65,225786173.42,101545133.85,1265794743.41,145329180.08,38250496.94,1100000.0,,,,39350496.94,74974808.16,21743636.06,,,,96718444.22,-57367947.28,4900000.0,2400000000.0,,,2404900000.0,1190000000.0,137518872.53,,1327518872.53,1077381127.47,13534.99,,1165355895.26,7298355869.0,8463711764.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,金 融 街,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2103961917.43,,329094201.45,2433056118.88,1810872489.2,132035981.97,978181236.46,527925427.99,3449015135.62,-1015959016.74,133648914.19,1217891.03,23400.0,,,134890205.22,115425077.78,104743636.06,,,,220168713.84,-85278508.62,4900000.0,4780000000.0,,,4784900000.0,2075000000.0,641368574.65,,2716368574.65,2068531425.35,8881.55,,967302781.54,7298355869.0,8265658650.54,,,763323592.0,75622493.9,35263778.6,8458121.81,268223.68,,,-790848294.05,185077409.75,-115081808.0,-15310845.05,212977731.07,-2524969927.07,966412534.54,182847972.08,,-1015959016.74,,,,,,8265658650.54,7298355869.0,,,,967302781.54,,,,,,,,,,,,,,,,,,
402,金 融 街,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4035503187.94,,974132266.29,5009635454.23,2832628795.61,183461879.44,1145523649.12,2473912788.59,6635527112.76,-1625891658.53,133648914.19,1595784.13,89400.0,95830203.41,251031809.36,482196111.09,134505226.05,104757474.79,,,,239262700.84,242933410.25,4900000.0,13105400000.0,,,13110300000.0,5602040000.0,784039202.84,,6386079202.84,6724220797.16,-249.32,,5341262299.56,7298355869.0,12639618168.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
