机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2701,奥瑞金,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6283545212,,61565366,6345110578,4193724683,328498927,575468160,477896485,5575588255,769522323,200000000.0,1104246.0,2004500.0,848797.0,20851807.0,224809350.0,893587513,200000000.0,,64724220.0,39780679.0,1198092412,-973283062,62550000.0,3379249744,494000000.0,17480000.0,3953279744,3074996043,417944112,59233014.0,3552173169,401106575,151973,,197497809,966943466,1164441275,,,805242009.0,34522445.0,190453403.0,6309331.0,3861705.0,-458657.0,,,100320462.0,-8220871.0,-11840290.0,,-112265978.0,-209214902.0,-29612359.0,426025.0,769522323.0,,,,,,1164441275.0,966943466.0,,,,197497809.0,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1502441915,,3145450,1505587365,822675628,116698666,190884013,121701478,1251959785,253627580,,,9100.0,,4337000.0,4346100.0,131013962,,,9837880.0,,140851842,-136505742,,749326637,,,749326637,671732006,47953712,,719685718,29640919,-229035,,146533722,1164421870,1310955592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3349446894,,9058854,3358505748,2086781893,204017362,398550102,284806611,2974155968,384349780,,,20400.0,,4437000.0,4457400.0,527033552,358797721.0,,9837880.0,,895669153,-891211753,22500000.0,2126761594,594600000.0,,2743861594,1464887286,477007108,1700000.0,1943594394,800267200,-163884,,293241343,1164441275,1457682618,,,549818832.0,11835004.0,110136382.0,3559858.0,3007925.0,102462.0,0.0,0.0,68005377.0,0.0,-3838193.0,0.0,-48079678.0,-729737690.0,418768810.0,770691.0,384349780.0,,0.0,0.0,0.0,,1457682618.0,1164441275.0,0.0,0.0,,293241343.0,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5235359691,,59631313,5294991004,3278927563,296806425,601711807,445926245,4623372040,671618964,30000000.0,191000.0,28035.0,,45127800.0,75346835.0,862555338,691268852.0,,9837880.0,,1563662070,-1488315235,22500000.0,3232520060,594600000.0,,3849620060,2277158746,539470283,1955792.0,2818584821,1031035239,-463060,,213875908,1164441275,1378317183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000.0,,
2701,奥瑞金,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7198922083,,86497903,7285419986,4242543550,392456493,838944334,625993288,6099937665,1185482321,70000000.0,721556.0,167411.0,,78291479.0,149180446.0,1193862962,1004375501.0,,9837880.0,42218015.0,2250294358,-2101113912,45000000.0,3944127399,594600000.0,525000000.0,5108727399,2670943708,582479704,38835565.0,3292258977,1816468422,-88524,,900748307,1164441275,2065189582,,,1012664388.0,119332490.0,232548400.0,7477427.0,10294674.0,2921085.0,,,156686485.0,35717737.0,-36765066.0,,46074414.0,-684174296.0,285934461.0,-4771623.0,1185482321.0,,,,,,2065189582.0,1164441275.0,,,,900748307.0,,,,,,,,,,,,,,,,45000000.0,,1541745.0
2701,奥瑞金,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1695038228,,18602601,1713640829,873238972,135080321,244251663,137912821,1390483777,323157052,130000000.0,567425.0,850065.0,,,131417490.0,410108090,1685461759.0,,,267096.0,2095836945,-1964419455,,1481422439,,,1481422439,592398987,45718742,27028646.0,665146375,816276064,-5015282,,-830001621,2065189582,1235187961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3615477729,,54541637,3670019366,1822561898,234592858,539909500,340019393,2937083649,732935717,1520000000.0,22217477.0,1061265.0,,41706937.0,1584985679.0,713098229,4064782630.0,,,438513.0,4778319372,-3193333693,,2140866215,1482000000.0,222900000.0,3845766215,1436913778,565761690,193404207.0,2196079675,1649686540,-4973585,,-815685021,2065189582,1249504561,,,613947567.0,2073536.0,128659078.0,4201869.0,12368125.0,670931.0,,,137577297.0,-46734948.0,11062883.0,-813674.0,-21278530.0,-223123869.0,115484382.0,-1158930.0,732935717.0,,,,,,1249504561.0,2065189582.0,,,,-815685021.0,,,,,,,,,,,,,,,,,,
2701,奥瑞金,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5531700957,,103346975,5635047932,2974007320,329727536,757494228,560361447,4621590531,1013457401,3490000000.0,29716196.0,4881040.0,,60968685.0,3585565921.0,965243000,6105282630.0,,,1768899.0,7072294529,-3486728608,4000000.0,3896614426,1482000000.0,223076637.0,5605691063,2524190397,647188948,372717507.0,3544096852,2061594211,-4346222,,-416023218,2065189582,1649166364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,,
2701,奥瑞金,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7209827831,,111006185,7320834016,4400701182,442575434,977630863,739572302,6560479781,760354235,5070000000.0,39081175.0,7475767.0,,106435960.0,5222992902.0,1104657984,5240000000.0,,2727203453.0,184550910.0,9256412347,-4033419445,6000000.0,5049108772,1482000000.0,222900000.0,6760008772,3499175706,708468934,209300485.0,4416945125,2343063647,-1288320,,-931289883,2065189582,1133899699,,,1152736988.0,231858919.0,265889633.0,14260629.0,24787323.0,-2452187.0,,,238189064.0,-124354368.0,-10305973.0,,18624359.0,-1307197528.0,263057690.0,-6282422.0,760354235.0,,,,,,1133899699.0,2065189582.0,,,,-931289883.0,,,,,,,,,,,,,,,,6000000.0,,1542108.0
2701,奥瑞金,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1484790888,,8195038,1492985926,1124992609,150847241,132227170,151805473,1559872493,-66886567,507130658.0,6468899.0,27000.0,,70383218.0,584009775.0,126151111,365890000.0,,30220588.0,168095.0,522429794,61579981,7350000.0,1522333615,,,1529683615,1081888776,52566170,48872026.0,1183326972,346356643,-55099,,340994958,1133899699,1474894657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7350000.0,,
2701,奥瑞金,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4301679965,0.0,100841838,4402521803,2046639616,279143363,412507620,381264684,3119555283,1282966520,3202901963.0,51623577.0,193618.0,,152732391.0,3407451549.0,186626492,2649287415.0,,65142253.0,82427652.0,2983483812,423967737,7350000.0,2037774904,,61919171.0,2107044075,1931043394,206220962,196399410.0,2333663766,-226619691,269436,,1480584002,1133899699,2614483701,,,408960626.0,-693268.0,147035500.0,16176958.0,10517281.0,-232609.0,0.0,,191237951.0,-109403787.0,-2222983.0,-1212989.0,-144113524.0,575019770.0,187854167.0,4043427.0,1282966520.0,,,,,,2614483701.0,1133899699.0,,,,1480584002.0,,,,,,,,,,,,,,,,7350000.0,,
