机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600255,鑫科材料,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,491668625.14,853032.53,3092727.21,495614384.88,462013550.35,11869652.59,9995197.12,5431194.8,489309594.86,6304790.02,2543284.7,,,,108065.9,2651350.6,4676888.83,1000000.0,,,0.0,5676888.83,-3025538.23,,105000000.0,,88140000.0,193140000.0,147000000.0,7118931.43,165092574.74,319211506.17,-126071506.17,25148.37,,-122767106.01,308434517.38,185667411.37,,,3420946.75,31114.09,5674257.07,391607.19,,,,,6344448.77,-125691.28,,,-6546692.29,-6988675.38,3921803.12,181671.98,6304790.02,,,,0.0,,183987411.37,306754517.38,1680000.0,1680000.0,0.0,-122767106.01,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1060345063.99,1827502.94,2522435.2,1064695002.13,995963141.75,22387974.88,25721397.2,10670084.78,1054742598.61,9952403.52,2500000.0,44708.17,3428.81,,578905.79,3127042.77,9675603.68,1300000.0,,,0.0,10975603.68,-7848560.91,,285000000.0,,59000000.0,344000000.0,310000000.0,15960722.57,34692963.99,360653686.56,-16653686.56,,,-14549843.95,308734517.38,294184673.43,,,6153019.32,371405.15,10313680.66,783811.16,,,,,14635195.51,-408735.11,,,9073546.88,-38080951.17,7141140.25,-29709.13,9952403.52,,,,0.0,,292204673.43,306754517.38,1980000.0,1980000.0,0.0,-14549843.95,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1728761705.37,1847372.25,2761545.18,1733370622.8,1632908378.18,28879793.25,44315015.21,16306161.9,1722409348.54,10961274.26,3200000.0,55011.22,12681752.41,,3416162.46,19352926.09,11937944.37,2020000.0,,,,13957944.37,5394981.72,,361000000.0,,127000000.0,488000000.0,379000000.0,25179939.9,112000563.16,516180503.06,-28180503.06,,,-9302094.38,308434517.38,299132423.0,,,12434696.9,242443.51,16181402.14,1362566.02,9927.8,-2023019.82,,,21772373.18,658124.27,,,-5692546.33,-72143097.79,39592166.69,-1433762.31,10961274.26,,,,0.0,,297132423.0,306754517.38,2000000.0,1680000.0,0.0,-9302094.38,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2471153188.76,2054113.33,6291881.33,2479499183.42,2312417356.26,37563617.81,64688867.57,19730131.12,2434399972.76,45099210.66,2100000.0,54487.27,12192675.06,,2471677.0,16818839.33,15210176.12,2500000.0,,,,17710176.12,-891336.79,,394000000.0,,854977767.36,1248977767.36,409000000.0,28350365.72,917898289.68,1355248655.4,-106270888.04,38273.14,,-62024741.03,308434517.38,246409776.35,,,21223143.81,-2104747.78,23790896.7,1746227.44,,-4381804.32,957311.18,,25847341.33,-1768084.64,,,-14736446.28,14802500.65,-17498947.82,-2778179.61,45099210.66,,,,,,244614776.35,306754517.38,1795000.0,1680000.0,0.0,-62024741.03,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,766874425.01,1224485.55,328304.66,768427215.22,725334576.72,11057531.61,15218452.42,6172534.54,757783095.29,10644119.93,,10298.68,1521567.95,,464482.97,1996349.6,7683375.2,,,,0.0,7683375.2,-5687025.6,,145000000.0,,78000000.0,223000000.0,125000000.0,6098399.5,46022646.5,177121046.0,45878954.0,,,50836048.33,246409776.35,297245824.68,,,7135886.79,1121681.49,5753978.35,383661.42,13333.33,-4499.0,,,6883191.23,-1606714.62,,,-22127222.9,-33785138.88,45148934.93,1727027.79,10644119.93,,,,0.0,,295750824.68,244614776.35,1495000.0,1795000.0,0.0,50836048.33,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1913286786.4,2918907.99,1419629.75,1917625324.14,1787796524.94,20403374.0,47816491.89,17243158.83,1873259549.66,44365774.48,,213867.07,1521567.95,,1711651.73,3447086.75,19408098.16,,,,0.0,19408098.16,-15961011.41,,393000000.0,,276377407.9,669377407.9,315000000.0,18413197.05,180195000.0,513608197.05,155769210.85,,,184173973.92,246409776.35,430583750.27,,,26492518.42,1958608.02,11563456.68,767322.84,,-4499.0,-88453.81,,17145826.34,-4244876.09,,,-26093772.27,-34792448.42,47498264.4,4163827.37,44365774.48,,,,,,428893750.27,244614776.35,1690000.0,1795000.0,0.0,184173973.92,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3191144211.36,2918907.99,1719791.66,3195782911.01,3090192550.15,31194006.0,86167306.47,24642018.27,3232195880.89,-36412969.88,,240547.33,1584062.09,,2149197.41,3973806.83,31571343.21,,,,0.0,31571343.21,-27597536.38,,490000000.0,,344837340.24,834837340.24,421000000.0,27539471.04,258000000.0,706539471.04,128297869.2,,,64287362.94,246409776.35,310697139.29,,,43330389.15,2570612.41,17446847.19,1163034.96,,4538.8,,,25452730.43,-5372776.74,,,-128945355.15,-20119043.06,22450471.12,5605581.01,-36412969.88,,,,,,308407139.29,244614776.35,2290000.0,1795000.0,0.0,64287362.94,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-03-04,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4520508881.64,2918907.99,2448874.64,4525876664.27,4321946909.61,43890624.55,103145147.21,43442034.1,4512424715.47,13451948.8,2451376.64,421299.26,2570487.95,,3179838.73,8623002.58,55568906.39,,,,0.0,55568906.39,-46945903.81,,535000000.0,,672645253.29,1207645253.29,459000000.0,30566384.74,575954575.37,1065520960.11,142124293.18,-7986.49,,108622351.68,246375155.04,354997506.72,,,50581467.88,5980161.21,23451906.58,1697330.13,,898921.38,2449761.7,,31953529.57,-8690312.88,,,-91507717.75,-95779315.58,92729195.19,-312978.63,13451948.8,,,,,,353277506.72,244614776.35,1720000.0,1760378.69,0.0,108622351.68,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1094413028.41,1088156.55,206264.03,1095707448.99,1004488392.13,15324001.42,35480068.71,9499540.37,1064792002.63,30915446.36,,44165.95,7673.85,,645977.96,697817.76,7051944.87,,,,,7051944.87,-6354127.11,,67000000.0,,98626298.73,165626298.73,152000000.0,7458418.76,,159458418.76,6167879.97,,,30729199.22,355305423.7,386034622.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2349197916.51,1112861.05,359040.82,2350669818.38,2161001841.53,29085680.21,66760714.87,15617126.35,2272465362.96,78204455.42,600000.0,283495.07,158873.01,,2074915.05,3117283.13,16322610.23,900000.0,,,1855125.0,19077735.23,-15960452.1,,248200000.0,,118227915.82,366427915.82,258000000.0,21779558.62,30000000.0,309779558.62,56648357.2,,,118892360.52,355305423.7,474197784.22,,,31564394.09,-3658301.78,11506681.66,856444.17,,149255.07,48104.94,-1667383.02,13833346.84,-833229.92,2564620.41,-101612.6,-30321404.28,-91045992.51,145309532.35,,78204455.42,,,,,,474197784.22,353277506.72,,2027916.98,,118892360.52,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3652805277.72,1112861.05,1070883.67,3654989022.44,3254396196.45,42469885.73,98053423.92,25490318.64,3420409824.74,234579197.7,1000000.0,283495.07,229746.11,,3303536.04,4816777.22,32485050.78,1500000.0,,,,33985050.78,-29168273.56,,320125072.85,,121927616.74,442052689.59,348925072.85,30709234.54,90000000.0,469634307.39,-27581617.8,,,177829306.34,355305423.7,533134730.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4760300325.0,1112861.05,6029690.58,4767442876.63,4232388664.17,63386809.4,121076696.39,49605345.9,4466457515.86,300985360.77,3400000.0,5942523.59,1247554.43,,7351051.26,17941129.28,52200569.4,10790525.81,,,5698922.47,68690017.68,-50748888.4,,370125072.85,,127676207.82,497801280.67,438925072.85,43266996.73,120053115.01,602245184.59,-104443903.92,-1559611.84,,144232956.61,354997506.72,499230463.33,,,72768529.56,486813.07,24495233.7,1677575.51,,1034519.08,1597140.26,-2053733.02,24409576.88,-24153338.0,5093654.91,189387.4,-24030916.5,-32523462.3,251994380.22,,300985360.77,,,,,,499230463.33,353277506.72,,1720000.0,,144232956.61,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1107270581.23,445396.58,208679.19,1107924657.0,1112848238.95,17279543.27,27297886.66,7588606.6,1165014275.48,-57089618.48,2522896.81,,65267.55,,1608682.16,4196846.52,10059279.91,500000.0,,,,10559279.91,-6362433.39,432920000.0,105400000.0,,,538320000.0,122000000.0,7557108.8,14007425.05,143564533.85,394755466.15,,,331303414.28,499230463.33,830533877.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2436051596.34,834576.84,632704.28,2437518877.46,2448336928.24,33302796.48,72685936.76,16048165.45,2570373826.93,-132854949.47,,,628193.55,,4923650.79,5551844.34,13775535.03,500000.0,,,,14275535.03,-8723690.69,421561600.0,349800000.0,,,771361600.0,332400000.0,26783592.7,14007425.05,373191017.75,398170582.25,,,256591942.09,499230463.33,755822405.42,,,12245673.12,2186791.34,13353730.79,824662.62,,25442.69,1193642.75,-1413250.0,14005690.72,-2115556.83,-418770.65,54190.0,7784308.14,-58385230.6,-122196273.56,,-132854949.47,,,,,,755822405.42,499230463.33,,,,256591942.09,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3470342534.89,914860.3,2164332.39,3473421727.58,3396204477.9,48670245.21,95641971.04,24568363.71,3565085057.86,-91663330.28,200000.0,83179.54,649172.55,,6174937.45,7107289.54,16743011.07,700000.0,,,,17443011.07,-10335721.53,421561600.0,450400000.0,,,871961600.0,412000000.0,35319102.42,14007425.05,461326527.47,410635072.53,,,308636020.72,499230463.33,807866484.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4171086424.67,5399441.89,5656463.14,4182142329.7,4004280417.82,67543856.07,105552250.36,38049015.67,4215425539.92,-33283210.22,153355059.76,1933403.78,760218.36,,9715287.18,165763969.08,20838656.69,5800000.0,,,,26638656.69,139125312.39,421561600.0,596200000.0,,,1017761600.0,536100000.0,43091151.2,2649000.81,581840152.01,435921447.99,-11291.85,,541752258.31,499230463.33,1040982721.64,,,10118672.95,39679437.65,27138112.9,1502370.9,,1632723.22,1021929.29,4918000.0,22808899.19,-93162956.73,-4118408.53,-291000.0,92760450.66,85528348.49,-222819790.21,,-33283210.22,,,,,,1040982721.64,499230463.33,,,,541752258.31,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,510256657.75,228532.42,203103.76,510688293.93,611823964.49,15127538.5,11773389.45,7919221.22,646644113.66,-135955819.73,,,,,12308148.91,12308148.91,1442089.9,17300000.0,,,,18742089.9,-6433940.99,,110000000.0,,,110000000.0,120000000.0,7415972.72,,127415972.72,-17415972.72,,,-159805733.44,1040982721.64,881176988.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1205959269.86,228532.42,244409.75,1206432212.03,1206615103.44,28477736.61,22659294.53,15008241.96,1272760376.54,-66328164.51,,,,,19160468.38,19160468.38,5343213.82,35300000.0,,,,40643213.82,-21482745.44,,255500000.0,,,255500000.0,298000000.0,38680829.63,,336680829.63,-81180829.63,,,-168991739.58,1040982721.64,871990982.06,,,6755028.94,-32251245.97,14551230.48,530754.06,,,,3037700.0,5132856.47,16413724.89,2652190.41,3448057.5,-43785031.96,-35155394.41,-7658034.92,,-66328164.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2061127759.96,245908.46,3062111.01,2064435779.43,2089856882.1,43887571.86,31753357.72,26407226.11,2191905037.79,-127469258.36,,,26000.0,,20580921.14,20606921.14,9160141.32,55300000.0,,,,64460141.32,-43853220.18,,404800000.0,,,404800000.0,375000000.0,45336204.15,,420336204.15,-15536204.15,,,-186858682.69,1040982721.64,854124038.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3109134635.09,21201477.02,1629940.85,3131966052.96,3020765913.1,59090707.38,68912694.34,26814629.41,3175583944.23,-43617891.27,247458927.03,,595274.95,,25827125.44,273881327.42,14905196.83,55700000.0,,25174623.9,,95779820.73,178101506.69,,549000000.0,,,549000000.0,516800000.0,50601206.4,,567401206.4,-18401206.4,166244.66,,116248653.68,1040982721.64,1157231375.32,,,22044777.08,-3566082.25,29203173.45,,,,-2454.9,-3950314.22,4866107.69,48142189.23,-141764.62,6081405.88,-88157936.62,-96241318.36,37042818.69,1061507.68,-43617891.27,,,,,,1157231375.32,1040982721.64,,,,116248653.68,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1091286781.62,7723955.95,902564.22,1099913301.79,1163381935.12,20474108.94,25713501.45,9229776.61,1218799322.12,-118886020.33,1087987.74,,,,5240793.27,6328781.01,7571735.89,6910000.0,,,,14481735.89,-8152954.88,,100412730.0,,,100412730.0,120000000.0,6463991.85,,126463991.85,-26051261.85,,,-153090237.06,1157231375.32,1004141138.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2185217629.8,16665622.4,1929177.09,2203812429.29,2141329130.51,35372136.25,48016071.21,17379136.09,2242096474.06,-38284044.77,10000000.0,1170332.7,15460.0,,9020749.41,20206542.11,10255817.28,25710000.0,,,,35965817.28,-15759275.17,,329351530.0,,,329351530.0,298000000.0,39329268.09,,337329268.09,-7977738.09,-310606.07,,-62331664.1,1157231375.32,1094899711.22,,,21894526.08,9737277.98,14726672.64,,,22139.78,,1612448.2,15029387.17,-4690435.04,-131702.97,-4867744.37,-3479984.43,-95998728.83,7544305.12,317793.9,-38284044.77,,,,,,1094899711.22,1157231375.32,,,,-62331664.1,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3105229695.24,35550971.2,2855068.92,3143635735.36,3034275552.46,52998255.73,64863396.66,33604964.71,3185742169.56,-42106434.2,33070000.0,1350675.06,209460.0,,11571576.16,46201711.22,17969676.34,39210000.0,,,,57179676.34,-10977965.12,,513010483.49,,,513010483.49,488651530.0,42772738.57,,531424268.57,-18413785.08,-583224.71,,-72081409.11,1157231375.32,1085149966.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4146260010.84,40192764.54,813205.9,4187265981.28,4062159094.53,73068063.68,71212932.58,29479969.72,4235920060.51,-48654079.23,35036096.7,11808478.66,755065.07,,16703804.18,64303444.61,40668085.14,67595866.0,,,0.0,108263951.14,-43960506.53,0.0,577476406.06,,0.0,577476406.06,656941037.42,49333196.37,0.0,706274233.79,-128797827.73,-212459.93,,-221624873.42,1157231375.32,935606501.9,,,54408534.1,-228969.12,34130654.64,635587.8,,1617691.21,,13285165.41,21627165.85,-16450633.89,549456.95,-5547189.16,-145748629.94,48273265.43,-55206178.51,0.0,-48654079.23,,,,,,935606501.9,1157231375.32,,,,-221624873.42,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1235368670.68,3889467.45,47998.35,1239306136.48,1154917720.37,22540712.77,10443457.58,17727011.54,1205628902.26,33677234.22,18768502.97,2514.45,13227.5,,20126289.7,38910534.62,4039589.65,20450000.0,,,0.0,24489589.65,14420944.97,39825520.0,313490182.0,,0.0,353315702.0,294180910.21,7100569.94,0.0,301281480.15,52034221.85,-228971.39,,99903429.65,935606501.9,1035509931.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2755238474.74,4043011.84,449515.49,2759731002.07,2471039812.11,43943999.13,42907482.61,37508877.58,2595400171.43,164330830.64,17768502.97,2514.45,147409.5,,26201860.12,44120287.04,41427949.04,21450000.0,,,0.0,62877949.04,-18757662.0,39825520.0,408393482.0,,0.0,448219002.0,442180910.21,39492238.42,0.0,481673148.63,-33454146.63,-627392.85,,111491629.16,935606501.9,1047098131.06,,,45277772.07,4302787.85,20680874.0,589634.17,,12036.19,7601.8,-4153908.3,7126567.25,-4458591.45,3010827.12,-4567958.07,4814020.66,-130758023.83,231372060.26,-8924869.08,164330830.64,,,,,,1047098131.06,935606501.9,,,,111491629.16,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4302479289.69,4634564.1,3185476.31,4310299330.1,4075903183.31,71249819.05,66486227.36,52001878.27,4265641107.99,44658222.11,28818502.97,388873.43,438308.1,,30050962.93,59696647.43,32679903.41,16550000.0,,,0.0,49229903.41,10466744.02,39825520.0,579935412.0,,0.0,619760932.0,596084210.21,50339670.78,0.0,646423880.99,-26662948.99,-625964.62,,27836052.52,935606501.9,963442554.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
