机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600827,百联股份,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,5432872107.37,4709666.04,126434389.91,5564016163.32,4552559877.62,193210121.32,160706873.44,287219820.74,5193696693.12,370319470.2,109020.82,6707690.01,-1194365.0,,1039037.2,6661383.03,201807077.66,714592520.0,,,0.0,916399597.66,-909738214.63,,141000000.0,,30000000.0,171000000.0,95000000.0,23169635.17,65836.3,118235471.47,52764528.53,,,-486654215.9,1032388199.66,545733983.76,,,72695320.38,1347373.92,84725522.89,5311749.76,14308278.32,272952.65,347.0,,10142640.8,-18869413.14,,,7102175.87,18213946.55,138231840.64,36836734.56,370319470.2,,,,0.0,,545733983.76,1032388199.66,,,0.0,-486654215.9,,,,,,,,,,,,,,,,,,
600827,百联股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,10571684483.7,8871325.2,151400041.55,10731955850.5,8789446926.18,365031530.19,295391413.22,920750839.91,10370620709.5,361335140.99,1100712570.82,20427715.34,38814268.18,,34462354.56,1194416908.9,356385887.32,1281475510.0,,,0.0,1637861397.32,-443444488.42,1650000.0,326100000.0,,34444600.0,362194600.0,274097178.4,35522099.66,188262.39,309807540.45,52387059.55,,,-29722287.88,1032388199.66,1002665911.78,,,164929370.02,2338171.97,187516388.07,10392204.46,18362743.1,-66676.73,347.0,,23562855.38,-56854917.2,,,7494880.03,-93652724.82,51887623.93,45424875.78,361335140.99,,,,0.0,,1002665911.78,1032388199.66,,,0.0,-29722287.88,,,,,,,,,,,,,,,,,,
600827,百联股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,15423511752.6,13043646.44,227209851.94,15663765251.0,12833341493.1,542850367.03,398059889.24,1162638443.29,14936890192.6,726875058.31,1320629746.42,20805801.1,39148119.32,,34462354.56,1415046021.4,358911970.58,1484493894.0,,,0.0,1843405864.58,-428359843.18,12900000.0,541000000.0,,50000000.0,603900000.0,614951381.88,154764184.78,1020433.24,770735999.9,-166835999.9,124172.33,,131803387.56,1032388199.66,1164191587.22,,,233473512.38,2617576.97,296602327.63,16723987.57,34838439.95,-22969094.19,347.0,,31870731.88,-80283352.1,,,-78708008.43,-109404508.64,397967606.61,4145491.68,726875058.31,,,,0.0,,1164191587.22,1032388199.66,,,0.0,131803387.56,,,,,,,,,,,,,,,,,,
600827,百联股份,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,21463935586.2,21029233.11,404418582.33,21889383401.6,17639459238.7,687182172.91,512900521.14,1903470679.63,20743012612.3,1146370789.28,1403306051.4,100649980.94,41022071.41,,139119580.39,1684097684.14,616610716.66,1602339607.38,,,12539495.39,2231489819.43,-547392135.29,43900000.0,1086000000.0,,110000000.0,1239900000.0,1212410373.37,160917981.43,98303323.09,1471631677.89,-231731677.89,50238.18,,367297214.28,1032388199.66,1399685413.94,,,308375073.69,-4996634.82,406472511.81,21637894.24,30909518.84,454183.78,173831.15,,37929731.86,-109552504.67,0.0,,-519497785.22,419781394.55,720874716.36,-166191142.29,1146370789.28,,,,0.0,,1399685413.94,1032388199.66,,,0.0,367297214.28,,,,,,,,,,,,,,,,,,
600827,百联股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,7010678575.01,2357188.63,98863500.37,7111899264.01,5580056436.91,269382867.26,193457368.27,424880381.3,6467777053.74,644122210.27,,7911907.06,-3954608.57,,0.0,3957298.49,161512438.86,171599975.34,,,0.0,333112414.2,-329155115.71,,255000000.0,,0.0,255000000.0,190875604.29,44678199.45,13445597.55,248999401.29,6000598.71,,,320967693.27,1399685413.94,1720653107.21,,,82315781.37,203914.3,139281901.45,7953458.58,7755374.72,-7349.09,11551.16,,11783991.6,-25395698.88,0.0,,368852654.1,-3166700.07,1512467.65,53020863.38,644122210.27,,,,0.0,,1720653107.21,1399685413.94,,,0.0,320967693.27,,,,,,,,,,,,,,,,,,
600827,百联股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,13092621195.6,8413968.07,218503270.7,13319538434.4,10702956499.8,529605985.33,343833905.81,1174919942.62,12751316333.5,568222100.84,558582147.62,11118177.33,-3238472.63,,0.0,566461852.32,597262980.18,554021695.34,,,0.0,1151284675.52,-584822823.2,,490000000.0,,20000000.0,510000000.0,476210885.56,74180444.08,14182923.78,564574253.42,-54574253.42,-78775.28,,-71253751.06,1399685413.94,1328431662.88,,,173851541.96,-4190198.25,271593045.71,23937523.94,27640800.16,3898289.84,13023.36,,25478918.07,-58762722.46,0.0,,433812153.58,-80894404.9,-335385102.4,87229232.23,568222100.84,,,,,,1328431662.88,1399685413.94,,,0.0,-71253751.06,,,,,,,,,,,,,,,,,,
600827,百联股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,19299038143.7,14796627.69,293471275.98,19607306047.4,15475624976.2,752686947.03,491741357.95,1719024192.04,18439077473.2,1168228574.23,590896885.45,21060191.26,-2968890.15,,0.0,608988186.56,788510707.66,636102214.16,,,0.0,1424612921.82,-815624735.26,200000.0,665000000.0,,20000000.0,685200000.0,621210885.56,192917062.41,14699696.26,828827644.23,-143627644.23,62603.96,,209038798.7,1399685413.94,1608724212.64,,,259508779.85,345327.86,437626670.74,31010654.45,20760744.68,5546169.97,93928.41,,37385375.61,-85732311.12,,,240977295.61,-103084596.75,288445293.06,35345241.86,1168228574.23,,,,,,1608724212.64,1399685413.94,,,0.0,209038798.7,,,,,,,,,,,,,,,,,,
600827,百联股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,26857198130.5,17988018.0,435050486.95,27310236635.4,21116423853.0,997950616.23,660775584.53,2347170664.98,25122320718.7,2187915916.7,605952320.87,120362466.95,4308834.72,,497116445.85,1227740068.39,1082165889.2,794003350.43,,,,1876169239.63,-648429171.24,200000.0,950000000.0,,23761128.11,973961128.11,930710885.56,220915429.03,-4856948.85,1146769365.74,-172808237.63,-5637.59,,1366672870.24,1399685413.94,2766358284.18,,,324214668.3,2803805.63,587806762.57,26888348.59,104565331.68,12741579.33,105092.87,,50834136.23,-170079441.97,,,183953942.98,-157276131.7,1293860110.63,-72502288.44,2187915916.7,,,,,,2766358284.18,1399685413.94,,,0.0,1366672870.24,,,,,,,,,,,,,,,,,,
600827,百联股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7372046766.41,2755063.07,109365721.65,7484167551.13,5356555510.86,308509335.8,395695451.04,327185066.78,6387945364.48,1096222186.65,150602344.26,65730666.08,682888.34,,,217015898.68,126526283.72,274375748.03,,,,400902031.75,-183886133.07,,85000000.0,,23000000.0,108000000.0,90100000.0,40332585.29,520569.22,130953154.51,-22953154.51,,,889382899.07,2766358284.18,3655741183.25,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600827,百联股份,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,14774145950.2,8260762.03,388586312.36,15170993024.6,11543047877.0,549528934.87,577691061.25,1589977384.83,14260245258.0,910747766.66,389449105.74,115547652.73,1206656.57,,,506203415.04,364070799.04,350146676.01,,,,714217475.05,-208014060.01,,355000000.0,,23130000.0,378130000.0,425200000.0,74473509.21,20799926.36,520473435.57,-142343435.57,-216661.05,,560173610.03,2766358284.18,3326531894.21,,,286233091.97,32161629.44,286582094.83,18868437.16,39320960.22,39643347.24,20849.28,-12868452.8,23461707.0,-322797724.49,-438548.81,154613966.5,297772400.01,48986716.25,19187292.86,,910747766.66,,,,,,3326531894.21,2766358284.18,,,,560173610.03,,,,,,,,,,,,,,,,,,
