机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2399,海普瑞,2010-05-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,860596914.89,84305139.77,206570.94,945108625.6,844250455.22,13528773.44,91479774.24,41890369.73,991149372.63,-46040747.03,,,,,,,2479632.36,,,,,2479632.36,-2479632.36,,100000000.0,,,100000000.0,100000000.0,2321385.0,,102321385.0,-2321385.0,,,-50841764.39,445376428.13,394534663.74,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1811675271.2,124723869.4,9258763.38,1945657903.98,1995702573.1,24052127.29,156772366.95,55828213.72,2232355281.06,-286697377.08,,,,,,,15098086.31,,,,,15098086.31,-15098086.31,5934800000.0,219031096.92,,,6153831096.92,411057014.59,5008175.45,217995809.16,634060999.2,5519770097.72,,,5217974634.33,445376428.13,5663351062.46,,,598403236.31,,4928560.55,304128.05,948834.48,,,,5008175.45,,,-181757.76,-693232091.47,-119273904.3,-83602558.39,,-286697377.08,,,,,,5663351062.46,445376428.13,,,,5217974634.33,,,,,,,,,,,,,,,,,,
2399,海普瑞,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2938821330.1,227889273.75,27267399.91,3193978003.76,2844759665.27,34866740.79,227699491.95,65121800.09,3172447698.1,21530305.66,,,,,1559016.0,1559016.0,24365896.1,,,,1318516.0,25684412.1,-24125396.1,5939300000.0,219031096.92,,,6158331096.92,463057014.59,5488655.45,217995809.16,686541479.2,5471789617.72,,,5469194527.28,445376428.13,5914570955.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3775670335.08,277521819.24,39638551.53,4092830705.85,3344780755.54,49185465.45,272251771.72,71748670.87,3737966663.58,354864042.27,,0.0,650.0,,0.0,650.0,35933355.37,0.0,,,0.0,35933355.37,-35932705.37,5754082000.0,219057014.59,,0.0,5973139014.59,463057014.59,5488655.45,10257809.16,478803479.2,5494335535.39,,,5813266872.29,445376428.13,6258643300.42,,,1208794958.46,1690174.3,10333434.74,669597.66,1875278.8,-350650.0,,6878.07,-14117906.93,,-2576518.84,-393629.59,-612673698.68,-89850145.3,-148543730.42,0.0,354864042.27,,,,,,6258643300.42,445376428.13,,,,5813266872.29,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,702325224.37,153908419.41,28046722.75,884280366.53,428871104.95,21513871.69,64558289.06,16711393.12,531654658.82,352625707.71,,0.0,,,0.0,0.0,28538486.04,0.0,,,126104.88,28664590.92,-28664590.92,0.0,,,0.0,0.0,,,0.0,0.0,0.0,-53639.78,,323907477.01,6258643300.42,6582550777.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1252949351.85,202115406.83,43140607.41,1498205366.09,529120531.98,42940132.03,104476684.39,29691631.9,706228980.3,791976385.79,,0.0,2500.0,,15000.0,17500.0,58625648.44,0.0,,,200079.09,58825727.53,-58808227.53,13500000.0,,,0.0,13500000.0,,710200034.25,0.0,710200034.25,-696700034.25,-106440.97,,36361683.04,6258643300.42,6295004983.46,,,361096314.93,,4827788.35,682809.9,926444.22,137171.73,,-192778.07,-16938960.23,,2314950.85,-211871.84,709006940.95,-231584889.76,-38087535.24,0.0,791976385.79,,,,,,6295004983.46,6258643300.42,,,,36361683.04,,,,,,,,,,,,,,,,,,
2399,海普瑞,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2126571596.16,232176991.99,111966998.44,2470715586.59,773202400.97,63285216.58,153657192.53,46220312.19,1036365122.27,1434350464.32,,0.0,2500.0,,15000.0,17500.0,96500983.8,7200000.0,,,240665.1,103941648.9,-103924148.9,24400000.0,,,0.0,24400000.0,,719200034.25,0.0,719200034.25,-694800034.25,-187018.22,,635439262.95,6258643300.42,6894082563.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2508345764.81,232176991.99,126729655.03,2867252411.83,1139396703.25,84465868.99,179175541.89,59002120.5,1462040234.63,1405212177.2,,0.0,151800.0,,0.0,151800.0,134163442.24,7200000.0,,,0.0,141363442.24,-141211642.24,51600000.0,,,0.0,51600000.0,,800200000.0,0.0,800200000.0,-748600000.0,-205960.35,,515194574.61,6258643300.42,6773837875.03,,,618937606.54,22621.38,10391190.62,1959010.64,2069554.84,789504.93,,-1048842.07,0.0,,-957105.34,-267449.07,735226957.4,140244872.48,-102155745.15,0.0,1405212177.2,,,,,,6773837875.03,6258643300.42,,,,515194574.61,,,,,,,,,,,,,,,,,,
2399,海普瑞,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,635408044.26,12774509.05,66690766.39,714873319.7,148556684.6,29674084.82,31094576.85,16157214.55,225482560.82,489390758.88,0.0,0.0,1380.0,0.0,0.0,1380.0,44360030.26,0.0,,0.0,0.0,44360030.26,-44358650.26,4000000.0,0.0,,0.0,4000000.0,0.0,0.0,0.0,,4000000.0,-33164.48,,448998944.14,6773837875.03,7222836819.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,海普瑞,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1015085485.62,57983869.08,70818840.21,1143888194.91,553474829.12,65864547.64,95612919.07,23266497.68,738218793.51,405669401.4,,0.0,51430.0,,0.0,51430.0,79399478.36,0.0,,,0.0,79399478.36,-79348048.36,18000000.0,,,0.0,18000000.0,,435353997.25,0.0,435353997.25,-417353997.25,-94899.14,,-91127543.35,6773837875.03,6682710331.68,,,325072359.0,-95233.69,6110502.68,1519391.22,0.0,181741.06,,4182254.0,390064.15,,3020095.65,-372497.85,116755116.94,-35310714.95,-15783676.81,0.0,405669401.4,,,,,,6682710331.68,6773837875.03,,,,-91127543.35,,,,,,,,,,,,,,,,,,
