机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600186,莲花健康,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,238197821.08,0.0,525565.4,238723386.48,189209829.15,24807438.28,4467498.64,13817526.8,232302292.87,6421093.61,,,2749240.0,,0.0,2749240.0,1714949.56,,,,0.0,1714949.56,1034290.44,,168101667.56,,18879725.12,186981392.68,124070000.0,17007812.72,6586000.0,147663812.72,39317579.96,,,46772964.01,123037801.48,169810765.49,,,1202237.57,,23950469.49,2024916.68,,120512.18,,,14424405.07,-15976906.64,,,-50305030.91,26433494.92,13878860.31,-9331211.21,6421747.46,,,,0.0,,162491009.42,119096907.83,7319756.07,3940893.65,0.0,46772964.01,,,,,,,,,,,,,,,,,,
600186,莲花健康,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,604925119.16,0.0,16633794.6,621558913.76,463975133.24,60997002.22,21236763.82,18900181.41,565109080.69,56449833.07,,,9151536.0,,1562105.31,10713641.31,3659102.98,,,,0.0,3659102.98,7054538.33,,318000246.57,,1954.33,318002200.9,254317606.5,33652837.59,80169866.65,368140310.74,-50138109.84,,,13366261.56,119096907.83,132463169.39,,,2602811.7,2249317.54,56029768.22,4444833.36,,5344280.39,,,30246659.94,-17014597.7,,,-2736766.28,-109153900.5,85217596.3,-780169.9,56449833.07,,,,0.0,,132463169.39,119096907.83,,,0.0,13366261.56,,,,,,,,,,,,,,,,,,
600186,莲花健康,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1039115489.12,0.0,18593685.98,1057709175.1,847827167.83,52349181.64,29903990.91,25737185.19,955817525.57,101891649.53,,,9433498.0,,760579.25,10194077.25,3993484.46,,,,0.0,3993484.46,6200592.79,,492825286.57,,94957.96,492920244.53,421012803.97,40548736.0,88489956.84,550051496.81,-57131252.28,,,50960990.04,123037801.48,173998791.52,,,4372200.26,3556998.33,81567767.32,6464750.04,,-920818.12,3556998.33,,46605626.95,-1918072.03,,,-5348371.3,95542273.33,-146899446.66,15311743.08,101891649.53,,,,0.0,,147123969.77,119096907.83,26874821.75,3940893.65,0.0,50960990.04,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1417632163.77,0.0,15505175.6,1433137339.37,1111835783.4,122684689.59,51082485.34,64342878.48,1349945836.81,83191502.56,,,6752389.9,,1562105.31,8314495.21,7073957.46,,,,0.0,7073957.46,1240537.75,,527100246.57,,0.0,527100246.57,489291956.55,69237657.23,79901987.62,638431601.4,-111331354.83,,,-26899314.52,119096907.83,92197593.31,,,9724125.35,2649027.19,111805349.61,8484666.72,,12511126.48,,,51222579.88,-18404345.66,,,-17701735.33,-69817215.21,340832.28,-7622908.75,83191502.56,,,,0.0,,92197593.31,119096907.83,,,0.0,-26899314.52,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,448520296.38,0.0,3733971.7,452254268.08,379246498.03,25500036.73,5696493.75,18680536.05,429123564.56,23130703.52,,,283375.79,,0.0,283375.79,347237.0,950000.0,,,0.0,1297237.0,-1013861.21,18945638.93,18824000.0,,0.0,37769638.93,5080696.0,9238526.65,0.0,14319222.65,23450416.28,,,45567258.59,100396227.5,145963486.09,,,4071187.81,,27376772.29,2024916.68,,,,,10784130.0,44927.24,,,-38590226.26,42098262.62,-25009712.51,330445.65,23130703.52,,,,0.0,,130531221.78,92197593.31,15432264.31,8198634.19,0.0,45567258.59,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,848455643.08,0.0,11949411.14,860405054.22,749402004.09,57806548.99,15937388.32,33899761.74,857045703.14,3359351.08,,,339662.91,,0.0,339662.91,3454659.94,,,,0.0,3454659.94,-3114997.03,,36698151.18,,0.0,36698151.18,8586409.53,19844156.37,7475042.88,35905608.78,792542.4,,,1036896.45,92197593.31,93234489.76,,,5634281.39,-13617273.42,58040621.71,4049833.36,,4095561.7,,,21100720.95,-64209.49,,,-6358037.55,-44289347.63,-41934874.1,16702074.16,3359351.08,,,,,,93234489.76,92197593.31,,,0.0,1036896.45,,,,,,,,,,,,,,,,,,
600186,莲花健康,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1315297447.58,9455220.84,10552595.55,1335305263.97,1140838462.14,76465594.6,23498719.34,58060792.5,1298863568.58,36441695.39,,,342103.91,,0.0,342103.91,4660560.69,,,,0.0,4660560.69,-4318456.78,,37275677.85,,0.0,37275677.85,37521204.53,20715688.33,9863991.88,68100884.74,-30825206.89,,,1298031.72,92197593.31,93495625.03,,,9591566.48,-13495833.91,85418920.74,6074750.04,,4444723.67,,,36397931.68,150971.08,,,-51888887.91,-52771372.2,-19732446.39,32251372.11,36441695.39,,,,,,93495625.03,92197593.31,,,0.0,1298031.72,,,,,,,,,,,,,,,,,,
600186,莲花健康,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1540480736.19,10048417.81,37071887.11,1587601041.11,1339504468.94,129147883.44,35357302.11,60489686.77,1564499341.26,23101699.85,,,75310.29,,0.0,75310.29,5975845.21,1000000.0,,,0.0,6975845.21,-6900534.92,,30230000.0,,6487526.67,36717526.67,85335151.6,21954107.09,9615742.71,116905001.4,-80187474.73,,,-63986309.8,92197593.31,28211283.51,,,21359432.94,-36747651.54,113625975.56,10412075.72,,4342983.13,,,48332455.0,-66474.39,,,-31313461.71,-375862760.8,227684996.59,41334129.35,23101699.85,,,,,,28211283.51,92197593.31,,,0.0,-63986309.8,,,,,,,,,,,,,,,,,,
600186,莲花健康,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,439618656.94,,57141465.22,496760122.16,397672097.37,37348878.95,5732057.55,40383174.84,481136208.71,15623913.45,,,,,,,3090728.98,4000000.0,,,,7090728.98,-7090728.98,400000.0,,,291.19,400291.19,387602.0,478151.87,92360.52,958114.39,-557823.2,,,7975361.27,58734029.81,66709391.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600186,莲花健康,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1063877600.59,,30020090.76,1093897691.35,905507342.85,83512086.56,31361682.55,30570402.43,1050951514.39,42946176.96,,,,,,,7751839.15,,,,,7751839.15,-7751839.15,1400000.0,,,856862.24,2256862.24,9991138.0,1847478.0,2644725.85,14483341.85,-12226479.61,,,22967858.2,77327001.07,100294859.27,,,7120227.8,-727173.5,57299686.35,6267487.78,,-1311928.96,,,29407461.9,205556.57,-686.54,0.0,-114532748.46,-37423914.55,96642208.57,,42946176.96,,,,,,76728308.24,28211283.51,23566551.03,49115717.56,,22967858.2,,,,,,,,,,,,,,,,,,
