机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2072,凯瑞德,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,524034455.99,,1747399.23,525781855.22,296468206.85,51753453.81,28327404.99,25914989.59,402464055.24,123317799.98,,,,,,,73438807.33,,,,,73438807.33,-73438807.33,,1023287487.66,,3451878.64,1026739366.3,1031974010.44,61754732.4,19849759.21,1113578502.05,-86839135.75,262653.35,,-36697489.75,99698205.98,63000716.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,689663231.97,,155065116.87,844728348.84,439246870.72,63974962.26,29368482.88,131048638.2,663638954.06,181089394.78,,,,,,,72065220.59,,,,,72065220.59,-72065220.59,,1307016032.66,,5105582.55,1312121615.21,1202725782.66,96609913.48,25881762.35,1325217458.49,-13095843.28,203799.25,,96132130.16,99698205.98,195830336.14,,,-53201889.66,6484838.78,58894811.33,,,2339.9,,,58915937.63,,,0.0,-23640139.24,19581987.56,114051508.48,,181089394.78,,,,,,195830336.14,99698205.98,,,,96132130.16,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,141914421.42,,1169059.33,143083480.75,148633660.13,12616523.27,1703553.35,3531768.62,166485505.37,-23402024.62,,,,,,,906502.48,,,,,906502.48,-906502.48,,230626760.0,,1247862.52,231874622.52,222760000.0,13064157.75,1257765.32,237081923.07,-5207300.55,1272.63,,-29514555.02,195830336.14,166315781.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,321319859.65,,1496469.33,322816328.98,265471020.81,32352522.71,6002385.35,8463393.44,312289322.31,10527006.67,,,,,,,1759248.67,,,,,1759248.67,-1759248.67,,476008361.32,,2469608.51,478477969.83,498103240.0,28654281.01,12040559.82,538798080.83,-60320111.0,1272.63,,-51551080.37,195830336.14,144279255.77,,,-49613884.59,-76455.75,36649754.78,,,,,,20720552.25,,,0.0,-27167582.79,-5707068.51,35721691.28,,10527006.67,,,,,,144279255.77,195830336.14,,,,-51551080.37,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,475695504.87,,2005025.53,477700530.4,395379570.21,47933780.45,9253663.96,14742099.69,467309114.31,10391416.09,,,,,,,4255984.92,,,,,4255984.92,-4255984.92,,668791614.76,,2890631.1,671682245.86,680096535.62,47282331.5,17955324.96,745334192.08,-73651946.22,4126.61,,-67512388.44,195830336.14,128317947.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,584753458.3,,189517240.84,774270699.14,515487819.71,63079671.51,14625688.88,145631513.51,738824693.61,35446005.53,,,,,,,11250901.15,,,,,11250901.15,-11250901.15,,898487350.53,,3047438.6,901534789.13,907375511.99,63880956.67,142282705.62,1113539174.28,-212004385.15,4126.61,,-187805154.16,195830336.14,8025181.98,,,-117281299.64,2448717.57,73029531.17,1221886.18,,109915.71,,,58549600.53,,1851696.16,0.0,-22838117.99,14964175.9,23389899.94,,35446005.53,,,,,,8025181.98,195830336.14,,,,-187805154.16,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165880051.75,,2292558.1,168172609.85,117290159.71,19857246.33,1288900.86,9471485.92,147907792.82,20264817.03,,,12750.0,,,12750.0,2775965.72,,,,,2775965.72,-2763215.72,,184199323.68,,70415.64,184269739.32,113176420.0,13475634.42,78109231.99,204761286.41,-20491547.09,,,-2989945.78,8025181.98,5035236.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,368176299.44,,5361523.1,373537822.54,255948927.5,36038835.05,4131524.6,13901063.28,310020350.43,63517472.11,,,12750.0,,,12750.0,7624646.29,,,,,7624646.29,-7611896.29,,340963898.58,,348608.49,341312507.07,279262024.39,28804392.29,91980720.36,400047137.04,-58734629.97,,,-2829054.15,8025181.98,5196127.83,,,-12709412.68,-58740.27,38893971.72,225709.54,,49575.66,,,22323458.89,,,0.0,-23633929.45,-2277212.58,40704051.28,,63517472.11,,,,,,5196127.83,8025181.98,,,,-2829054.15,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,551728387.62,,9273793.13,561002180.75,397849720.77,53571888.99,6593695.55,23869221.41,481884526.72,79117654.03,,,12750.0,,,12750.0,8332317.92,,,,,8332317.92,-8319567.92,,535328041.67,,1345597.98,536673639.65,508592497.71,44555790.89,56685914.82,609834203.42,-73160563.77,,,-2362477.66,8025181.98,5662704.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,749891311.38,0.0,78838674.48,828729985.86,581905442.67,77925337.36,22869310.97,19904487.52,702604578.52,126125407.34,,0.0,12750.0,,0.0,12750.0,14734844.12,0.0,,,0.0,14734844.12,-14722094.12,0.0,750775529.17,,487181282.1,1237956811.27,745849002.71,61473952.51,545065613.88,1352388569.1,-114431757.83,-131675.86,,-3160120.47,8025181.98,4865061.51,,,8930366.67,347099.56,77729285.79,407295.39,,38289.92,33101.09,,61437307.01,,,0.0,-34319845.5,35032888.58,-23510381.17,0.0,126125407.34,,,,,,4865061.51,8025181.98,,,,-3160120.47,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,189357375.82,0.0,1195500.0,190552875.82,141317996.67,21978456.37,282392.75,6559304.29,170138150.08,20414725.74,,0.0,,,0.0,0.0,1257880.34,0.0,,,0.0,1257880.34,-1257880.34,0.0,168821730.0,,130325941.05,299147671.05,237380425.0,16743449.02,65226560.23,319350434.25,-20202763.2,-1625.31,,-1047543.11,4865061.51,3817518.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,379254715.48,0.0,1663753.64,380918469.12,250332664.93,38577375.61,607481.63,13952784.86,303470307.03,77448162.09,,0.0,440855.77,,0.0,440855.77,6323327.63,0.0,,,0.0,6323327.63,-5882471.86,0.0,312941020.0,,115913333.39,428854353.39,346021310.8,35997478.77,119947471.58,501966261.15,-73111907.76,-57544.16,,-1603761.69,4865061.51,3261299.82,,,-20913486.22,-236697.19,41829445.17,212472.39,,-393527.04,,,33329107.2,,,0.0,-32120115.07,20947384.62,34793578.23,0.0,77448162.09,,,,,,3261299.82,4865061.51,,,,-1603761.69,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,527382507.97,4262246.45,1784253.64,533429008.06,353710435.51,54426198.75,719667.69,24729347.45,433585649.4,99843358.66,,0.0,440855.77,,0.0,440855.77,6471936.95,10000000.0,,,0.0,16471936.95,-16031081.18,0.0,497458470.0,,141999818.86,639458288.86,519389914.72,51622618.21,153654681.8,724667214.73,-85208925.87,-73997.51,,-1470645.9,4865061.51,3394415.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,669232839.56,5129952.89,1784353.64,676147146.09,486741372.18,69847337.29,3255259.84,29018140.44,588862109.75,87285036.34,,0.0,50711083.23,,0.0,50711083.23,6471936.95,0.0,,-246980.77,0.0,6224956.18,44486127.05,0.0,692403164.0,,170303704.89,862706868.89,816068508.09,59100292.83,61788669.4,936957470.32,-74250601.43,-75686.73,,57444875.23,4865061.51,62309936.74,,,-97044035.32,2894039.72,84254498.18,407295.36,0.0,-51458418.96,,,77177121.21,-320508.93,,,23492235.85,1592709.01,46290100.22,,87285036.34,,,,,,62309936.74,4865061.51,,,,57444875.23,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,174661837.61,843105.08,13365819.19,188870761.88,167098294.26,9606665.76,850199.4,1277372.56,178832531.98,10038229.9,,0.0,,,0.0,0.0,2399717.45,0.0,,,0.0,2399717.45,-2399717.45,0.0,150630630.0,,12530568.82,163161198.82,164041440.0,13099236.79,37036048.4,214176725.19,-51015526.37,-2607.07,,-43379620.99,62309936.74,18930315.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,396975990.88,1432116.09,1633798.28,400041905.25,372442769.5,18633386.42,1592052.46,16763951.12,409432159.5,-9390254.25,,0.0,,,0.0,0.0,2863786.79,0.0,,,0.0,2863786.79,-2863786.79,0.0,234454966.0,,13606364.79,248061330.79,170440668.0,17388113.34,107471084.9,295299866.24,-47238535.45,197.12,,-59492379.37,62309936.74,2817557.37,,,-11127974.05,1244854.79,25301826.2,203647.48,0.0,,,,17386727.59,,2498.0,,-73909879.85,-237423016.96,268931062.55,0.0,-9390254.25,,,,,,2817557.37,62309936.74,,,,-59492379.37,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,728454996.4,1776483.55,15898399.2,746129879.15,684105754.01,27177299.94,8286510.77,23411933.58,742981498.3,3148380.85,,0.0,,,0.0,0.0,3137579.65,0.0,,,0.0,3137579.65,-3137579.65,0.0,375172742.0,,39041289.68,414214031.68,289705232.0,27595848.17,148309886.51,465610966.68,-51396935.0,-103.81,,-51386237.61,62309936.74,10923699.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,940419626.13,1776483.55,18656599.71,960852709.39,741007536.23,49366388.56,10588661.99,44861525.44,845824112.22,115028597.17,,,,,,,4393117.62,,,,,4393117.62,-4393117.62,,603802742.0,,59361563.29,663164305.29,676292569.55,34300624.15,112387490.38,822980684.08,-159816378.79,-11421.55,,-49192320.79,62309936.74,13117615.95,,,5081193.13,6658725.69,50658174.64,407295.36,,,,,48363661.49,,,,-15465368.68,-77796398.95,97121314.49,,115028597.17,,,,,,13117615.95,62309936.74,,,,-49192320.79,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,248084582.87,,4892177.41,252976760.28,234313919.0,543933.85,875959.22,6088014.09,241821826.16,11154934.12,,,,,,,,,,,,,,,94153836.17,,29669319.62,123823155.79,74472130.23,10553000.28,59452312.16,144477442.67,-20654286.88,2685.31,,-9496667.45,13117615.95,3620948.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,351287921.07,,3733696.63,355021617.7,288045222.09,13309082.24,3745631.88,6663005.46,311762941.67,43258676.03,,,,,,,,,,,,,,,213403836.17,,61906666.58,275310502.75,223383490.25,15390540.04,64862405.05,303636435.34,-28325932.59,,,14932743.44,13117615.95,28050359.39,,,935206.95,-1189630.5,25499793.33,276547.56,,157.67,,,15823273.47,,,,-44242260.23,40113162.36,6053238.71,-10813.29,43258676.03,,,,,,28050359.39,,,13117615.95,,14932743.44,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,671968341.85,7585048.68,4690730.95,684244121.48,602651338.02,21785516.87,4977492.68,7424465.09,636838812.66,47405308.82,,,,,,,13845.3,,,,,13845.3,-13845.3,,401103836.17,,62144909.46,463248745.63,419836853.33,23671338.73,69711737.48,513219929.54,-49971183.91,-6492.63,,-2586213.02,13117615.95,10531402.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,984726536.67,14999023.79,20233606.61,1019959167.07,905315210.84,29670700.43,8008559.08,32321511.66,975315982.01,44643185.06,,,,,,,13845.3,,,,,13845.3,-13845.3,,601185511.17,,87754786.82,688940297.99,604578260.25,34211581.65,102373833.02,741163674.92,-52223376.93,-4353.48,,-7598390.65,13117615.95,5519225.3,,,-60426673.91,-2245156.38,49490032.38,407295.36,,,,,45330016.63,,,,-13116320.26,-31638588.44,56842579.68,,44643185.06,,,,,,5519225.3,13117615.95,,,,-7598390.65,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,180431173.73,4440269.13,2001.56,184873444.42,163832016.18,10765436.99,4416629.08,1403292.75,180417375.0,4456069.42,,,,,,,105940.17,,,,,105940.17,-105940.17,,95840214.91,,29001038.85,124841253.76,78337370.22,9629556.58,35150370.18,123117296.98,1723956.78,16984.21,,6091070.24,5519225.3,11610295.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,269496060.78,14437813.19,75329.72,284009203.69,197189567.45,17638729.98,12458877.19,5263441.34,232550615.96,51458587.73,,,,,,,105940.17,8000000.0,,,,8105940.17,-8105940.17,,207954554.25,,53226103.21,261180657.46,221750814.98,18862588.86,58301754.11,298915157.95,-37734500.49,20937.34,,5639084.41,5519225.3,11158309.71,,,-19830840.49,1119234.46,26526263.09,203647.68,,0.0,,,22930855.28,,,,-60417742.96,-22582990.61,103510161.28,0.0,51458587.73,,,,,,11158309.71,5519225.3,,,,5639084.41,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,820573209.31,16423099.95,310431.41,837306740.67,711252701.67,25355838.32,13769593.73,11686690.61,762064824.33,75241916.34,,,,,,,108270.17,8000000.0,,,,8108270.17,-8108270.17,,406813131.11,,42838370.55,449651501.66,426784501.45,31781315.44,50183976.56,508749793.45,-59098291.79,21207.5,,8056561.88,5519225.3,13575787.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,679321343.97,16631949.56,14115352.5,710068646.03,690302751.99,29747503.27,15329106.12,10177787.77,745557149.15,-35488503.12,,,38000000.0,64349058.46,,102349058.46,108270.17,50000000.0,,,,50108270.17,52240788.29,,671161724.14,,116337094.32,787498818.46,667679207.02,37762293.14,100217416.54,805658916.7,-18160098.24,2584.36,,-1405228.71,5519225.3,4113996.59,,,4592194.88,4742672.19,49952635.95,407295.36,,-42211269.64,,-19645390.5,44732615.49,,,,-1096793.72,-132041926.98,55079463.85,,-35488503.12,,,,,,4113996.59,5519225.3,,,,-1405228.71,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17248363.41,,284230.26,17532593.67,13845079.89,4660009.76,21982.91,2805431.52,21332504.08,-3799910.41,,,,,,,,4000000.0,,,,4000000.0,-4000000.0,,99420000.0,,40544485.27,139964485.27,50994514.09,7183112.32,76612416.9,134790043.31,5174441.96,42.84,,-2625425.61,4113996.59,1488570.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,凯瑞德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,37699429.98,900467.63,13362823.1,51962720.71,39429966.33,6118141.93,46137.59,13859729.04,59453974.89,-7491254.18,,,,52650000.0,27000000.0,79650000.0,115030.0,48180000.0,,,,48295030.0,31354970.0,,368678047.31,,36859153.84,405537201.15,379407555.92,14615367.39,31215839.4,425238762.71,-19701561.56,-17.61,,4162136.65,4113996.59,8276133.24,,,-55513129.18,4973967.53,18860225.12,203647.68,,,,,16619610.39,,,,-1096793.72,-29038889.34,37500107.34,,-7491254.18,,,,,,8276133.24,4113996.59,,,,4162136.65,,,,,,,,,,,,,,,,,,
