机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300196,长海股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,255446496.71,1329017.12,2515171.5,259290685.33,153507036.21,35054155.82,22312491.33,9103200.12,219976883.48,39313801.85,,,,,31704041.2,31704041.2,28069857.65,,,117468200.0,,145538057.65,-113834016.45,,95992885.41,,,95992885.41,73734558.39,1818065.9,1800000.0,77352624.29,18640261.12,1315419.22,,-54564534.26,124013130.48,69448596.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,709179333.55,2314254.95,43810223.5,755303812.0,453972282.81,69931695.76,55692842.62,36470715.23,616067536.42,139236275.58,,,134000.0,,32461393.1,32595393.1,52865380.39,,,98388367.87,,151253748.26,-118658355.16,,314003832.39,,,314003832.39,223317184.39,28403033.51,1823716.28,253543934.18,60459898.21,1766504.31,,82804322.94,124013130.48,206817453.42,,,96457724.07,687434.07,43055436.94,1738230.54,3263260.51,58813.66,,-45660.35,7048647.74,-3835289.25,-107056.28,0.0,-16164123.62,-38590775.33,45669632.88,,139236275.58,,,,,,206817453.42,124013130.48,,,,82804322.94,,,,,,,,,,,,,,,,,,
300196,长海股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1181221370.87,7677857.58,51393095.41,1240292323.86,751071400.61,105374795.61,89307675.01,77063389.5,1022817260.73,217475063.13,,,134000.0,,32461393.1,32595393.1,79028146.54,,,98388367.87,,177416514.41,-144821121.31,,559874552.7,,,559874552.7,537980228.0,35279240.37,1823716.28,575083184.65,-15208631.95,6842863.25,,64288173.12,124013130.48,188301303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1652421596.36,7007208.34,20627740.04,1680056544.74,975901308.51,161309494.93,118858141.7,128557966.83,1384626911.97,295429632.77,,,338100.96,216173.39,55658314.91,56212589.26,84953229.34,,,98385763.41,52000000.0,235338992.75,-179126403.49,,624893604.33,,25000000.0,649893604.33,627742904.0,41161759.42,13000000.0,681904663.42,-32011059.09,6777962.02,,91070132.21,124013130.48,215083262.69,,,224703184.66,3813867.24,97011123.26,4049846.89,4610407.98,32211.34,,20078.66,14203029.1,779985.37,-2236461.1,,-7574583.15,-23404609.49,-8578447.99,-12000000.0,295429632.77,,,,,,215083262.69,124013130.48,,,,91070132.21,,,,,,,,,,,,,,,,,,
300196,长海股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,423789607.94,183660.4,3665999.85,427639268.19,239017045.21,54756213.22,41115107.25,28858752.54,363747118.22,63892149.97,,,,,21142892.53,21142892.53,21650290.99,,,,22000000.0,43650290.99,-22507398.46,,,,,,37186288.53,5250762.02,,42437050.55,-42437050.55,-1356167.57,,-2408466.61,215083262.69,212674796.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,923198116.01,669292.09,5578316.0,929445724.1,540544743.89,98963618.19,82482376.65,55747817.73,777738556.46,151707167.64,,,44382.1,,53834008.37,53878390.47,32585574.84,5000000.0,,,42000000.0,79585574.84,-25707184.37,,88000000.0,,,88000000.0,135876352.0,38970178.99,,174846530.99,-86846530.99,3644084.05,,42797536.33,215083262.69,257880799.02,,,134453076.4,2314005.01,54844075.53,2353430.95,1907663.44,469503.98,,,5786983.94,-808267.14,-57856.27,,-4526951.38,-54805130.46,9776633.64,,151707167.64,,,,,,257880799.02,215083262.69,,,,42797536.33,,,,,,,,,,,,,,,,,,
300196,长海股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1422068081.57,1994925.28,10470744.64,1434533751.49,800368359.5,143844754.03,131284672.45,78148712.6,1153646498.58,280887252.91,,,44382.1,,99649957.31,99694339.41,37533590.71,227980000.0,,,77000000.0,342513590.71,-242819251.3,782069981.38,319503220.0,,,1101573201.38,281718721.73,43963435.85,,325682157.58,775891043.8,5162453.57,,819121498.98,215083262.69,1034204761.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1353452897.46,1296398.58,9586510.56,1364335806.6,552368937.27,196702731.04,164716955.05,121293208.98,1035081832.34,329253974.26,,,163039.13,,47329055.81,47492094.94,26877272.9,,,5085867.41,632220000.0,664183140.31,-616691045.37,782069981.38,395233970.0,,,1177303951.38,442966108.33,49225702.68,223730498.75,715922309.76,461381641.62,15893247.86,,189837818.37,215083262.69,404921081.06,,,270900812.44,8605723.72,108383980.14,4822429.11,3877648.41,450601.9,58679.5,-2872141.08,3787687.8,-2378220.91,-1509349.95,430821.16,-14547295.32,-81104557.14,30347154.48,,329253974.26,,,,,,404921081.06,215083262.69,,,,189837818.37,,,,,,,,,,,,,,,,,,
300196,长海股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,343876467.0,1484749.62,662997.49,346024214.11,152828476.91,67471439.38,38998088.63,46921270.79,306219275.71,39804938.4,,,12366.0,,47836333.75,47848699.75,8369617.19,,,,94000000.0,102369617.19,-54520917.44,,,,,,36762676.0,3970694.07,,40733370.07,-40733370.07,-980053.0,,-56429402.11,404921081.06,348491678.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,698955022.69,968424.15,2610789.35,702534236.19,315679250.59,115048499.58,86309997.73,55822769.57,572860517.47,129673718.72,,,170672.9,,327437087.23,327607760.13,33141335.68,,,,345110128.48,378251464.16,-50643704.03,,30000000.0,,,30000000.0,103525352.0,71402086.17,,174927438.17,-144927438.17,-6464515.53,,-72361939.01,404921081.06,332559142.05,,,106874425.5,2216048.86,55047287.41,2463753.97,2545422.56,-266252.73,,3464108.55,12634726.01,-16595615.29,-130378.11,-430821.16,-28932681.11,-14579481.35,5363175.61,,129673718.72,,,,,,332559142.05,404921081.06,,,,-72361939.01,,,,,,,,,,,,,,,,,,
