机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600038,中直股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,749865613.05,,6068502.22,755934115.27,1071289797.4,79449404.82,7379179.15,31405011.57,1189523392.94,-433589277.67,,16043813.8,642961.44,,,16686775.24,11438326.49,,,,,11438326.49,5248448.75,,50000000.0,,,50000000.0,,914287.5,,914287.5,49085712.5,,,-379255116.42,466491109.4,87235992.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2303576811.21,1850000.0,26786279.19,2332213090.4,2350007318.66,111313883.77,9265453.09,46672671.07,2517259326.59,-185046236.19,,16043813.8,822961.44,,,16866775.24,19333893.83,,,,,19333893.83,-2467118.59,,150000000.0,,,150000000.0,150000000.0,2098912.5,,152098912.5,-2098912.5,,,-189612267.28,466491109.4,276878842.12,,,97384444.25,11932895.62,26809812.52,29000.0,1399615.26,2351841.24,,,1674023.2,-26013033.2,-1539405.79,0.0,-809081010.79,325604084.04,184401497.46,,-185046236.19,,,,,,276878842.12,466491109.4,,,,-189612267.28,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,100375480.87,,6779632.4,107155113.27,211911758.09,37351972.15,1818006.52,6975127.98,258056864.74,-150901751.47,,,623684.0,,,623684.0,2843321.33,3029616.0,,,,5872937.33,-5249253.33,,,,,,,,,,,,,-156151004.8,276878842.12,120727837.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,349054357.57,8012.58,18609304.03,367671674.18,571044405.21,38065178.49,8156855.04,15855749.7,633122188.44,-265450514.26,,19173300.73,684126.8,,,19857427.53,10869627.04,5550350.67,,,,16419977.71,3437449.82,,,,,,,,,,,,,-262013064.44,276878842.12,14865777.68,,,12739351.83,405316.57,13505495.28,,,,,,29312.08,,,0.0,-193808529.77,-113284269.53,14962809.28,,-265450514.26,,,,,,14865777.68,276878842.12,,,,-262013064.44,,,,,,,,,,,,,,,,,,
600038,中直股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,584241185.09,,16445686.12,600686871.21,834100078.68,105907772.56,9996400.7,21353205.74,971357457.68,-370670586.47,,19173300.73,,,,19173300.73,16624819.51,34221371.47,,,,50846190.98,-31672890.25,,200000000.0,,,200000000.0,,34776637.5,,34776637.5,165223362.5,,,-237120114.22,276878842.12,39758727.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1347070269.84,8012.58,21621136.59,1368699419.01,1247467577.7,149823733.12,10642393.09,51866245.73,1459799949.64,-91100530.63,,19173300.73,737916.8,,,19911217.53,18680276.21,34237528.27,,,,52917804.48,-33006586.95,,200000000.0,,,200000000.0,200000000.0,37761712.5,,237761712.5,-37761712.5,,,-161868830.08,276878842.12,115010012.04,,,98585519.79,13019795.27,26731607.08,,,218424.5,1900622.78,,5966392.24,-17770887.27,-1482386.61,0.0,239621599.08,-839016997.7,381125780.21,,-91100530.63,,,,,,115010012.04,276878842.12,,,,-161868830.08,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,297844320.42,,5321362.8,303165683.22,213725803.8,36587022.3,2968199.56,16805050.47,270086076.13,33079607.09,,,73399.61,,,73399.61,2071985.73,4000000.0,,,,6071985.73,-5998586.12,,,,,,,,,,,,,27081020.97,115010012.04,142091033.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,761659003.57,76426.52,30352150.1,792087580.19,687420426.13,44614475.67,11398222.15,36012467.12,779445591.07,12641989.12,,,102228.46,,,102228.46,378308.4,4000000.0,,,,4378308.4,-4276079.94,,,,,,,,,,,,,8365909.18,115010012.04,123375921.22,,,17004591.01,5770549.57,12011097.37,,,,,,763636.21,,,0.0,-222323059.5,100768731.53,98646442.93,,12641989.12,,,,,,123375921.22,115010012.04,,,,8365909.18,,,,,,,,,,,,,,,,,,
600038,中直股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1036772823.06,,18197809.57,1054970632.63,866174526.74,121400802.19,14069378.3,46783730.79,1048428438.02,6542194.61,,,102024.46,,,102024.46,4054790.06,24498400.0,,,,28553190.06,-28451165.6,,,,,,,33047568.57,,33047568.57,-33047568.57,,,-54956539.56,115010012.04,60053472.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2101035630.9,76426.52,47244150.6,2148356208.02,1805440148.18,170081132.95,14967534.53,48220597.98,2038709413.64,109646794.38,,,122620.62,,,122620.62,11127348.93,57989000.0,,,,69116348.93,-68993728.31,,,,,,,33735000.0,,33735000.0,-33735000.0,,,6918066.07,115010012.04,121928078.11,,,80434285.78,23277466.66,24061651.07,,,250424.52,,,591763.69,-18269611.04,-2276812.58,0.0,73005293.33,122635110.28,-194062777.33,,109646794.38,,,,,,121928078.11,115010012.04,,,,6918066.07,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,351827996.05,,292269.87,352120265.92,287464147.2,45507272.55,3929916.21,17367837.43,354269173.39,-2148907.47,,,17000.0,,,17000.0,699307.0,40954799.24,,,,41654106.24,-41637106.24,,,,,,,,,,,,,-43786013.71,121928078.11,78142064.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,847857417.86,,16289267.8,864146685.66,693720162.19,53642453.7,9148671.17,23439474.19,779950761.25,84195924.41,,,18200.0,,,18200.0,3172102.7,40954799.24,,,,44126901.94,-44108701.94,,,,,,,,,,,,,40087222.47,121928078.11,162015300.58,,,24648684.47,-397373.16,12136131.51,,,,,,6360539.81,,,0.0,-271383393.95,250116022.23,62715313.5,,84195924.41,,,,,,162015300.58,121928078.11,,,,40087222.47,,,,,,,,,,,,,,,,,,
600038,中直股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1112091048.5,,18630828.39,1130721876.89,921565932.7,145443138.88,12303630.17,41905758.14,1121218459.89,9503417.0,,,220200.0,,,220200.0,6028099.7,61035599.24,,,,67063698.94,-66843498.94,,,,,,,33735000.0,47732.36,33782732.36,-33782732.36,,,-91122814.3,121928078.11,30805263.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2390206695.97,0.0,25240935.52,2415447631.49,2058733391.05,199895459.37,16997040.1,40459298.4,2316085188.92,99362442.57,,0.0,390026.0,,0.0,390026.0,7646247.8,61035599.24,,,0.0,68681847.04,-68291821.04,0.0,,,0.0,,,33735000.0,0.0,33735000.0,-33735000.0,,,-2664378.47,121928078.11,119263699.64,,,119647850.84,7966990.03,24000282.25,,,428852.47,,,4963251.46,-16453270.76,-727436.58,0.0,-109761427.59,90841379.41,-21544028.96,0.0,99362442.57,,,,,,119263699.64,121928078.11,,,,-2664378.47,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,879965680.46,0.0,2060731.16,882026411.62,823620114.23,48220212.48,4007577.92,8910244.92,884758149.55,-2731737.93,,0.0,,,0.0,,2103388.2,0.0,,,0.0,2103388.2,-2103388.2,0.0,,,0.0,,,,0.0,,,,,-4835126.13,119263699.64,114428573.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1358214593.06,0.0,15672084.44,1373886677.5,1272028341.65,58145796.3,15135173.55,20104159.93,1365413471.43,8473206.07,,0.0,27000.0,,0.0,27000.0,5041410.0,0.0,,,0.0,5041410.0,-5014410.0,0.0,,,0.0,,,,0.0,,,,,3458796.07,119263699.64,122722495.71,,,33957618.09,-19401717.83,11290309.17,,,489428.26,,,-416284.98,,,0.0,-880860759.13,395143255.57,468271356.92,0.0,8473206.07,,,,,,122722495.71,119263699.64,,,,3458796.07,,,,,,,,,,,,,,,,,,
600038,中直股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1720602533.44,0.0,27245851.11,1747848384.55,1500398151.14,172648694.39,18905926.83,43231328.63,1735184100.99,12664283.56,,0.0,193360.0,,0.0,193360.0,5549375.0,0.0,,,0.0,5549375.0,-5356015.0,0.0,,,0.0,,,33735000.0,0.0,33735000.0,-33735000.0,,,-26426731.44,119263699.64,92836968.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2892909898.42,0.0,56820179.17,2949730077.59,2602192987.09,229440338.58,15065713.12,33188028.25,2879887067.04,69843010.55,,0.0,262337.0,,0.0,262337.0,4390014.4,0.0,,,0.0,4390014.4,-4127677.4,0.0,,,0.0,,,33735000.0,0.0,33735000.0,-33735000.0,,,31980333.15,119263699.64,151244032.79,,,109809183.95,5247631.83,22424996.9,,0.0,489000.36,,,211720.4,6898057.08,-532684.91,,-266715924.58,-257145556.68,449156586.2,0.0,69843010.55,,,,,,151244032.79,119263699.64,,,,31980333.15,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,620249388.3,0.0,1203977.8,621453366.1,545288366.58,60737922.0,908919.01,7296619.76,614231827.35,7221538.75,,0.0,1700.0,,0.0,1700.0,2834682.01,0.0,,,0.0,2834682.01,-2832982.01,0.0,,,0.0,,,,0.0,,,,,4388556.74,151244032.79,155632589.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1102615231.84,0.0,2057420.91,1104672652.75,920106168.92,124883419.19,13311431.89,16710702.74,1075011722.74,29660930.01,,0.0,42900.0,,0.0,42900.0,3391057.9,0.0,,,0.0,3391057.9,-3348157.9,0.0,,,0.0,,,,0.0,,,,,26312772.11,151244032.79,177556804.9,,,46194213.49,-1760264.06,9970780.13,,0.0,52870.0,,,0.0,,314458.92,,-1121319245.59,138082238.69,958125878.43,0.0,29660930.01,,,,,,177556804.9,151244032.79,,,,26312772.11,,,,,,,,,,,,,,,,,,
600038,中直股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1809222488.29,0.0,3257597.43,1812480085.72,1557694331.15,191488392.02,14457023.09,25694541.0,1789334287.26,23145798.46,,0.0,110900.0,,0.0,110900.0,4140087.9,0.0,,,0.0,4140087.9,-4029187.9,0.0,,,0.0,,,33735000.0,0.0,33735000.0,-33735000.0,,,-14618389.44,151244032.79,136625643.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3543915146.0,,6290964.89,3550206110.89,2703390100.58,316696891.45,29483424.96,43460965.77,3093031382.76,457174728.13,2548981.5,94800.0,111780.0,,,2755561.5,5822526.9,,,,,5822526.9,-3066965.4,,,,,,,33735000.0,3280000.0,37015000.0,-37015000.0,,,417092762.73,151244032.79,568336795.52,,,115556753.89,17550014.76,19953161.37,,,187698.31,,,199756.58,13545639.41,-2337326.18,,-1382600963.23,-94890616.6,1760846821.81,9163788.01,457174728.13,,,,,,568336795.52,151244032.79,,,,417092762.73,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,583747294.47,,4086490.82,587833785.29,823758216.65,86006040.35,1290390.72,6105475.21,917160122.93,-329326337.64,,,12600.0,,,12600.0,2658646.4,,,,,2658646.4,-2646046.4,,,,,,,,,,,,,-331972384.04,568336795.52,236364411.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1588438996.9,,6883795.63,1595322792.53,1613410167.98,178291271.64,5484033.96,124735927.06,1921921400.64,-326598608.11,,,13050.0,,,13050.0,3796566.4,,,,,3796566.4,-3783516.4,,,,,,,53976000.0,,53976000.0,-53976000.0,,,-384358124.51,568336795.52,183978671.01,,,54606270.19,-10552214.9,9980989.86,,,472244.13,,,,,1582832.24,,-1418046993.22,434167659.31,601190604.28,,-326598608.11,,,,,,183978671.01,568336795.52,,,,-384358124.51,,,,,,,,,,,,,,,,,,
600038,中直股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2150552707.99,,89559522.66,2240112230.65,2193151827.63,272897690.49,6907560.68,175248661.51,2648205740.31,-408093509.66,,,44670.0,,,44670.0,7553632.92,,,,,7553632.92,-7508962.92,,,,73301.38,73301.38,,53976000.0,,53976000.0,-53902698.62,,,-469505171.2,568336795.52,98831624.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11025533855.5,10057449.89,524200764.43,11559792069.8,9579085242.81,1051097695.07,110738908.7,587836989.39,11328758836.0,231033233.81,,0.0,180110.0,,697609.14,877719.14,255801976.54,0.0,,,34348490.76,290150467.3,-289272748.16,1079400000.0,800500000.0,,1384591405.0,3264491405.0,804650000.0,96901749.01,1701096810.91,2602648559.92,661842845.08,-6835.17,,603596495.56,2354027690.18,2957624185.74,,,246446810.27,9578622.29,203791642.85,26089492.63,1991439.96,2985607.3,,,37468401.36,13117573.86,983877.79,,-2857336771.81,-545803440.47,3065039207.4,26680770.38,231033233.81,,,,,,2957624185.74,2354027690.18,,,,603596495.56,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1416666643.83,1322099.2,215480783.33,1633469526.36,1865331567.63,344410046.77,46177613.55,62358661.17,2318277889.12,-684808362.76,,,11482.61,,74640.83,86123.44,85081180.09,,,,200515634.3,285596814.39,-285510690.95,,250000000.0,,364277649.56,614277649.56,150000000.0,8565034.17,346937050.33,505502084.5,108775565.06,,,-861543488.65,2957624185.74,2096080697.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4066645534.3,3019071.94,291245805.89,4360910412.13,4702070000.11,601946555.1,61059538.0,133152176.93,5498228270.14,-1137317858.01,,,510164.61,,1212667572.99,1213177737.6,130910139.1,,,,1212451527.79,1343361666.89,-130183929.29,,486166400.0,,941383158.92,1427549558.92,639425000.0,23112785.9,627372641.96,1289910427.86,137639131.06,2369.02,,-1129860287.22,2957624185.74,1827763898.52,,,152579180.98,-886172.09,131097687.98,11659475.2,995719.98,-355067.41,,,21340051.06,3176536.08,-9624183.81,,-742332067.6,840177943.77,-1559383168.53,14236206.38,-1137317858.01,,,,,,1827763898.52,2957624185.74,,,,-1129860287.22,,,,,,,,,,,,,,,,,,
600038,中直股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5428422868.0,6618243.36,329637655.07,5764678766.43,6313457013.57,883389836.79,106501595.26,164508889.78,7467857335.4,-1703178568.97,,,641964.61,,1215714062.24,1216356026.85,172322490.6,,,,1213991527.79,1386314018.39,-169957991.54,,711935000.0,,1301545383.96,2013480383.96,689425000.0,108210159.2,911202160.94,1708837320.14,304643063.82,2369.02,,-1568491127.67,2957624185.74,1389133058.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
