机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600580,卧龙电气,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,466677590.67,23725070.02,29455926.17,519858586.86,368920217.68,34904664.74,27333199.3,40439170.86,471597252.58,48261334.28,,,6770200.0,,,6770200.0,21987444.32,,,,,21987444.32,-15217244.32,,134730000.0,,,134730000.0,119730000.0,4540580.64,123707.6,124394288.24,10335711.76,,,43379801.72,362533603.33,405913405.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,974028486.86,44302109.84,38767739.54,1057098336.24,783295757.59,66250334.31,63292212.39,85838087.92,998676392.21,58421944.03,,12453603.13,20399722.08,,,32853325.21,39407531.55,,,37287912.67,,76695444.22,-43842119.01,,303230000.0,,,303230000.0,263230000.0,42548559.13,123707.6,305902266.73,-2672266.73,,,11907558.29,362533603.33,374441161.62,,,120400730.69,3715551.47,19435734.81,1029090.22,1275489.82,116792.21,,,11376256.33,-18199794.15,-1444206.22,0.0,-31245687.18,-137970941.92,89932927.95,,58421944.03,,,,,,374441161.62,362533603.33,,,,11907558.29,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1583517739.79,66939745.16,69076831.88,1719534316.83,1271109512.12,100999954.02,94947033.03,164445243.76,1631501742.93,88032573.9,,12453603.13,20399722.08,,,32853325.21,70138695.46,3781250.0,,37287912.67,,111207858.13,-78354532.92,,560690000.0,,,560690000.0,384810000.0,56938292.16,823707.6,442571999.76,118118000.24,,,127796041.22,362533603.33,490329644.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-01-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2219731104.23,86890042.2,82806699.8,2389427846.23,1741297078.41,138358918.39,122715180.44,182678650.65,2185049827.89,204378018.34,,12453603.13,24176118.08,,,36629721.21,184657278.05,4531250.0,,38250816.16,,227439344.21,-190809623.0,22909150.0,690190000.0,,,713099150.0,504310000.0,70706467.99,17817707.6,592834175.59,120264974.41,,,133833369.75,362533603.33,496366973.08,,,226323015.4,18005379.79,41415283.42,3126041.9,2595549.92,-9287735.78,,,23470427.37,-24363559.89,-4607633.46,0.0,-129433133.61,-118069828.69,175204211.97,,204378018.34,,,,,,496366973.08,362533603.33,,,,133833369.75,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,484051124.44,13321274.35,30951367.64,528323766.43,425157607.25,54227214.54,40738871.03,68333225.35,588456918.17,-60133151.74,,3970821.4,224500.0,,,4195321.4,56997889.93,125000.0,,,,57122889.93,-52927568.53,,132230000.0,,8772000.0,141002000.0,123110000.0,32484919.79,,155594919.79,-14592919.79,,,-127653640.06,496366973.08,368713333.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1165356586.41,27624460.67,49715790.56,1242696837.64,960819276.89,97428002.87,81328573.47,133708386.77,1273284240.0,-30587402.36,,3970821.4,868443.11,,,4839264.51,123417000.73,125000.0,,,,123542000.73,-118702736.22,943622892.0,302230000.0,,16942000.0,1262794892.0,253110000.0,48339164.74,3709485.0,305158649.74,957636242.26,,,808346103.68,496366973.08,1304713076.76,,,136563976.67,6461197.15,20855463.31,2050957.04,2162003.36,-565278.54,,,14614972.49,-14791883.25,-2314561.91,0.0,-49197372.93,-155627267.18,9200391.43,,-30587402.36,,,,,,1304713076.76,496366973.08,,,,808346103.68,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1753072521.69,54036217.3,73160954.12,1880269693.11,1470691792.26,141792805.58,112164869.78,206298827.01,1930948294.63,-50678601.52,,3970821.4,1954793.11,,,5925614.51,221619816.94,2241774.05,,,,223861590.99,-217935976.48,964687488.0,310960000.0,,16942000.0,1292589488.0,471340000.0,53622513.94,3930805.01,528893318.95,763696169.05,,,495081591.05,496366973.08,991448564.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2694753996.88,69740371.0,110530713.97,2875025081.85,2231956915.84,187579925.01,119492651.41,261057630.33,2800087122.59,74937959.26,0.0,9890821.4,2837103.11,0.0,0.0,12727924.51,332734779.21,2597643.74,,0.0,0.0,335332422.95,-322604498.44,968117488.0,680460000.0,0.0,16942000.0,1665519488.0,633340000.0,63776355.93,13776220.0,710892575.93,954626912.07,0.0,,706960372.89,496366973.08,1203327345.97,,,243605496.84,10310352.05,42487257.47,4476309.52,3346823.05,-1433037.92,,305741.81,29902176.6,-32245658.1,-963674.62,343940.53,-245057355.73,-169616629.79,189476217.55,0.0,74937959.26,,,,,,1203327345.97,496366973.08,,,,706960372.89,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,535443953.65,31069632.53,53272371.72,619785957.9,725268106.78,71771315.29,30492441.81,101690020.15,929221884.03,-309435926.13,,0.0,45900.0,,0.0,45900.0,108308555.16,220000000.0,,106778195.86,0.0,435086751.02,-435040851.02,25729758.0,70500000.0,,36500200.0,132729958.0,18730000.0,23373374.29,7765000.0,49868374.29,82861583.71,,,-661615193.44,1203327345.97,541712152.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1286563486.02,55891114.78,84021834.07,1426476434.87,1207897098.7,133937091.46,64550003.15,185100795.68,1591484988.99,-165008554.12,,13742000.0,335900.0,,0.0,14077900.0,196669964.12,0.0,,106778195.86,220000000.0,523448159.98,-509370259.98,25729758.0,852202439.21,,6880000.0,884812197.21,246230000.0,70404198.66,42007073.21,358641271.87,526170925.34,,,-148207888.76,1203327345.97,1055119457.21,,,60062160.94,-14066081.84,29470420.09,3147956.11,1304315.09,-166996.0,,-88404.31,27526514.56,-26876505.07,-60301.16,412956.37,-52394082.52,2885777.68,-196166284.06,0.0,-165008554.12,,,,,,1055119457.21,1203327345.97,,,,-148207888.76,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1881100672.45,78778090.52,138499259.11,2098378022.08,1753490400.6,193813344.21,88309742.76,308258818.92,2343872306.49,-245494284.41,,19275176.87,335900.0,,220000000.0,239611076.87,378510622.83,0.0,,106778195.86,220000000.0,705288818.69,-465677741.82,25767754.0,1080003779.21,,5700000.0,1111471533.21,608730000.0,124957562.64,48488073.21,782175635.85,329295897.36,,,-381876128.87,1203327345.97,821451217.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2520664552.77,96505346.73,128881739.18,2746051638.68,2216953470.6,261069969.33,99389795.07,271401563.96,2848814798.96,-102763160.28,220000000.0,19275176.87,34040613.08,,0.0,273315789.95,477019861.37,290000000.0,,106778195.86,0.0,873798057.23,-600482267.28,25729758.0,1652268646.34,,4143157.38,1682141561.72,1014230000.0,131227792.35,116842347.0,1262300139.35,419841422.37,,,-283404005.19,1203327345.97,919923340.78,,,130303228.68,-15137501.69,60871622.34,7246419.32,2768427.01,-24670302.3,,859650.0,73655419.55,-31887882.79,-10295974.59,-343940.53,122537269.47,8990543.12,-427660137.87,0.0,-102763160.28,,,,,,919923340.78,1203327345.97,,,,-283404005.19,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,492616627.93,17998949.87,35759008.66,546374586.46,328674370.25,72537066.16,23323655.65,63184353.03,487719445.09,58655141.37,,0.0,177530.77,,0.0,177530.77,67899818.41,0.0,,,0.0,67899818.41,-67722287.64,0.0,730110000.0,,10106123.57,740216123.57,425668097.13,19895384.01,22497631.0,468061112.14,272155011.43,,,263087865.16,919923340.78,1183011205.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1023876471.9,30358220.28,65797300.25,1120031992.43,739054982.8,146366771.76,52957179.76,130380801.69,1068759736.01,51272256.42,,10360000.0,706710.77,,0.0,11066710.77,111630072.53,0.0,,,0.0,111630072.53,-100563361.76,0.0,935110000.0,,76002579.94,1011112579.94,1076378646.34,73055891.06,48605711.22,1198040248.62,-186927668.68,,,-236218774.02,919923340.78,683704566.76,,,44424744.83,2408662.31,33361829.54,3998295.1,1050162.95,-515462.38,38299.62,,43223821.71,-15076631.19,-3663513.86,,23622829.86,-102798922.89,21198140.82,0.0,51272256.42,,,,,,683704566.76,919923340.78,,,,-236218774.02,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1618226450.39,50028352.25,98939417.52,1767194220.16,1160944339.38,191838403.2,82390587.65,217175628.91,1652348959.14,114845261.02,,10360000.0,846710.77,,0.0,11206710.77,162517182.25,0.0,,,0.0,162517182.25,-151310471.48,0.0,1226530400.0,,81760066.42,1308290466.42,1331378646.34,103248477.84,67007296.66,1501634420.84,-193343954.42,,,-229809164.88,919923340.78,690114175.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2382446288.84,73276347.1,87592338.8,2543314974.74,1684423106.41,248083939.1,101224073.22,235366698.93,2269097817.66,274217157.08,,10360000.0,93995513.82,,,104355513.82,211385689.06,,,,,211385689.06,-107030175.24,520000000.0,956530400.0,,107097941.98,1583628341.98,1607378646.34,119043935.79,72576230.62,1798998812.75,-215370470.77,,,-48183488.93,919923340.78,871739851.85,,,135638592.3,9652475.33,72977983.5,8496518.79,3269759.39,-57814954.26,,,96155694.65,-17586728.61,-2385361.61,,36698684.08,67255270.82,-78140777.3,,274217157.08,,,,,,871739851.85,919923340.78,,,,-48183488.93,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,552617658.85,14972837.66,27555589.47,595146085.98,474703165.91,70388693.19,18927370.56,78051963.26,642071192.92,-46925106.94,,,75855941.0,827244.41,,76683185.41,44689920.56,151060000.0,,,,195749920.56,-119066735.15,,850000000.0,,17311711.96,867311711.96,707000000.0,42418462.64,9764675.52,759183138.16,108128573.8,,,-57863268.29,871739851.85,813876583.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1057013398.79,47903349.19,52473694.92,1157390442.9,822088802.92,148960270.89,53235510.47,112288764.39,1136573348.67,20817094.23,,10360000.0,80855941.0,827244.41,,92043185.41,92070447.84,183952208.0,,,,276022655.84,-183979470.43,,1185000000.0,,27016424.34,1212016424.34,977420400.0,114068407.45,61350871.23,1152839678.68,59176745.66,,,-103985630.54,871739851.85,767754221.31,,,102155323.89,5731710.31,40223896.99,5064783.07,985236.43,-54243934.07,1355.23,,45035432.95,-15847675.23,-844654.45,,-29918664.57,-121924399.63,44398683.31,,20817094.23,,,,,,767754221.31,871739851.85,,,,-103985630.54,,,,,,,,,,,,,,,,,,
