机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300026,红日药业,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,84871953.64,,1038528.95,85910482.59,18047903.86,12841263.61,19324976.09,17849517.66,68063661.22,17846821.37,,,,,12038315.0,12038315.0,21605556.03,,,,,21605556.03,-9567241.03,,16000000.0,,,16000000.0,16000000.0,925098.15,,16925098.15,-925098.15,,,7354482.19,66122308.63,73476790.82,,,27688304.57,481515.38,2427675.87,505295.34,,668.67,,,397673.3,228170.04,-800856.26,,-3043111.63,-11268706.12,1230192.21,,17846821.37,,,,,,73476790.82,66122308.63,,,,7354482.19,,,,,,,,,,,,,,,,,,
300026,红日药业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,157729848.27,,6613011.89,164342860.16,25367250.51,21215253.49,30286528.16,36764277.09,113633309.25,50709550.91,,,580.0,,12038315.0,12038895.0,28261397.33,,,,,28261397.33,-16222502.33,,16000000.0,,,16000000.0,16000000.0,1163930.15,,17163930.15,-1163930.15,,,33323118.43,66122308.63,99445427.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,282285035.91,,10048886.0,292333921.91,35970283.93,30575533.02,44007933.72,46721287.49,157275038.16,135058883.75,,,580.0,,12038315.0,12038895.0,49820446.68,310000000.0,,,,359820446.68,-347781551.68,725738000.0,16000000.0,,,741738000.0,32000000.0,1056268.0,4879538.02,37935806.02,703802193.98,,,491079526.05,66122308.63,557201834.68,,,80969817.87,-136196.91,5352674.76,1008042.67,32000.0,29467.52,,,558428.0,417686.51,-2164920.93,35107.5,184091.22,-5056378.39,53829063.93,,135058883.75,,,,,,557201834.68,66122308.63,,,,491079526.05,,,,,,,,,,,,,,,,,,
300026,红日药业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22531316.24,,5027461.6,27558777.84,14468346.79,10208947.88,14429832.11,11728095.26,50835222.04,-23276444.2,10000000.0,5945.21,,,,10005945.21,8438703.5,360000000.0,,,,368438703.5,-358432758.29,,,,,,,,6000.0,6000.0,-6000.0,,,-381715202.49,557201834.68,175486632.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,100620045.58,,5947952.55,106567998.13,44473693.51,25193805.09,27725369.49,31670966.49,129063834.58,-22495836.45,170000000.0,1591547.21,,,2321526.14,173913073.35,28755951.86,428000000.0,,,280000.0,457035951.86,-283122878.51,,,,,,,25171000.0,73442.81,25244442.81,-25244442.81,,,-330863157.77,557201834.68,226338676.91,,,32033127.65,476529.06,3671337.03,642231.88,210788.61,587663.08,,,-6240302.0,221829.14,1390604.17,666892.5,-9201943.3,-16844955.48,-30109638.79,,-22495836.45,,,,,,226338676.91,557201834.68,,,,-330863157.77,,,,,,,,,,,,,,,,,,
300026,红日药业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,187105669.32,,8370613.3,195476282.62,66257908.08,42790196.77,45351485.1,63149291.62,217548881.57,-22072598.95,210000000.0,2086951.21,6000.0,,1614815.28,213707766.49,57081110.61,430000000.0,,,360000.0,487441110.61,-273733344.12,,,,,,,25171000.0,78192.81,25249192.81,-25249192.81,,,-321055135.88,557201834.68,236146698.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,361639063.16,0.0,11878679.07,373517742.23,105245956.23,57984242.11,67727721.69,96313818.26,327271738.29,46246003.94,438000000.0,6152031.21,7100.0,,2321526.14,446480657.35,112896685.94,645099000.0,,706710.86,0.0,758702396.8,-312221739.45,0.0,,,325100.0,325100.0,,25171000.0,4597079.38,29768079.38,-29442979.38,,,-295418714.89,557201834.68,261783119.79,,,113350036.01,3101393.45,8903215.37,2141416.69,408653.91,,878633.36,,-14664513.54,388079.95,-523088.71,719096.07,-54956110.79,-48055742.71,34554934.88,0.0,46246003.94,,,,,,261783119.79,557201834.68,,,,-295418714.89,,,,,,,,,,,,,,,,,,
300026,红日药业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73185596.51,0.0,998696.57,74184293.08,41097289.06,20859822.21,19273683.89,34087807.74,115318602.9,-41134309.82,50099000.0,510764.24,300.0,,0.0,50610064.24,72525494.15,40495980.12,,35000.0,0.0,113056474.27,-62446410.03,4000319.88,14500000.0,,0.0,18500319.88,,2452.08,0.0,2452.08,18497867.8,-7174.28,,-85090026.33,261783119.79,176693093.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300026,红日药业,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,190900029.34,0.0,11362106.71,202262136.05,93909203.61,38871809.21,42726279.78,71893622.37,247400914.97,-45138778.92,173099000.0,2023010.49,300.0,,0.0,175122310.49,139217585.95,48297490.06,,35000.0,0.0,187550076.01,-12427765.52,4000319.88,59050000.0,,0.0,63050319.88,16500000.0,25778124.48,2314200.0,44592324.48,18457995.4,-32956.89,,-39141505.93,261783119.79,222641613.86,,,57537171.47,2626196.69,5760708.98,1822874.49,247429.23,,4346.68,,-3665987.32,237233.89,-747814.3,428018.6,-18025547.78,-53863312.72,-37500096.83,0.0,-45138778.92,,,,,,222641613.86,261783119.79,,,,-39141505.93,,,,,,,,,,,,,,,,,,
300026,红日药业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,342574969.9,0.0,17260505.63,359835475.53,127276700.45,58214162.63,69290795.84,97873425.43,352655084.35,7180391.18,183396490.06,2076982.87,300.0,,0.0,185473772.93,167810560.25,58911198.75,,88945800.0,0.0,315667559.0,-130193786.07,4000319.88,59320000.0,,0.0,63320319.88,9500000.0,25866787.83,2314200.0,37680987.83,25639332.05,-66759.92,,-97440822.76,261783119.79,164342297.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
