机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600779,水井坊,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,174605070.7,0.0,317274.83,174922345.53,53634333.35,14442375.05,84541812.28,5175173.98,157793694.66,17128650.87,,,,,13036050.46,13036050.46,3447149.03,,,,64000000.0,67447149.03,-54411098.57,,160000000.0,,0.0,160000000.0,35000000.0,3905873.29,0.0,38905873.29,121094126.71,,,83811679.01,349450344.86,433262023.87,,,27654451.24,308312.58,4667619.61,1159591.19,119392.95,,-43905.96,,4220978.95,-145627.51,,,-5114397.97,2754805.08,-16993380.59,-1459188.7,17128650.87,,,,0.0,,433262023.87,349450344.86,,,0.0,83811679.01,,,,,,,,,,,,,,,,,,
600779,水井坊,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,277235595.32,0.0,16301718.6,293537313.92,101597750.31,23864330.5,161631332.05,77810738.13,364904150.99,-71366837.07,,,113200.0,,1291068.54,1404268.54,8260713.69,,,,89000000.0,97260713.69,-95856445.15,,245000000.0,,0.0,245000000.0,113000000.0,49078750.72,0.0,162078750.72,82921249.28,,,-84302032.94,349450344.86,265148311.92,,,28370768.89,4347575.2,9302234.64,2319182.38,238785.9,42961.82,,,9450734.75,-166654.29,,,-28525236.36,-12540464.1,-83740377.87,-466348.03,-71366837.07,,,,0.0,,265148311.92,349450344.86,,,0.0,-84302032.94,,,,,,,,,,,,,,,,,,
600779,水井坊,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,385311578.24,0.0,50989579.51,436301157.75,159343489.64,33186210.98,175891257.95,119067627.41,487488585.98,-51187428.23,,,1407776.4,,1725503.53,3133279.93,15589273.45,,,,89064519.47,104653792.92,-101520512.99,,330000000.0,,0.0,330000000.0,163000000.0,58208361.22,403508.55,221611869.77,108388130.23,,,-44319810.99,349450344.86,305130533.87,,,42940570.33,4904573.51,14009929.26,3478773.57,358178.85,-705002.5,,,16174145.8,-776150.32,,,-14007506.41,-87052684.05,-30698277.38,186021.11,-51187428.23,,,,0.0,,305130533.87,349450344.86,,,0.0,-44319810.99,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,650563460.94,0.0,2453726.14,653017187.08,140491431.1,44977611.68,293521346.87,87042526.87,566032916.52,86984270.56,48342.19,6000000.0,1410476.4,,45714715.03,53173533.62,28948283.35,6000000.0,,,89000000.0,123948283.35,-70774749.73,150000.0,688700000.0,,13241.1,688863241.1,608832600.0,67364288.34,214836.28,676411724.62,12451516.48,,,28661037.31,349450344.86,378111382.17,,,78185965.59,5120628.8,18751511.1,4025120.7,477571.8,-660506.43,-44496.07,,17216139.49,-17570424.8,,,-38633389.59,9259173.2,10586306.57,270670.2,86984270.56,,,,0.0,,378111382.17,349450344.86,,,0.0,28661037.31,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,181631190.37,0.0,14888427.74,196519618.11,52126145.88,17993789.95,107571956.07,47550766.51,225242658.41,-28723040.3,,,,,27125527.89,27125527.89,6502820.35,188897922.97,,,1143.2,195401886.52,-168276358.63,,178000000.0,,400015.66,178400015.66,63700000.0,5144266.49,6237.58,68850504.07,109549511.59,,,-87449887.34,378111382.17,290661494.83,,,34110066.41,1153918.66,4101523.71,546347.12,119392.95,,,,4674105.53,380038.81,,,-222009966.23,-164930451.55,291566306.03,21565678.26,-28723040.3,,,,0.0,,290661494.83,378111382.17,,,0.0,-87449887.34,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,326518217.29,0.0,37799536.33,364317753.62,113185944.63,27831735.75,175896139.92,121483690.1,438397510.4,-74079756.78,172332988.35,,,,5866859.36,178199847.71,7741956.27,13840275.0,,,237824234.89,259406466.16,-81206618.45,,379135930.0,,0.0,379135930.0,297796000.0,61406552.13,67628.77,359270180.9,19865749.1,,,-135420626.13,378111382.17,242690756.04,,,35021189.92,-1530169.59,8182874.6,1141947.08,238785.9,,,,8114100.63,-807749.47,,,-250233268.59,53072085.15,43920034.11,28800413.48,-74079756.78,,,,,,242690756.04,378111382.17,,,0.0,-135420626.13,,,,,,,,,,,,,,,,,,
600779,水井坊,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,584769885.13,0.0,41987020.48,626756905.61,165409160.66,39151873.89,225690495.23,205140890.39,635392420.17,-8635514.56,219102988.35,,14000.0,,6387895.93,225504884.28,8838388.06,21844775.0,,,238374490.02,269057653.08,-43552768.8,,570135930.0,,0.0,570135930.0,510431950.0,73640771.42,1390755.57,585463476.99,-15327546.99,,,-67515830.35,378111382.17,310595551.82,,,54616876.63,-1056595.68,12258339.04,1725233.83,314563.74,,2039.13,,12565992.84,-873703.72,,,-30632404.36,54504057.95,-134441015.57,22381101.61,-8635514.56,,,,,,310595551.82,378111382.17,,,0.0,-67515830.35,,,,,,,,,,,,,,,,,,
600779,水井坊,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,879386496.23,0.0,94387136.39,973773632.62,344421498.35,49700111.02,349209921.85,93414412.78,836745944.0,137027688.62,108190523.12,551569.95,8000.0,,5619572.3,114369665.37,11596478.49,17587437.72,,,,29183916.21,85185749.16,0.0,582500000.0,,0.0,582500000.0,634970000.0,66963881.67,3225849.37,705159731.04,-122659731.04,0.0,,99553706.74,378111382.17,477665088.91,,,103659897.11,-982530.72,15715341.61,2308520.58,477571.8,35934.29,,,21168974.44,-4101371.15,0.0,,16996136.2,-162496338.74,143925461.26,320091.94,137027688.62,,,,,,477665088.91,378111382.17,0.0,,0.0,99553706.74,,,,,,,,,,,,,,,,,,
600779,水井坊,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,356448413.34,,61326611.38,417775024.72,82852004.19,18827284.6,101987869.4,40524523.41,244191681.6,173583343.12,,,11700057.82,4884103.13,37035704.76,53619865.71,14077288.06,,,,,14077288.06,39542577.65,,40000000.0,,9412.85,40009412.85,73000000.0,5127286.74,5576.5,78132863.24,-38123450.39,,,175002470.38,477665088.91,652667559.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,619921872.8,134372.54,2084992.26,622141237.6,124913934.19,31831626.24,224937177.41,76002971.3,457685709.14,164455528.46,38450503.13,,,9911128.3,4144194.33,52505825.76,19253812.61,973343.31,,,,20227155.92,32278669.84,,40000000.0,,,40000000.0,335000000.0,82753944.25,,417753944.25,-377753944.25,,,-181019745.95,477665088.91,296645342.96,,,68918060.15,-766084.81,8250777.87,1216940.14,,,,,1135756.59,-11715503.82,5133367.9,0.0,-2970068.07,-100506150.46,195758432.97,,164455528.46,,,,,,296645342.96,477665088.91,,,,-181019745.95,,,,,,,,,,,,,,,,,,
