机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
738,中航动控,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,77732521.0,,20000000.0,97732521.0,71657316.79,7945115.08,210682.58,1207210.29,81020324.74,16712196.26,,3558200.0,33850.0,,,3592050.0,1401002.36,,,,,1401002.36,2191047.64,,17400000,,,17400000.0,35400000,3079696.51,,38479696.51,-21079696.51,,,-2176452.61,34403208.77,32226756.16,,,-6711967.87,,4849161.62,413660.34,,-32200.0,,,3033338.52,-1105850.74,,,-2400962.19,15760906.96,3779436.61,-873326.99,16712196.26,,,,,,32226756.16,34403208.77,,,0.0,-2176452.61,,,,,,,,,,,,,,,,,,
738,中航动控,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,165293662.81,,30428000.0,195721662.81,155633191.22,13404658.18,570727.56,3915013.59,173523590.55,22198072.26,,3558200.0,1829125.36,,,5387325.36,1081276.66,,,,,1081276.66,4306048.7,,25900000,,,25900000.0,54900000,6319596.95,,61219596.95,-35319596.95,,,-8815475.99,34403208.77,25587732.78,,,-15186506.79,,9063166.46,827320.68,,-400832.6,,,6415697.56,-2189040.86,,,2221291.29,27707186.99,-4094289.66,-2165920.81,22198072.26,,,,0.0,,25587732.78,34403208.77,,,0.0,-8815475.99,,,,,,,,,,,,,,,,,,
738,中航动控,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,297841201.28,,36220100.0,334061301.28,288890490.95,22139288.18,1068211.6,11430067.74,323528058.47,10533242.81,,3558200.0,1183365.43,,,4741565.43,1302315.95,240000.0,,,,1542315.95,3199249.48,1660000.0,42600000,,,44260000.0,61300000,9132654.6,,70432654.6,-26172654.6,,,-12440162.31,34403208.77,21963046.46,,,-24886616.08,,12683377.91,1240981.02,,-638273.39,,,9481093.1,-3131031.64,,,24584357.98,30174702.48,-33139684.8,-5835663.77,10533242.81,,,,0.0,,21963046.46,34403208.77,,,0.0,-12440162.31,,,,,,,,,,,,,,,,,,
738,中航动控,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,466141150.02,,88084248.89,554225398.91,454262404.57,27396866.9,1842631.61,14426910.45,497928813.53,56296585.38,,3558200.0,1328679.43,,587287.04,5474166.47,1687245.52,42558941.96,,,,44246187.48,-38772021.01,1870000.0,91900000,,,93770000.0,115900000,12650229.02,,128550229.02,-34780229.02,,,-17255664.65,34403208.77,17147544.12,,,-23131418.15,-29369287.67,17223407.51,1654641.36,,1218785.22,-64050.0,,12062941.98,-4747551.72,,,39966848.8,114162045.94,-66254592.68,-6425185.21,56296585.38,,,,0.0,,17147544.12,34403208.77,,,0.0,-17255664.65,,,,,,,,,,,,,,,,,,
738,中航动控,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,176746226.49,,,176746226.49,14293371.26,6450586.09,330725.95,1583514.48,22658197.78,154088028.71,,5204400.0,101835.0,,,5306235.0,430700.0,,,,,430700.0,4875535.0,,9400000,,,9400000.0,164950000,3828943.45,,168778943.45,-159378943.45,,,-415379.74,17147544.12,16732164.38,,,1402001.05,-3689816.14,2881195.98,413660.34,,93072.21,,,3071347.55,-1632742.38,,,8638408.27,156467178.18,-13561707.06,5430.71,154088028.71,,,,0.0,,16732164.38,17147544.12,,,0.0,-415379.74,,,,,,,,,,,,,,,,,,
738,中航动控,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,191655635.5,,,191655635.5,35200229.8,10093902.38,634564.83,2870872.88,48799569.89,142856065.61,,5204400.0,101835.0,,,5306235.0,1006020.0,,,,,1006020.0,4300215.0,,20900000,,,20900000.0,168950000,4151451.78,,173101451.78,-152201451.78,,,-5045171.17,17147544.12,12102372.95,,,2295113.6,-16323175.87,5772233.14,827320.68,,-37712.61,,,3397562.56,-2033327.98,,,26821725.12,153285468.3,-30943217.82,-205923.51,142856065.61,,,,,,12102372.95,17147544.12,,,0.0,-5045171.17,,,,,,,,,,,,,,,,,,
738,中航动控,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,214176641.36,,,214176641.36,47260876.07,14608423.01,1793867.67,6779836.71,70443003.46,143733637.9,,5204400.0,190035.0,,,5394435.0,1607007.68,,,,,1607007.68,3787427.32,,33300000,,,33300000.0,184550000,4535345.96,,189085345.96,-155785345.96,,,-8264280.74,17147544.12,8883263.38,,,4353728.4,-17368666.84,8685100.4,1240981.02,,43795.44,,,3815226.64,-3156319.08,,,30164711.56,169058451.95,-52828051.43,-275320.16,143733637.9,,,,,,8883263.38,17147544.12,,,0.0,-8264280.74,,,,,,,,,,,,,,,,,,
738,中航动控,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,431522091.46,,6554323.2,438076414.66,264649364.22,21896819.52,1463538.88,8628575.25,296638297.87,141438116.79,,5204400.0,206535.0,,871112.9,6282047.9,2966586.68,,,,,2966586.68,3315461.22,260000.0,61100000,,,61360000.0,212350000,4904761.96,280000.0,217534761.96,-156174761.96,,,-11421183.95,17147544.12,5726360.17,,,18867349.92,-35414799.01,16645866.43,1654641.36,,-36381.49,,,3994443.3,772514.78,,,25800368.88,152620208.67,-39760026.7,-3706069.35,141438116.79,,,,,,5726360.17,17147544.12,,,0.0,-11421183.95,,,,,,,,,,,,,,,,,,
738,中航动控,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,68331849.66,,,68331849.66,50423776.29,4721896.37,10285.67,1204877.37,56360835.7,11971013.96,,6505500.0,400000.0,,,6905500.0,483000.0,,,,,483000.0,6422500.0,,7400000,,,7400000.0,23700000,328010.68,,24028010.68,-16628010.68,,,1765503.28,5726360.17,7491863.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,110517037.36,,,110517037.36,97356891.69,9543135.41,500244.65,4483369.8,111883641.55,-1366604.19,,6505500.0,2376000.0,,,8881500.0,2348980.0,,,,,2348980.0,6532520.0,,26400000,,,26400000.0,25700000,433846.29,,26133846.29,266153.71,,,5432069.52,5726360.17,11158429.69,,,4078374.35,,6846481.62,413660.34,,-1984061.74,,,580276.5,2362332.76,,0.0,6861488.16,-20564203.58,39047.4,,-1366604.19,,,,,,11158429.69,5726360.17,,,,5432069.52,,,,,,,,,,,,,,,,,,
738,中航动控,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,171550046.79,,,171550046.79,152127019.91,17815936.06,1340865.12,8201568.53,179485389.62,-7935342.83,,6505500.0,2826000.0,,,9331500.0,3262065.0,,,,,3262065.0,6069435.0,240000.0,31800000,,,32040000.0,31100000,905273.85,,32005273.85,34726.15,,,-1831181.68,6181609.18,4350427.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,242285930.81,,1575569.42,243861500.23,216676346.09,24684542.0,3783937.63,9288093.02,254432918.74,-10571418.51,,6505500.0,9287729.5,,53425.6,15846655.1,3977901.0,,,937145.0,,4915046.0,10931609.1,240000.0,69800000,,,70040000.0,65100000,1299567.17,,66399567.17,3640432.83,,,4000623.42,5726360.17,9726983.59,,,2931942.62,1490515.92,16984600.5,1654641.36,,-4404641.07,,,1198128.0,-4621311.19,1456487.25,0.0,19086121.23,-7590977.6,-38756925.53,,-10571418.51,,,,,,9726983.59,5726360.17,,,,4000623.42,,,,,,,,,,,,,,,,,,
738,中航动控,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,71600908.11,,,71600908.11,60037324.04,7715818.46,2645245.04,1498332.26,71896719.8,-295811.69,,4553850.0,584100.0,,,5137950.0,1507349.0,,,,,1507349.0,3630601.0,,5400000,,,5400000.0,5400000,451929.95,,5851929.95,-451929.95,,,2882859.36,9726983.59,12609842.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,140660828.34,,,140660828.34,118276490.22,15874691.25,7981930.66,4770318.6,146903430.73,-6242602.39,,4553850.0,2212200.0,,,6766050.0,2370331.86,,,,,2370331.86,4395718.14,,24400000,,,24400000.0,24400000,1030978.51,,25430978.51,-1030978.51,,,-2877862.76,9726983.59,6849120.83,,,703119.14,,7899159.67,827320.38,,-1782231.35,,,1024776.08,-3653440.27,,0.0,-8181521.45,3368170.24,-6447954.83,,-6242602.39,,,,,,6849120.83,9726983.59,,,,-2877862.76,,,,,,,,,,,,,,,,,,
738,中航动控,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,179020384.01,7471.27,1644367.85,180672223.13,146913077.96,28350529.26,9357396.63,7134601.5,191755605.35,-11083382.22,,4553850.0,3038787.63,,47376.37,7640014.0,3600628.66,,,,,3600628.66,4039385.34,2200000.0,39800000,,,42000000.0,29800000,1507123.4,,31307123.4,10692876.6,,,3648879.72,9726983.59,13375863.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
