机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2071,长城影视,2007-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,75547739.64,1075280.3,3775212.06,80398232.0,67903633.02,7530658.54,3781437.38,8030470.65,87246199.59,-6847967.59,,,48757.53,,,48757.53,2704206.58,3010000.0,,,,5714206.58,-5665449.05,,10800000.0,,,10800000.0,16800000.0,1460413.76,,18260413.76,-7460413.76,-54863.13,,-20028693.53,90042486.45,70013792.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2006-09-08,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,222294386.68,1075280.3,941263.9,224310930.88,155270325.46,18094852.05,7588713.13,10908735.61,191862626.25,12648304.63,,,84764.0,,,84764.0,12955952.95,3010000.0,,,,15965952.95,-15881188.95,,85000000.0,,,85000000.0,94400000.0,18266035.47,,112666035.47,-7866035.47,-63190.39,,-11162110.18,91042486.45,79880376.27,,,13753665.35,1305544.32,7691188.81,324529.56,96350.7,114471.6,,,4201310.28,,,,-2802290.91,-11022913.27,-806975.39,-206576.42,12648304.63,,,,,,79880376.27,91042486.45,,,0.0,-11162110.18,,,,,,,,,,,,,,,,,,
2071,长城影视,2006-10-11,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,271834415.16,1133080.3,1381622.6,274349118.06,210159495.89,24291995.35,15621217.2,18668495.07,268741203.51,5607914.55,,,440116.0,,,440116.0,16197249.06,3010000.0,,,,19207249.06,-18767133.06,182320000.0,180800000.0,,,363120000.0,146400000.0,34320553.25,232680.0,180953233.25,182166766.75,-129771.74,,168877776.5,90042486.45,258920262.95,,,20095359.09,1305345.16,11653224.65,526133.02,128818.8,112768.56,,,6135186.37,,,,-8980761.85,-5497210.11,-19747686.74,-123262.4,5607914.55,,,,,,258920262.95,90042486.45,,,0.0,168877776.5,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,364752753.66,1275634.03,1880366.15,367908753.84,277379760.85,34173016.52,21219707.1,12363961.74,345136446.21,22772307.63,,,1125010.27,,,1125010.27,19949744.91,3010000.0,,,,22959744.91,-21834734.64,177932320.0,218100000.0,,,396032320.0,233200000.0,37857684.29,6000000.0,277057684.29,118974635.71,-54863.13,,119857345.57,90042486.45,209899832.02,,,22255518.51,1086925.03,15835193.53,649059.12,422989.93,109250.8,,,8789446.23,,,,-5462109.11,-920763.61,-19719883.48,-273319.32,22772307.63,,,,,,209899832.02,90042486.45,,,0.0,119857345.57,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,77445155.9,,7508361.79,84953517.69,65452130.11,12214028.49,3488049.6,5474819.71,86629027.91,-1675510.22,,,294783.47,,,294783.47,11848901.66,,,,,11848901.66,-11554118.19,,67000000.0,,,67000000.0,55500000.0,1625301.25,,57125301.25,9874698.75,,,-3354929.66,209899832.02,206544902.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,156897954.28,600000.0,3889524.03,161387478.31,116144314.71,24707544.54,6779077.82,7192945.28,154823882.35,6563595.96,241101.0,,1118041.2,,,1359142.2,19831766.99,,,,,19831766.99,-18472624.79,,140800000.0,,,140800000.0,137800000.0,3587825.14,21290.0,141409115.14,-609115.14,-131307.14,,-12649451.11,209899832.02,197250380.91,,,7226778.53,329915.38,8703540.22,422211.67,111849.77,-229667.72,,,3587825.14,-241101.0,,-627808.18,-611891.37,-23762832.5,11654776.02,,6563595.96,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,
2071,长城影视,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,259907137.99,2284558.35,7740960.56,269932656.9,202268807.26,36846574.75,9625344.44,12533823.04,261274549.49,8658107.41,,241101.0,1185659.15,,,1426760.15,28332437.52,7000000.0,,,,35332437.52,-33905677.37,,213300000.0,,,213300000.0,185300000.0,10873493.41,24790.0,196198283.41,17101716.59,-224313.04,,-8370166.41,209899832.02,201529665.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,341245780.62,1684558.35,5113495.05,348043834.02,258070029.07,49556134.0,15981366.82,19188636.33,342796166.22,5247667.8,,241101.0,2014389.07,,600000.0,2855490.07,35055086.67,7000000.0,,,,42055086.67,-39199596.6,,244300000.0,,,244300000.0,298800000.0,14799630.66,,313599630.66,-69299630.66,-357314.42,,-103608873.88,209899832.02,106290958.14,,,6054317.05,1169987.36,17361152.07,679920.93,1406983.79,-119642.65,,,7838146.38,-241101.0,185702.28,0.0,-1165028.37,-13839236.56,-14083533.48,,5247667.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89120611.74,,4364634.41,93485246.15,85643219.42,12849980.3,6151494.69,4366746.73,109011441.14,-15526194.99,,,548721.27,,,548721.27,20525482.46,,,,,20525482.46,-19976761.19,,46000000.0,,,46000000.0,15000000.0,1033456.68,,16033456.68,29966543.32,-134614.44,,-5671027.3,106290958.14,100619930.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,长城影视,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,188646966.65,,1455761.61,190102728.26,128643742.01,27294212.4,9387355.98,9508404.26,174833714.65,15269013.61,,,548900.0,,,548900.0,37074422.29,5482325.76,,,,42556748.05,-42007848.05,,116000000.0,,,116000000.0,106000000.0,2442972.18,10000.0,108452972.18,7547027.82,-1072685.49,,-20264492.11,106290958.14,86026466.03,,,1156610.76,238974.97,9311870.65,452854.58,59527.7,-32683.55,,,2441274.68,,-59841.19,,-16704547.71,-4998386.87,23403359.59,,15269013.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
