机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2338,奥普光电,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13356548.3,,2291328.32,15647876.62,23606873.61,15990388.1,1964504.26,1670642.21,43232408.18,-27584531.56,,,,,,,1408539.35,,,,,1408539.35,-1408539.35,440000000.0,,,,440000000.0,,194594.4,28807500.0,29002094.4,410997905.6,,,382004834.69,87635790.38,469640625.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,68323190.12,,2820856.93,71144047.05,41364213.33,24991157.49,10205461.32,6800807.55,83361639.69,-12217592.64,,,,,,,2314883.85,,,,,2314883.85,-2314883.85,440000000.0,,,,440000000.0,19400000.0,334194.4,30007500.0,49741694.4,390258305.6,,,375725829.11,87635790.38,463361619.49,,,22103308.59,1930857.11,4987325.8,,,,,,343286.69,,,0.0,6277204.29,-43842718.61,-4016856.51,,-12217592.64,,,,,,463361619.49,87635790.38,,,,375725829.11,,,,,,,,,,,,,,,,,,
2338,奥普光电,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,113856342.34,,2961663.92,116818006.26,65335465.5,33568711.26,18568949.51,12085582.27,129558708.54,-12740702.28,,,,,,,5432425.77,,,,,5432425.77,-5432425.77,440000000.0,,,,440000000.0,19400000.0,31613608.53,30631549.6,81645158.13,358354841.87,,,340181713.82,87635790.38,427817504.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,210551366.65,0.0,7831364.15,218382730.8,98408029.9,49651881.01,27911215.3,15744500.73,191715626.94,26667103.86,,0.0,115000.0,,0.0,115000.0,11336936.03,0.0,,,0.0,11336936.03,-11221936.03,414000000.0,,,0.0,414000000.0,19720000.0,32517794.4,5376049.6,57613844.0,356386156.0,,,371831323.83,87635790.38,459467114.21,,,48002401.92,3491173.3,9909374.9,146953.6,,-43785.83,,,517794.4,,-523676.0,807154.02,-7370123.73,-33698535.42,5428372.7,0.0,26667103.86,,,,,,459467114.21,87635790.38,,,,371831323.83,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31138717.03,0.0,2160405.07,33299122.1,37986124.02,14408481.96,6138457.4,4672588.2,63205651.58,-29906529.48,,0.0,,,0.0,,13056471.93,4250000.0,,,0.0,17306471.93,-17306471.93,0.0,,,0.0,,,,0.0,,,,,-47213001.41,459467114.21,412254112.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,83280482.13,0.0,4305373.23,87585855.36,60967106.45,25257469.46,14402812.4,10011726.22,110639114.53,-23053259.17,,0.0,,,0.0,,19148693.15,0.0,,,0.0,19148693.15,-19148693.15,2250000.0,,,0.0,2250000.0,,40000000.0,30744.59,40030744.59,-37780744.59,,,-79982696.91,459467114.21,379484417.3,,,24147966.92,338522.35,5328966.06,,,,,,0.0,,,0.0,-18206820.47,-36980000.82,2318256.79,0.0,-23053259.17,,,,,,379484417.3,459467114.21,,,,-79982696.91,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,124654640.16,0.0,6169505.84,130824146.0,104284709.64,34610923.02,20407141.84,11548045.91,170850820.41,-40026674.41,,0.0,,,0.0,,41497308.61,0.0,,,0.0,41497308.61,-41497308.61,2250000.0,,,0.0,2250000.0,,40000000.0,30744.59,40030744.59,-37780744.59,,,-119304727.61,459467114.21,340162386.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,234189864.59,0.0,22043989.58,256233854.17,138449462.04,51031682.7,31137109.79,21753135.03,242371389.56,13862464.61,,0.0,116000.0,,0.0,116000.0,56719774.1,0.0,,,0.0,56719774.1,-56603774.1,2250000.0,,,0.0,2250000.0,320000.0,40115800.0,30744.59,40466544.59,-38216544.59,,,-80957854.08,459467114.21,378509260.13,,,54269356.99,2186000.15,10926992.2,422516.01,0.0,,15212.52,,115800.0,,-335370.37,52876.92,-28195437.68,-52014932.02,26419449.89,0.0,13862464.61,,,,,,378509260.13,459467114.21,,,,-80957854.08,,,,,,,,,,,,,,,,,,
2338,奥普光电,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,32275267.15,0.0,1813299.62,34088566.77,47985686.66,18708502.49,3893947.74,5947712.85,76535849.74,-42447282.97,,0.0,,,0.0,,2629644.04,20400000.0,,,0.0,23029644.04,-23029644.04,0.0,,,0.0,,,,0.0,,,,,-65476927.01,378509260.13,313032333.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78111763.41,0.0,3839932.51,81951695.92,73897087.12,31901240.22,13756709.51,14120090.09,133675126.94,-51723431.02,,0.0,,,0.0,0.0,8392851.67,20930000.0,,,0.0,29322851.67,-29322851.67,0.0,,,0.0,0.0,,44000000.0,93152.86,44093152.86,-44093152.86,,,-125139435.55,378509260.13,253369824.58,,,28451943.85,2447818.89,6507310.06,175500.0,0.0,,,,0.0,,,,-26169661.06,-39448649.66,-23687693.1,0.0,-51723431.02,,,,,,253369824.58,378509260.13,,,,-125139435.55,,,,,,,,,,,,,,,,,,
