机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603866,桃李面包,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,68352900.0,,,,,,,,,,,,,-42683600.0,,,,,,,,,,-11224900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2015-12-04,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,1302040951.02,0.0,6716391.36,1308757342.38,641230641.0,226761749.64,158745302.83,101505159.29,1128242852.76,180514489.62,,0.0,359548.03,,0.0,359548.03,115457323.17,0.0,,,0.0,115457323.17,-115097775.14,0.0,90000000.0,,0.0,90000000.0,40000000.0,81739691.1,0.0,121739691.1,-31739691.1,,,33677023.38,111138702.91,144815726.29,,,144771868.64,1196528.55,31517760.69,1301914.54,5840460.3,215871.98,,,1904633.32,,1321749.63,,3001352.87,-23724112.52,13166461.62,0.0,180514489.62,,,,,,144815726.29,111138702.91,,,,33677023.38,,,,,,,,,,,,,,,,,,
603866,桃李面包,2015-12-04,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,2062309072.1,0.0,12428868.44,2074737940.54,1027099322.64,350191753.15,242465127.08,169199677.98,1788955880.85,285782059.69,,0.0,10421666.81,,0.0,10421666.81,193217015.56,0.0,,,0.0,193217015.56,-182795348.75,0.0,90000000.0,,0.0,90000000.0,40000000.0,81985791.1,0.0,121985791.1,-31985791.1,,,71000919.84,111138703.21,182139623.05,,,249447624.12,3470604.31,48196456.07,1951201.97,9274607.03,275590.46,76070.48,,2827444.43,,1271189.31,,-12424600.33,-114170301.9,95586173.74,0.0,285782059.69,,,,,,182139623.05,111138702.91,,,,71000920.14,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2921732631.85,,31382074.61,2953114706.46,1442391762.59,481286173.83,344401688.2,257599575.69,2525679200.31,427435506.15,,,578636.27,,,578636.27,316032358.02,,,,,316032358.02,-315453721.75,574373376.0,90000000.0,,,664373376.0,60000000.0,83321216.09,9235000.0,152556216.09,511817159.91,,,623798944.31,111138702.91,734937647.22,,,346955066.28,2489489.93,74013671.35,2776670.01,12378337.79,420191.52,-15704.87,0.0,3519809.13,0.0,805762.74,0.0,-9068934.09,-43129634.34,36290780.7,,427435506.15,,0.0,0.0,0.0,,734937647.22,111138702.91,0.0,0.0,,623798944.31,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,770641421.76,,8793814.72,779435236.48,366994379.62,130858376.91,82083840.26,73842190.9,653778787.69,125656448.79,,,16440.0,,,16440.0,95483393.29,,,,,95483393.29,-95466953.29,,,,,,50000000.0,1626538.89,,51626538.89,-51626538.89,,,-21437043.39,734937647.22,713500603.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1676219759.24,,19181179.77,1695400939.01,807567506.0,277992949.69,193601084.77,163443891.44,1442605431.9,252795507.11,,,76718.0,,,76718.0,198081749.76,,,,,198081749.76,-198005031.76,,20000000.0,,,20000000.0,50000000.0,249343738.89,74142.33,299417881.22,-279417881.22,,,-224627405.87,734937647.22,510310241.35,,,189262567.79,555937.77,42950694.88,1890496.25,7102469.67,136181.96,,,328394.43,,-166759.6,,1867411.96,-16347601.87,25215713.87,,252795507.11,,,,,,510310241.35,734937647.22,,,,-224627405.87,,,,,,,,,,,,,,,,,,
603866,桃李面包,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2682176082.53,,36343764.29,2718519846.82,1256518496.14,434487649.27,309656771.57,271321530.32,2271984447.3,446535399.52,,,214329.45,,0.0,214329.45,321776906.34,,,,0.0,321776906.34,-321562576.89,,20000000.0,,0.0,20000000.0,70000000.0,249502513.89,74142.33,319576656.22,-299576656.22,,,-174603833.59,734937647.22,560333813.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3761346655.59,,54100735.25,3815447390.84,1847163958.25,602268116.17,442909720.92,403613190.26,3295954985.6,519492405.24,677000000.0,636089.05,2046819.4,,,679682908.45,436300351.46,757000000.0,,,,1193300351.46,-513617443.01,,20000000.0,,,20000000.0,70000000.0,249502513.89,150000.0,319652513.89,-299652513.89,,,-293777551.66,734937647.22,441160095.56,,,435545162.45,3206454.05,82313185.87,3739160.24,15747106.18,2813738.82,0.0,0.0,487169.43,-996220.56,-6093243.71,0.0,-18907472.71,-69200634.02,70837999.2,,519492405.24,,0.0,0.0,0.0,,441160095.56,734937647.22,0.0,0.0,,-293777551.66,,,,,,,,,,,,,,,,,,
603866,桃李面包,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,959832084.27,,10156036.09,969988120.36,471278073.64,174681167.15,101391687.98,111181070.02,858531998.79,111456121.57,60000000.0,2096908.74,9986.95,,,62106895.69,126721636.94,210136173.0,,,,336857809.94,-274750914.25,,,,,,,,300000.0,300000.0,-300000.0,,,-163594792.68,441160095.56,277565302.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603866,桃李面包,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2057180077.44,,21302526.08,2078482603.52,991328936.95,369242485.86,224601176.42,248013353.01,1833185952.24,245296651.28,293973918.21,2498165.75,518368.53,,,296990452.49,260787558.86,220059978.0,,,,480847536.86,-183857084.37,,90000000.0,,,90000000.0,,135644625.0,300000.0,135944625.0,-45944625.0,,,15494941.91,441160095.56,456655037.47,,,183143015.03,1130549.98,50005337.72,1876918.3,13715839.34,509181.18,23512.7,0.0,606825.0,3948025.55,-8393384.23,0.0,662702.69,-62800641.98,60868770.0,,245296651.28,,0.0,0.0,0.0,,456655037.47,441160095.56,0.0,0.0,,15494941.91,,,,,,,,,,,,,,,,,,
