机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
798,中水渔业,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59632218.9,1179859.65,8920321.62,69732400.17,37725775.52,4367352.26,2420949.04,35051735.92,79565812.74,-9833412.57,33479255.02,7999536.46,,,,41478791.48,234674.63,31094958.59,,,,31329633.22,10149158.26,35500000.0,,,,35500000.0,,-1360.25,,-1360.25,35501360.25,-41063.86,,35776042.08,164550073.83,200326115.91,,,553579.37,,3175823.55,98105.55,-5083.75,,,,-29736.35,-7576587.2,-30451.79,,4972467.95,6848000.1,-18025967.02,186437.02,-9833412.57,,,,,,200326115.91,164550073.83,,,0.0,35776042.08,,,,,,,,,,,,,,,,,,
798,中水渔业,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,97733633.05,836166.25,1102419.16,99672218.46,95451529.87,8331683.21,2695458.21,25696687.78,132175359.07,-32503140.61,58265224.31,8957208.34,1657600.0,,0.0,68880032.65,22888856.55,6612644.95,,,0.0,29501501.5,39378531.15,10000000.0,0.0,,0.0,10000000.0,,0.0,0.0,,10000000.0,-88033.24,,16787357.3,164550073.83,181337431.13,,,3821198.54,-550419.14,6916137.46,679724.42,111974.4,6791.47,,,,-6952406.6,,,4024406.64,-8883543.9,-33190090.56,1513086.66,-32503140.61,,,,0.0,,181337431.13,164550073.83,,,0.0,16787357.3,,,,,,,,,,,,,,,,,,
798,中水渔业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,184640572.45,2620846.68,4564369.55,191825788.68,179679537.42,13735285.92,5264137.69,38204170.12,236883131.15,-45057342.47,109483507.44,8508754.33,1657600.0,,35018924.19,154668785.96,44394115.76,117892181.45,,,16000000.0,178286297.21,-23617511.25,10000000.0,65190000.0,,,75190000.0,50000000.0,3266050.0,,53266050.0,21923950.0,-111298.24,,-46862201.96,164550073.83,117687871.87,,,4241509.87,-550419.14,10697019.83,1140464.96,167961.6,67589.47,,,117800.0,-6454343.98,,,-83232814.25,1958301.46,23543750.56,3245837.15,-45057342.47,,,,,,117687871.87,164550073.83,,,0.0,-46862201.96,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,231389381.46,3723581.07,6928616.74,242041579.27,193315707.79,18554724.83,10500151.72,44074012.96,266444597.3,-24403018.03,61111459.8,8982560.9,1658800.0,,,71752820.7,75954357.25,98873257.26,,,,174827614.51,-103074793.81,10000000.0,65190000.0,,,75190000.0,,3568007.52,,3568007.52,71621992.48,-667677.12,,-56523496.48,164550073.83,108026577.35,,,6927349.9,-1695565.83,14270039.74,1591550.66,151008.95,80394.97,,,-833712.88,-1747978.2,12648.28,,-59875161.09,89430916.32,-72914409.7,199900.85,-24403018.03,,,,0.0,,108026577.35,164550073.83,,,0.0,-56523496.48,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,63193522.04,1208047.88,83403601.37,147805171.29,26593014.59,5464978.43,2760278.98,26684733.89,61503005.89,86302165.4,499409.0,15956.28,49671.75,,,565037.03,11468037.21,24800000.0,,,,36268037.21,-35703000.18,,,,,,50000000.0,783585.45,,50783585.45,-50783585.45,,,-184420.23,108026577.35,107842157.12,,,195376.61,-35375.55,3889941.3,458326.83,55987.2,-4142.86,,,723585.45,446391.36,,,6593874.94,73553079.49,-2429408.94,2854529.57,86302165.4,,,,0.0,,107842157.12,108026577.35,,,0.0,-184420.23,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,150650603.11,1783847.47,86913010.36,239347460.94,88577109.76,8752736.21,7566632.28,28716674.14,133613152.39,105734308.55,8948523.79,1189188.78,2039671.75,,,12177384.32,18880877.92,33146564.67,,,,52027442.59,-39850058.27,,120000000.0,,,120000000.0,115190000.0,-4300.0,,115185700.0,4814300.0,-51358.34,,70647191.94,108026577.35,178673769.29,,,1913255.89,,7670209.63,916653.63,111974.4,-4142.86,,,481516.65,-998657.41,,,14696508.25,183351240.88,-104703346.36,2299095.85,105734308.55,,,,,,178673769.29,108026577.35,,,0.0,70647191.94,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,245237565.47,2589793.38,98399846.16,346227205.01,152996974.53,12869405.78,11675219.2,42182113.71,219723713.22,126503491.79,12622102.74,1281038.52,2039671.75,,435.2,15943248.21,28199827.06,34097049.67,,,,62296876.73,-46353628.52,,121500000.0,,,121500000.0,185190000.0,1858310.0,,187048310.0,-65548310.0,-72169.96,,14529383.31,108026577.35,122555960.66,,,1632910.06,,10925580.86,1374980.46,169328.6,,1022415.14,,0.0,-24100.82,-638514.09,,42312893.14,172941680.06,-107157508.71,3943827.09,126503491.79,,,,,,122555960.66,108026577.35,,,0.0,14529383.31,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,323738536.65,4906423.6,89414264.12,418059224.37,193675445.23,19608289.47,13229983.24,44287690.12,270801408.06,147257816.31,84700968.93,9719980.67,2113791.01,,7890000.0,104424740.61,61237330.91,261392667.07,,,,322629997.98,-218205257.37,210225000.0,121500000.0,,790000.0,332515000.0,185190000.0,2118504.69,,187308504.69,145206495.31,-1083540.05,,73175514.2,108026577.35,181202091.55,,,1174896.46,11563154.05,13716163.73,2614462.82,3587971.24,896219.76,,,1639410.5,-6841577.01,,,50730338.08,107787671.2,-43410893.72,3799999.2,147257816.31,,,,,,181202091.55,108026577.35,,,0.0,73175514.2,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,63577392.23,952940.1,35483253.52,100013585.85,41776691.88,6613143.09,1074086.19,17664321.53,67128242.69,32885343.16,76317959.48,7390311.21,,,,83708270.69,513658.5,31479681.92,,,1994.52,31995334.94,51712935.75,,,,,,,,,,,-198798.22,,84399480.69,181202091.55,265601572.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,117158849.04,2555382.9,34588388.46,154302620.4,89394595.57,14735122.01,5789901.76,24648921.0,134568540.34,19734080.06,83294449.69,8443361.05,,,11235267.96,102973078.7,4918585.48,51479681.92,,,1488654.38,57886921.78,45086156.92,64900000.0,,,4500000.0,69400000.0,,,,,69400000.0,-820748.65,,133399488.33,181202091.55,314601579.88,,,3251435.24,-1457535.27,8057081.63,3848038.76,447122.21,,,-4136789.56,11431692.25,-18791235.23,,0.0,-3200340.3,39130720.73,-18846110.4,,19734080.06,,,,,,314601579.88,181202091.55,,,,133399488.33,,,,,,,,,,,,,,,,,,
