机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
19,深深宝Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,131845456.36,,41036414.69,172881871.05,101406999.9,24935558.72,6814742.45,31648931.94,164806233.01,8075638.04,51000000.0,17850506.1,58095.0,,5000000.0,73908601.1,62701423.09,5800000.0,,,,68501423.09,5407178.01,21700000.0,,,,21700000.0,25055920.22,4326469.31,,29382389.53,-7682389.53,,,5800426.52,,,,,16216747.9,2580174.73,6669427.59,854368.2,791556.4,377336.31,16289.73,-208500.0,3869854.65,-33133165.55,116387.95,0.0,-6841363.58,-9697731.08,26447838.67,16416.12,8075638.04,,,,,,41817051.82,36016625.3,,,,5800426.52,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,169753461.79,,38828510.49,208581972.28,131614229.55,30274300.73,10379773.93,38763901.45,211032205.66,-2450233.38,51000000.0,17850506.1,45644015.0,,5000000.0,119494521.1,75589736.98,3800000.0,,,,79389736.98,40104784.12,21700000.0,22000000.0,,,43700000.0,92055920.22,5077221.59,,97133141.81,-53433141.81,,,-15778591.07,36016625.3,20238034.23,,,44637414.29,2660642.5,8724078.73,1932662.27,1080210.89,-35251279.5,396771.04,-189000.0,-263469.3,-33146208.83,65167.4,0.0,5580391.43,9939251.62,-8616865.92,,-2450233.38,,,,,,20238034.23,36016625.3,,,,-15778591.07,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,43237884.09,,9305844.6,52543728.69,24469293.17,6689263.72,2129806.7,13304357.4,46592720.99,5951007.7,,,12000.0,,,12000.0,20949890.82,,,,,20949890.82,-20937890.82,,15000000.0,,,15000000.0,,723008.0,,723008.0,14276992.0,,,-709891.12,20238034.23,19528143.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,99066453.91,1477382.45,21722300.73,122266137.09,79803784.97,13709159.17,7539884.67,30511878.07,131564706.88,-9298569.79,23739.93,25000000.0,12000.0,,,25035739.93,61139619.68,,,,,61139619.68,-36103879.75,,59000000.0,,,59000000.0,,1906080.45,,1906080.45,57093919.55,,,11691470.01,74428233.53,86119703.54,,,7449898.42,-27127.32,3778448.5,451306.56,350066.97,-150.0,,126000.0,1244125.35,-13932310.86,,,-10600178.12,12535779.69,-10674428.98,,-9298569.79,,,,,,31929504.24,20238034.23,,,,11691470.01,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,150998644.55,2045979.37,22384106.47,175428730.39,113214193.85,19272979.1,10276103.17,41146289.31,183909565.43,-8480835.04,23739.93,35188758.99,90800.0,,,35303298.92,63881089.9,,,,,63881089.9,-28577790.98,,79000000.0,,,79000000.0,3000000.0,4199015.76,,7199015.76,71800984.24,,,34742358.22,20238034.23,54980392.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,186109629.53,,14319539.1,200429168.63,132046607.24,24613922.06,12224248.71,31027398.96,199912176.97,516991.66,,35188758.99,114539.93,,,35303298.92,82463140.7,,,,,82463140.7,-47159841.78,,83000000.0,,,83000000.0,28500000.0,5676395.32,,34176395.32,48823604.68,82979.5,,2263734.06,20238034.23,22501768.29,,,16013561.03,267115.03,7469966.62,2663925.66,631010.55,-12505.29,,160500.0,4852112.48,-28367117.06,1952251.65,0.0,-11947793.27,22896501.09,-16062536.83,,516991.66,,,,,,22501768.29,20238034.23,,,,2263734.06,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48156374.24,,5480050.52,53636424.76,25819546.45,6734967.89,3105007.79,10665715.96,46325238.09,7311186.67,,,,,,,5765366.36,,,,,5765366.36,-5765366.36,,65000000.0,,,65000000.0,44080000.0,1285821.82,,45365821.82,19634178.18,,,21179998.49,22501768.29,43681766.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,104799652.71,1716403.23,6270493.9,112786549.84,68964256.9,12267466.19,7831654.36,17589388.5,106652765.95,6133783.89,,31475586.65,22000.0,,,31497586.65,12260227.65,6880000.0,,,20000000.0,39140227.65,-7642641.0,,162000000.0,,,162000000.0,89080000.0,3279046.7,,92359046.7,69640953.3,,,68132096.19,22501768.29,90633864.48,,,-494950.35,207027.04,4087332.95,1461707.05,201286.97,-22000.0,,-204000.0,2610027.76,-3942379.64,,0.0,1968837.3,-8374049.79,8634944.6,,6133783.89,,,,,,90633864.48,22501768.29,,,,68132096.19,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,160683746.61,2612864.26,6935283.91,170231894.78,109692533.65,17824641.63,11793710.87,33337002.28,172647888.43,-2415993.65,,31475586.65,68520.0,,,31544106.65,31425454.0,6880000.0,,,20000000.0,58305454.0,-26761347.35,,177000000.0,,,177000000.0,109080000.0,5497027.84,,114577027.84,62422972.16,,,33245631.16,22501768.29,55747399.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,212027969.78,2819831.15,11337272.49,226185073.42,143550418.45,26242823.43,14861253.26,39815168.26,224469663.4,1715410.02,,31475586.65,168065.58,,,31643652.23,42251312.45,7880000.0,,,20000000.0,70131312.45,-38487660.22,,227000000.0,,,227000000.0,114080000.0,8035999.17,,122115999.17,104884000.83,-97.22,,68111653.41,22501768.29,90613421.7,,,-9865188.3,5711493.05,8180474.04,3571093.13,1121648.43,71497.11,,-108000.0,6939526.1,-4907645.61,-1015875.7,0.0,5442235.25,488554.62,-13914402.1,,1715410.02,,,,,,90613421.7,22501768.29,,,,68111653.41,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57436525.76,85459.19,1576758.88,59098743.83,38657997.02,10555893.7,3650521.25,13246079.39,66110491.36,-7011747.53,,,2050835.0,,,2050835.0,12577108.63,,,,,12577108.63,-10526273.63,,60000000.0,,,60000000.0,42000000.0,3065788.92,,45065788.92,14934211.08,,,-2603810.08,90613421.7,88009611.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,114460696.41,188371.62,9876986.68,124526054.71,83962650.35,18724555.47,6157716.15,21813251.09,130658173.06,-6132118.35,,,2718835.0,,20000000.0,22718835.0,75269397.26,1200000.0,,,20000000.0,96469397.26,-73750562.26,,134000000.0,,55756182.0,189756182.0,137500000.0,5650201.01,,143150201.01,46605980.99,,,-33276699.62,90613421.7,57336722.08,,,-17221530.88,-4650.98,4512793.11,1941928.44,171312.14,-1819205.22,,-139500.0,4543914.84,12052068.3,,0.0,-15665283.92,-18906825.47,24402861.29,,-6132118.35,,,,,,57336722.08,90613421.7,,,,-33276699.62,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,167544781.39,207258.85,15145338.26,182897378.5,131323819.45,25183510.4,8619324.34,25676045.49,190802699.68,-7905321.18,,7156800.48,2718935.0,,,9875735.48,84283779.72,1200000.0,,,,85483779.72,-75608044.24,,134000000.0,,55796125.4,189796125.4,144300000.0,8410510.99,,152710510.99,37085614.41,,,-46427751.01,90613421.7,44185670.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,237112091.79,182472.25,20411954.3,257706518.34,179683987.25,28024227.64,11920266.48,32855022.34,252483503.71,5223014.63,25000000.0,7156800.48,6263935.0,,0.0,38420735.48,94700572.57,1200000.0,,,65459.0,95966031.57,-57545296.09,0.0,154000000.0,,55756182.0,209756182.0,196100000.0,11410116.5,0.0,207510116.5,2246065.5,2973.58,,-50073242.38,90613421.7,40540179.32,,,8985389.49,207575.39,9643782.55,3914762.0,391331.22,-7329301.86,,-94500.0,11410116.5,-8869512.82,876345.99,0.0,-9568179.42,2426137.18,-6770931.59,0.0,5223014.63,,,,,,40540179.32,90613421.7,,,,-50073242.38,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85241977.07,26428.78,3238353.43,88506759.28,67055021.68,9285715.93,6754329.75,14426218.4,97521285.76,-9014526.48,24800000.0,0.0,59728.0,,0.0,24859728.0,14442612.87,0.0,,,0.0,14442612.87,10417115.13,0.0,40000000.0,,0.0,40000000.0,6800000.0,2659141.03,0.0,9459141.03,30540858.97,,,31943447.62,40540179.32,72483626.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,177726719.69,49009.53,6445884.77,184221613.99,139613835.64,17020987.85,12934545.26,22924655.87,192494024.62,-8272410.63,24800000.0,0.0,13051728.0,,0.0,37851728.0,17789197.69,0.0,,,-20000000.0,-2210802.31,40062530.31,512499992.4,65000000.0,,0.0,577499992.4,52400000.0,5530183.59,4099501.38,62029684.97,515470307.43,-8344.27,,547252082.84,40540179.32,587792262.16,,,7059360.57,-70079.95,5028087.18,2738022.32,390285.88,25575.51,,42000.0,5530183.59,265249.23,,0.0,-3328118.84,-15667173.88,-10285802.24,0.0,-8272410.63,,,,,,587792262.16,40540179.32,,,,547252082.84,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,260618872.82,101867.28,7795327.82,268516067.92,204085943.3,23871217.67,16518122.11,33293782.38,277769065.46,-9252997.54,29404203.54,0.0,13092728.0,,0.0,42496931.54,20093913.38,0.0,,,-20000000.0,93913.38,42403018.16,512499992.4,65000000.0,,0.0,577499992.4,170900000.0,7669014.76,4779501.38,183348516.14,394151476.26,-8344.27,,427293152.61,40540179.32,467833331.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,356451230.61,128296.14,8896750.19,365476276.94,293582894.15,34305570.53,22162460.93,34215561.25,384266486.86,-18790209.92,29404203.54,1500000.0,13149528.0,,4350000.0,48403731.54,37761060.8,0.0,,,0.0,37761060.8,10642670.74,512499992.4,93000000.0,,23406348.01,628906340.41,210900000.0,8339586.82,5208332.31,224447919.13,404458421.28,-8344.27,,396302537.83,40540179.32,436842717.15,,,9643239.26,35912.17,9987047.5,5678611.65,932999.99,14911.94,,488802.6,4433238.81,-3675194.42,-50088.08,,-3887076.71,-17822157.82,-24570456.81,0.0,-18790209.92,,,,,,436842717.15,40540179.32,,,,396302537.83,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108041967.37,410009.02,779486.07,109231462.46,76458615.18,11380061.05,6507373.64,9003576.23,103349626.1,5881836.36,9543430.89,0.0,,,0.0,9543430.89,22977865.1,0.0,,,0.0,22977865.1,-13434434.21,0.0,145000000.0,,797973.5,145797973.5,,2165720.15,0.0,2165720.15,143632253.35,,,136079655.5,436842717.15,572922372.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,176491074.07,436438.16,2938001.74,179865513.97,126671262.26,22096377.43,12270546.05,15568262.71,176606448.45,3259065.52,152102277.68,0.0,840414.8,0.0,0.0,152942692.48,65533240.27,0.0,,0.0,0.0,65533240.27,87409452.21,0.0,145000000.0,0.0,2723285.23,147723285.23,153000000.0,3039716.43,500000.0,156539716.43,-8816431.2,3151.01,,81855237.54,436842717.15,518697954.69,,,88867376.42,-43676.24,5287017.49,3295725.97,579974.15,228988.17,,-969367.2,816431.2,-105857836.04,118766.4,,-13838531.1,77754296.6,-52980100.3,0.0,3259065.52,,,,,,518697954.69,436842717.15,,,,81855237.54,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,234554022.25,523363.24,15980419.34,251057804.83,188578184.94,28382789.3,17293034.59,28035483.7,262289492.53,-11231687.7,152102277.68,0.0,602232.0,,0.0,152704509.68,98594641.45,0.0,,,0.0,98594641.45,54109868.23,5800000.0,340000000.0,,3842336.84,349642336.84,183000000.0,3947773.93,500000.0,187447773.93,162194562.91,44254.77,,205116998.21,436842717.15,641959715.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,331616125.15,200279.26,26934323.2,358750727.61,302487481.78,40059830.92,24499200.93,40138772.21,407185285.84,-48434558.23,159774086.29,,602232.0,,4000000.0,164376318.29,140734964.13,,,,,140734964.13,23641354.16,5800000.0,315000000.0,,500000.0,321300000.0,353000000.0,5108766.79,500000.0,358608766.79,-37308766.79,-1818721.82,,-63920692.68,436842717.15,372922024.47,,,74063925.08,159424.84,10617165.78,6747969.16,1498437.97,176205.72,44558.45,-22500.0,6927488.61,-105641348.65,90538.44,,-9929164.9,26764895.73,-59932154.46,,-48434558.23,,,,,,372922024.47,436842717.15,,,,-63920692.68,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122783477.3,4259909.32,32040678.0,159084064.62,133960857.05,13447075.14,5023622.02,15858508.56,168290062.77,-9205998.15,215188.65,,,,,215188.65,28211822.49,,,,,28211822.49,-27996633.84,,90000000.0,,,90000000.0,,96750.0,50000.0,146750.0,89853250.0,-248502.32,,52402115.69,372922024.47,425324140.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,深深宝Ａ,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,238998648.55,9292591.93,49400632.04,297691872.52,246117728.89,24281608.61,10886464.02,28253650.84,309539452.36,-11847579.84,215188.65,,,,,215188.65,128695710.16,,,,,128695710.16,-128480521.51,,160000000.0,,,160000000.0,80000000.0,1525749.99,100000.0,81625749.99,78374250.01,-1356574.53,,-63310425.87,372922024.47,309611598.6,,,-4475950.2,,5777044.46,2824173.78,1142929.69,-2310.17,,,2882324.52,-6688.65,,,-39111747.62,-109851274.5,128973918.85,,-11847579.84,,,,,,309611598.6,372922024.47,,,,-63310425.87,,,,,,,,,,,,,,,,,,
