机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
551,创元科技,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,323707945.19,3177445.9,9727393.63,336612784.72,279026283.24,34878296.89,22033375.84,22073526.48,358011482.45,-21398697.73,900000.0,105000.0,133000.0,,9807217.56,10945217.56,28598871.01,300000.0,,,,28898871.01,-17953653.45,,47900000,,,47900000.0,82130000,2886638.89,,85016638.89,-37116638.89,,,-76468990.07,373703503.31,297234513.24,,,12727823.92,,7396050.64,729002.46,231244.01,-1514.48,,,3356667.43,-2565737.41,,,36254538.99,-43083336.68,-36931123.1,487686.49,-21398697.73,,,,,,297234513.24,373703503.31,,,0.0,-76468990.07,,,,,,,,,,,,,,,,,,
551,创元科技,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,612239663.38,8348395.03,16434335.87,637022394.28,498798817.1,64533554.55,40829662.2,47984761.65,652146795.5,-15124401.22,21557016.42,14791845.42,241800.0,,23915148.3,60505810.14,53360786.44,375000.0,,,,53735786.44,6770023.7,200000.0,157450000,,,157650000.0,186280000,14182270.72,,200462270.72,-42812270.72,,,-51166648.24,373703503.31,322536855.07,,,26149213.89,1358127.63,15225841.95,1405186.56,468738.02,-236065.35,,,7034137.34,-2826083.27,,,51744730.76,-50948974.14,-66074401.18,1575146.57,-15124401.22,,,,0.0,,322536855.07,373703503.31,,,0.0,-51166648.24,,,,,,,,,,,,,,,,,,
551,创元科技,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1013873207.85,14925788.47,20751621.22,1049550617.54,833548320.24,95695692.42,59428699.95,55508062.59,1044180775.2,5369842.34,15100000.0,20172017.25,314300.0,,27807282.5,63393599.75,70731396.78,375000.0,,,476128.93,71582525.71,-8188925.96,5634100.0,222550000,,,228184100.0,240080000,48140560.03,,288220560.03,-60036460.03,,,-62855543.65,373703503.31,310847959.66,,,45229342.02,1649031.45,22257163.78,2115861.39,608264.32,-100684.63,,,10210121.5,-7929122.52,,,22413041.91,-48434563.29,-50421888.47,7773274.88,5369842.34,,,,0.0,,310847959.66,373703503.31,,,0.0,-62855543.65,,,,,,,,,,,,,,,,,,
551,创元科技,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1605081376.14,20278947.09,8798115.7,1634158438.93,1220009939.74,146878977.14,74318284.39,112673154.25,1553880355.52,80278083.41,25186981.84,17445122.33,588587.76,,27027498.62,70248190.55,117159832.15,9333200.0,,,176128.93,126669161.08,-56420970.53,8426900.0,240850000,,,249276900.0,262980000,52300929.05,,315280929.05,-66004029.05,,,-42146916.17,363801560.03,321654643.86,,,79297864.26,285603.29,32196847.66,2770481.77,737008.33,-215580.91,,,12816019.91,-21472480.99,,,17207705.79,-37571629.84,-2546880.05,-3226875.81,80278083.41,,,,0.0,,321654643.86,0.0,,363801560.03,0.0,-42146916.17,,,,,,,,,,,,,,,,,,
551,创元科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,342938360.49,4272666.8,14305571.77,361516599.06,298422529.96,40419742.66,26213579.06,23428649.38,388484501.06,-26967902.0,303281.57,,1500.0,,2400000.0,2704781.57,15715743.26,4664000.0,,,,20379743.26,-17674961.69,,79800000,,,79800000.0,69550000,3321377.88,,72871377.88,6928622.12,,,-37714241.57,332182486.75,294468245.18,,,18267128.82,,8516233.2,675574.68,136244.01,-14718.0,,,3321377.88,-7055265.89,,,22071084.59,-68718644.08,-11101857.51,6934940.3,-26967902.0,,,,0.0,,294468245.18,332182486.75,,,0.0,-37714241.57,,,,,,,,,,,,,,,,,,
551,创元科技,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,714999789.09,7741646.86,7194228.13,729935664.08,555589641.8,74963535.23,50464336.66,37143389.09,718160902.78,11774761.3,9428781.57,16815763.08,688600.0,,7120000.0,34053144.65,51002678.69,1590000.0,,,6169143.5,58761822.19,-24708677.54,7795000.0,126500000,,,134295000.0,113500000,16475320.11,,129975320.11,4319679.89,,,-8614236.35,332182486.75,323568250.4,,,38491374.94,1515285.89,15173586.5,1275349.38,268738.02,-49925.63,,,7087130.9,-12696073.49,,,33104338.29,-60907228.0,-15416877.91,3929062.41,11774761.3,,,,,,323568250.4,332182486.75,,,0.0,-8614236.35,,,,,,,,,,,,,,,,,,
551,创元科技,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1099715788.7,12149339.05,17279648.6,1129144776.35,846658538.21,114040530.71,74631213.0,42475371.17,1077805653.09,51339123.26,20405134.07,19235263.08,2134580.0,,37509399.88,79284377.03,87954647.8,7792970.0,,,6389048.5,102136666.3,-22852289.27,10295000.0,197900000,,,208195000.0,172750000,60334630.57,,233084630.57,-24889630.57,,,3597203.42,332182486.75,335779690.17,,,62715781.8,2020308.9,22101998.5,1913024.07,394982.03,-543272.4,,,9794758.54,-23343819.05,,,7514271.58,-81743423.19,39426888.25,11087624.23,51339123.26,,,,,,335779690.17,332182486.75,0.0,0.0,0.0,3597203.42,,,,,,,,,,,,,,,,,,
551,创元科技,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1652641365.28,20901858.34,6340856.84,1679884080.46,1235287293.43,152354876.38,62475278.43,146504357.02,1596621805.26,83262275.2,184715735.82,36016574.04,7442896.45,,40891985.62,269067191.93,173551895.56,4443714.59,,,,177995610.15,91071581.78,,291900000,,,291900000.0,250650000,56918935.05,1308858.0,308877793.05,-16977793.05,-1704089.94,,155651973.99,332182486.75,487834460.74,,,168291268.09,6291537.31,29345694.21,2650498.74,6013492.38,-1378698.9,0.0,,14180485.44,-153110015.9,0.0,,-22325539.98,-39896279.25,73313470.82,-113637.76,83262275.2,,,,,,487834460.74,332182486.75,,,0.0,155651973.99,,,,,,,,,,,,,,,,,,
551,创元科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,387529375.55,7612816.77,8282314.28,403424506.6,325684713.44,41555938.91,19505214.4,23076852.47,409822719.22,-6398212.62,40500000.23,15000000.0,85200.0,,5976128.2,61561328.43,45963197.8,1338500.0,,,2226415.81,49528113.61,12033214.82,,89700000,,,89700000.0,83800000,3058730.71,,86858730.71,2841269.29,,,8476271.49,487834460.74,496310732.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,创元科技,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,794225591.98,16637835.11,17545449.95,828408877.04,638297871.87,78034039.17,43515220.65,45224255.36,805071387.05,23337489.99,5098684.42,16630035.56,885366.29,,7746974.2,30361060.47,95046614.2,3043600.0,,,9403492.64,107493706.84,-77132646.37,4080000.0,193750000,,,197830000.0,158250000,27304361.79,,185554361.79,12275638.21,,,-41519518.17,487834460.74,446314942.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
