机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2461,珠江啤酒,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,993680394.6,,53442784.55,1047123179.15,434955276.48,164697205.34,256111394.31,87686130.5,943450006.63,103673172.52,,,953266.14,,,953266.14,98515826.41,,,,,98515826.41,-97562560.27,1002450000.0,377450000.0,,,1379900000.0,1216500000.0,132866496.92,4070000.0,1353436496.92,26463503.08,,,32574115.33,214330672.19,246904787.52,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1780465524.9,,82993306.88,1863458831.78,774028372.66,266943343.9,448243495.79,203071294.33,1692286506.68,171172325.1,,,1061697.0,,,1061697.0,261556603.48,,,,,261556603.48,-260494906.48,388150000.0,873250000.0,1000000000.0,,2261400000.0,1642500000.0,142417704.72,11503633.57,1796421338.29,464978661.71,,,375656080.33,214330672.19,589986752.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2360777365.36,0.0,122169907.2,2482947272.56,1019274245.26,356277212.69,599405638.76,262219434.77,2237176531.48,245770741.08,,0.0,1198771.89,,0.0,1198771.89,346316313.62,0.0,,,0.0,346316313.62,-345117541.73,388150000.0,957250000.0,1000000000.0,0.0,2345400000.0,1885322143.35,144346471.7,11657233.57,2041325848.62,304074151.38,,,204727350.73,214330672.19,419058022.92,,,91407192.15,18148945.02,207712989.87,12798819.21,0.0,329983.05,0.0,0.0,44288813.82,0.0,-4898834.51,0.0,-59822790.22,-115417789.47,51223412.16,0.0,245770741.08,,,,,,419058022.92,214330672.19,0.0,0.0,,204727350.73,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,511236615.99,0.0,46611975.33,557848591.32,305292750.34,110365979.1,106844515.96,52565767.49,575069012.89,-17220421.57,,0.0,262861.99,,0.0,262861.99,36592471.49,0.0,,,0.0,36592471.49,-36329609.5,0.0,540000000.0,500000000.0,0.0,1040000000.0,1000000000.0,11397040.8,2305001.67,1013702042.47,26297957.53,,,-27252073.54,419058022.92,391805949.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1492063903.14,0.0,74866158.54,1566930061.68,829774325.32,202839625.5,252351794.87,108854805.09,1393820550.78,173109510.9,,0.0,212574.15,,0.0,212574.15,115961874.97,0.0,,,0.0,115961874.97,-115749300.82,0.0,1210550000.0,500000000.0,0.0,1710550000.0,1623000000.0,69030158.5,2086158.75,1694116317.25,16433682.75,,,73793892.83,419058022.92,492851915.75,,,57780940.03,4655331.68,102259716.82,6451899.03,0.0,141406.88,0.0,0.0,26545268.5,0.0,-2339354.78,0.0,-207501710.7,105111372.13,80004641.31,0.0,173109510.9,,,,,,492851915.75,419058022.92,0.0,0.0,,73793892.83,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2451470284.9,0.0,140735160.84,2592205445.74,1346844616.83,315999371.1,490268237.02,196201039.34,2349313264.29,242892181.45,,0.0,286864.41,,0.0,286864.41,143151491.89,0.0,,,0.0,143151491.89,-142864627.48,0.0,1220550000.0,1000000000.0,0.0,2220550000.0,2195000000.0,76952239.18,4086158.75,2276038397.93,-55488397.93,,,44539156.04,419058022.92,463597178.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3145319538.39,0.0,166033919.34,3311353457.73,1549032489.38,415681405.53,685497750.25,465501182.93,3115712828.09,195640629.64,170000000.0,248358.63,474769.85,,0.0,170723128.48,238670626.71,170000000.0,,,0.0,408670626.71,-237947498.23,0.0,1367550000.0,1000000000.0,0.0,2367550000.0,2326164379.82,79985181.26,4086158.75,2410235719.83,-42685719.83,,,-84992588.42,419058022.92,334065434.5,,,49879849.51,25043001.08,209932867.73,16002822.8,0.0,-601214.71,15211.1,,59460522.94,-248358.63,-13007529.16,,-160491210.73,44966578.32,-35311910.61,0.0,195640629.64,,,,,,334065434.5,419058022.92,,,,-84992588.42,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,485840587.52,0.0,41534785.68,527375373.2,252675137.66,116533911.78,116905102.23,62645916.78,548760068.45,-21384695.25,50000000.0,49315.07,1900.0,,0.0,50051215.07,108436081.49,50000000.0,,,0.0,158436081.49,-108384866.42,0.0,730000000.0,250000000.0,0.0,980000000.0,695000000.0,27097724.42,776192.5,722873916.92,257126083.08,,,127356521.41,334065434.5,461421955.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1327043041.54,0.0,125469748.18,1452512789.72,676769024.15,212411570.54,260337063.89,126676673.6,1276194332.18,176318457.54,70000000.0,69315.07,167300.0,,0.0,70236615.07,289127627.92,70000000.0,,,0.0,359127627.92,-288891012.85,0.0,1005000000.0,250000000.0,0.0,1255000000.0,952800000.0,43859239.45,4452442.5,1001111681.95,253888318.05,,,141315762.74,334065434.5,475381197.24,,,44914145.74,-597449.53,89697172.63,7828851.59,0.0,2609646.6,,,38260409.48,-69315.07,-1000510.34,,-98970108.99,-37761261.22,131406876.65,0.0,176318457.54,,,,,,475381197.24,334065434.5,,,,141315762.74,,,,,,,,,,,,,,,,,,
2461,珠江啤酒,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2256607259.47,0.0,180861547.19,2437468806.66,1113046462.4,328078450.57,485923107.83,189257094.99,2116305115.79,321163690.87,70000000.0,69315.07,174350.0,,0.0,70243665.07,323293862.54,70000000.0,,,0.0,393293862.54,-323050197.47,14700000.0,2317800000.0,250000000.0,2500000.0,2585000000.0,2483400000.0,86189868.13,4719218.26,2574309086.39,10690913.61,,,8804407.01,334065434.5,342869841.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
