机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600327,大东方,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1000000786.23,0.0,4097484.08,1004098270.31,769699189.62,23258537.76,48298376.94,34753137.37,876009241.69,128089028.62,4662899.65,,38284.21,,0.0,4701183.86,16575786.06,10100000.0,,,0.0,26675786.06,-21974602.2,,49500000.0,,0.0,49500000.0,71438053.08,7540832.24,0.0,78978885.32,-29478885.32,,-124019.16,76511521.94,582522552.63,659034074.57,,,26457478.32,609301.47,4544582.42,154554.96,1871044.49,66064.64,4147.0,,1940896.96,-301105.11,,,65375723.45,21166190.63,5747918.18,452231.21,128089028.62,,,,0.0,,659034074.57,582522552.63,,,0.0,76511521.94,,,,,,,,,,,,,,,,,,
600327,大东方,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1726056502.79,1038296.91,12361593.44,1739456393.14,1469991268.84,38638354.04,68991325.79,61766063.36,1639387012.03,100069381.11,10121433.18,860322.3,434828.87,,0.0,11416584.35,28799765.08,61000000.0,,,0.0,89799765.08,-78383180.73,6115000.0,146100000.0,,0.0,152215000.0,140982344.32,58762615.87,21735.0,199766695.19,-47551695.19,,-124019.16,-25989513.97,582522552.63,556533038.66,,,51976784.53,445702.95,9325524.59,320036.49,3789603.41,134590.52,13360.48,,3530055.23,-670718.12,,,45248591.75,11526056.08,-26094484.83,524278.03,100069381.11,,,,0.0,,556533038.66,582522552.63,,,0.0,-25989513.97,,,,,,,,,,,,,,,,,,
600327,大东方,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2420332076.27,3433555.63,14226323.11,2437991955.01,2104290207.98,50639120.92,88442811.33,78755131.09,2322127271.32,115864683.69,18351433.18,1659393.75,1484326.46,,,21495153.39,40783159.89,198594300.0,,,130905700.0,370283159.89,-348788006.5,6605000.0,352739304.0,,,359344304.0,333572469.04,90748926.97,,424321396.01,-64977092.01,,2938270.89,-294962143.93,582522552.63,287560408.7,,,73622374.85,1074520.4,15813868.99,747059.64,5431570.82,136550.93,80059.33,,6687689.41,-750481.05,,,43906923.31,-28307429.06,-3713083.34,1135059.46,115864683.69,,,,0.0,,287560408.7,582522552.63,,,0.0,-294962143.93,,,,,,,,,,,,,,,,,,
600327,大东方,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3513906375.19,3762010.43,14713972.38,3532382358.0,2991639678.47,76107949.38,117091666.81,109282473.49,3294121768.15,238260589.85,6879441.78,2038028.28,2281523.03,,0.0,11198993.09,56862496.87,207043925.42,,,130905700.0,394812122.29,-383613129.2,25500000.0,529601320.95,,1310000.0,556411320.95,543817242.99,94911701.85,7793000.0,646521944.84,-90110623.89,,652273.75,-234810889.49,582522552.63,347711663.14,,,103326557.55,-229490.51,22718507.23,1353882.91,7313893.46,45353.3,171325.78,,9085686.89,369112.29,,,18151255.55,69381827.39,7127158.02,-554480.01,238260589.85,,,,0.0,,347711663.14,582522552.63,,,0.0,-234810889.49,,,,,,,,,,,,,,,,,,
600327,大东方,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1104989693.42,375755.94,7382933.18,1112748382.54,912054461.64,24328760.43,52785108.4,35710294.79,1024878625.26,87869757.28,2866900.57,3925673.16,500910.0,,0.0,7293483.73,20231781.56,2000000.0,,,0.0,22231781.56,-14938297.83,1715000.0,141481509.2,,0.0,143196509.2,129682668.8,13018287.15,1000000.0,143700955.95,-504446.75,,-1439126.67,70987886.03,347711663.14,418699549.17,,,36450651.66,1049199.94,7952672.35,579078.15,1586861.2,,2917.38,,2392517.67,-2188876.11,,,16655438.59,-4404357.15,22673561.39,5120092.21,87869757.28,,,,0.0,,418699549.17,347711663.14,,,0.0,70987886.03,,,,,,,,,,,,,,,,,,
600327,大东方,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2062408119.56,1419949.14,9677861.53,2073505930.23,1813582443.6,37580671.21,82111706.33,70594667.48,2003869488.62,69636441.61,2866900.57,4994393.16,603710.0,,0.0,8465003.73,31127326.44,2000000.0,,,0.0,33127326.44,-24662322.71,3675000.0,284180708.0,,400000.0,288255708.0,260256048.8,72411000.54,2179080.0,334846129.34,-46590421.34,,-1439126.67,-3055429.11,347711663.14,344656234.03,,,57430882.52,1262015.44,15402598.8,1156264.16,3501443.25,324014.61,7224.71,,4773343.39,-2452745.22,,,-16463254.0,11555265.98,-7903202.96,1042590.93,69636441.61,,,,,,344656234.03,347711663.14,,,0.0,-3055429.11,,,,,,,,,,,,,,,,,,
600327,大东方,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2826054216.29,2858477.14,12575386.59,2841488080.02,2505825802.15,50805899.73,104706896.77,96583686.83,2757922285.48,83565794.54,6945534.51,4994393.16,1339560.0,,0.0,13279487.67,59987015.67,91200.0,,,0.0,60078215.67,-46798728.0,4925000.0,391693380.0,,0.0,396618380.0,361768720.8,74898463.52,7330280.0,443997464.32,-47379084.32,-1894314.93,,-12506332.71,347711663.14,335205330.43,,,66416458.18,1761930.33,23057840.34,1743320.96,5104869.47,331886.24,7224.71,,7602215.12,-1525361.16,,,-18534963.97,9452338.17,-14012765.96,2160802.11,83565794.54,,,,,,335205330.43,347711663.14,,,0.0,-12506332.71,,,,,,,,,,,,,,,,,,
600327,大东方,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3811750321.08,2920653.48,20587630.66,3835258605.22,3323441678.16,81710151.61,131699741.71,124770293.26,3661621864.74,173636740.48,9221804.51,17087309.96,32721100.74,,,59030215.21,99283409.03,73199560.0,,,,172482969.03,-113452753.82,16750000.0,678938971.92,,29423900.0,725112871.92,489311845.25,78311253.26,25613500.0,593236598.51,131876273.41,,-1894314.93,190165945.14,347711663.14,537877608.28,,,90469669.29,1258880.51,30873493.96,2334391.57,6599755.71,1962143.38,102716.54,,10430704.67,-1942749.48,-13464.0,,-45482278.25,26200239.42,50908838.89,-65601.73,173636740.48,,,,,,537877608.28,347711663.14,,,0.0,190165945.14,,,,,,,,,,,,,,,,,,
600327,大东方,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1103778732.62,40055.0,5340306.17,1109159093.79,890068634.9,31005018.29,61739632.77,46171866.87,1028985152.83,80173940.96,4384175.18,3500000.0,1000.0,,,7885175.18,30570811.69,,,,,30570811.69,-22685636.51,,86500000.0,,,86500000.0,113600000.0,12681160.64,8000000.0,134281160.64,-47781160.64,,,9707143.81,537877608.28,547584752.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600327,大东方,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1925986206.37,613583.11,8302930.33,1934902719.81,1659316652.94,54635527.29,93911028.2,71322949.38,1879186157.81,55716562.0,9003498.0,3500000.0,21197624.8,,,33701122.8,146278609.36,,,,,146278609.36,-112577486.56,9310000.0,157819816.0,,,167129816.0,209219816.0,54981229.58,12968120.0,277169165.58,-110039349.58,,25662921.21,-141237352.93,537877608.28,396640255.35,,,64183022.44,-285739.28,17243910.3,1073064.38,2787095.28,-16775005.54,16771.34,,9402910.07,-10301153.65,400079.65,0.0,-14505714.51,-23576087.92,25721789.44,331620.0,55716562.0,,,,,,396640255.35,537877608.28,,,,-141237352.93,,,,,,,,,,,,,,,,,,
