机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
78,海王生物,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,951127108.37,260000.0,272719441.98,1224106550.35,854190467.08,27835000.17,45284794.19,330927305.55,1258237566.99,-34131016.64,19360136.14,1149259.67,150000.0,,1004672.47,21664068.28,23854754.91,14524202.55,,,2627608.72,41006566.18,-19342497.9,,618600000.0,,6296029.3,624896029.3,577850000.0,14331349.97,83394994.6,675576344.57,-50680315.27,,,-104153829.81,726770363.23,622616533.42,,,5213888.52,,6361952.38,1889154.52,902034.91,131003.62,9276.0,,12158226.89,2582329.29,,,5132352.8,-151198402.95,85908222.44,-3221055.06,-34131016.64,,,,,,622616533.42,726770363.23,,,0.0,-104153829.81,,,,,,,,,,,,,,,,,,
78,海王生物,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1627994519.23,309677.16,358258885.79,1986563082.18,1437605511.15,49836984.56,68646868.09,403550163.92,1959639527.72,26923554.46,23425892.75,,150000.0,,,23575892.75,72792198.03,63869701.36,,,5302078.42,141963977.81,-118388085.06,,1265760000.0,,98341357.44,1364101357.44,1069510000.0,30360519.46,171919342.75,1271789862.21,92311495.23,,,846964.63,291228010.04,292074974.67,,,-85618228.63,52848265.14,18208161.15,3780127.38,1726580.8,-983911.12,134304.34,,35772556.89,53619641.92,,,20164214.01,-163480246.19,95366341.69,-4614252.92,26923554.46,,,,0.0,,292074974.67,291228010.04,,,0.0,846964.63,,,,,,,,,,,,,,,,,,
78,海王生物,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2821413233.0,309677.16,510959738.3,3332682648.46,2549241442.62,69921184.08,84690978.89,601636554.27,3305490159.86,27192488.6,27197520.31,193641.24,155000.0,,,27546161.55,141161911.19,85718024.34,,,1134624.72,228014560.25,-200468398.7,74867429.0,1764260000.0,,101786198.21,1940913627.21,1499542067.5,47922747.9,331717746.78,1879182562.18,61731065.03,,,-111544845.07,291228010.04,179683164.97,,,-65051330.68,50873518.94,28688300.7,5747039.59,2809919.27,-988911.12,144887.84,,36491655.53,34801861.81,0.0,,-21065278.46,-302859129.47,260797817.26,-3197862.61,27192488.6,,,,0.0,,179683164.97,291228010.04,,,0.0,-111544845.07,,,,,,,,,,,,,,,,,,
78,海王生物,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3168826934.98,10870000.0,658000820.1,3837697755.08,2775089792.63,96930495.73,106318188.24,823534661.84,3801873138.44,35824616.64,28007467.94,1701286.99,395600.0,,,30104354.93,189436062.62,450000.0,,,21680868.62,211566931.24,-181462576.31,83028859.41,1732150000.0,,1482945277.21,3298124136.62,1609904000.0,91503572.06,1412950794.77,3114358366.83,183765769.79,,,38127810.12,291228010.04,329355820.16,,,-736312544.43,283457167.83,39189053.43,9107423.79,12337500.12,410622.07,5567513.1,,73338031.41,21267288.36,,,-6662498.14,-288328067.85,602510805.67,19942321.28,35824616.64,,,,0.0,,329355820.16,291228010.04,,,0.0,38127810.12,,,,,,,,,,,,,,,,,,
78,海王生物,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,698576155.76,,149369363.89,847945519.65,625343848.49,28769089.73,12164133.08,176793023.1,843070094.4,4875425.25,50000.0,8199.89,28145968.68,,,28204168.57,41185310.49,,,,,41185310.49,-12981141.92,,523600000.0,,406855302.63,930455302.63,485600000.0,15751729.22,445813083.71,947164812.93,-16709510.3,-83994.86,,-24899221.83,395111432.43,370212210.6,,,8275801.44,,11203264.61,1935058.83,1131493.6,,,,11764665.92,-19174393.55,,,-23232350.18,-50171374.57,64923264.36,-5844203.52,4875425.25,,,,0.0,,364721030.6,393060115.03,5491180.0,2051317.4,0.0,-24899221.83,,,,,,,,,,,,,,,,,,
78,海王生物,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1475730342.96,,479739005.54,1955469348.5,1411599068.38,53151015.76,28660959.38,454038984.68,1947450028.2,8019320.3,168200000.0,19458.29,14123300.0,,1989.05,182344747.34,82210793.62,,,,12900.0,82223693.62,100121053.72,,1544600000.0,,931164929.14,2475764929.14,1686110000.0,34458006.54,922944293.0,2643512299.54,-167747370.4,,,-59606996.38,329355820.16,269748823.78,,,23135212.2,624975.82,21650991.76,3443906.98,810356.24,-990101.75,69847.18,,28591702.32,-4514004.56,,,38231490.99,2756944.81,-81615675.22,-24176326.47,8019320.3,,,,,,269748823.78,329355820.16,,,0.0,-59606996.38,,,,,,,,,,,,,,,,,,
78,海王生物,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2208011638.78,9859.9,860743917.36,3068765416.04,2079252796.77,79854567.42,43787129.4,848948370.21,3051842863.8,16922552.24,168200000.0,24430.91,46434736.21,,3803.05,214662970.17,110788515.28,6287608.0,,,114047.32,117190170.6,97472799.57,,1374610000.0,,2002577582.8,3377187582.8,1513810000.0,52061050.34,2077268140.17,3643139190.51,-265951607.71,,,-151556255.9,329355820.16,177799564.26,,,33421361.92,1049716.15,33226445.43,6349101.97,1869196.86,-2592167.73,282554.43,,36936456.83,-2101808.64,,,39092391.4,18675030.82,-119094855.64,-30190871.56,16922552.24,,,,,,177799564.26,329355820.16,0.0,0.0,0.0,-151556255.9,,,,,,,,,,,,,,,,,,
78,海王生物,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3115064515.65,11690000.0,421997188.39,3548751704.04,2825364744.28,105244815.51,72127895.12,491972839.89,3494710294.8,54041409.24,230356512.2,182836.58,127505720.68,,,358045069.46,148230044.63,70050000.0,,,525000.0,218805044.63,139240024.83,2000000.0,1462610000.0,,1708939323.5,3173549323.5,1714970000.0,90266687.05,1693552359.0,3498789046.05,-325239722.55,-345732.07,,-132304020.55,329355820.16,197051799.61,,,30396467.56,-4429371.69,50984618.56,9386320.63,2431863.35,-4001639.69,1384482.87,,84806616.82,-74089529.99,,,6215224.99,140959960.18,-159945983.35,-30057621.0,54041409.24,,,,,,197051799.61,329355820.16,,,0.0,-132304020.55,,,,,,,,,,,,,,,,,,
78,海王生物,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,607600792.69,,298622917.8,906223710.49,551633707.0,27824363.52,17418527.91,295525067.95,892401666.38,13822044.11,,,20056371.48,,,20056371.48,36140324.97,,,,165166.8,36305491.77,-16249120.29,,396000000.0,,230610277.91,626610277.91,382015518.74,21244462.06,195507704.4,598767685.2,27842592.71,0.0,,25415516.53,197051799.61,222467316.14,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,海王生物,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1212388684.91,,515821095.48,1728209780.39,1100522453.63,48971416.24,35990407.3,530648065.65,1716132342.82,12077437.57,25671656.68,459307.28,21606712.64,,,47737676.6,63888643.16,,,,,63888643.16,-16150966.56,,1292000000.0,,617072660.45,1909072660.45,1295275292.49,40473263.24,551548081.75,1887296637.48,21776022.97,,,17702493.98,197051799.61,214754293.59,,,30642880.59,1172421.96,20015651.19,4114723.37,161645.34,24633.06,4000.0,,34136032.97,-35809.66,4293685.23,0.0,26412743.95,230485475.53,-339350645.96,,12077437.57,,,,,,214754293.59,197051799.61,,,,17702493.98,,,,,,,,,,,,,,,,,,
