机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601766,中国中车,2008-07-28,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,4926530000.0,18901000.0,84514000.0,5029944000.0,6274111000.0,836066000.0,371414000.0,467725000.0,7949317000.0,-2919372000.0,773562000.0,34363000.0,10341000.0,,,818267000.0,501826000.0,526500000.0,,10298000.0,,1038624000.0,-220358000.0,43153000.0,2598350000.0,,,2641503000.0,2992087000.0,131678000.0,12997000.0,3136762000.0,-495258000.0,784000.0,,-3634204000.0,6899460000,3265255000.0,,,407276000.0,23461000.0,156359000.0,29711000.0,984000.0,3213000.0,,-83885000.0,150251000.0,-66970000.0,-26651000.0,13374000.0,-40860000.0,-2842640000.0,-642996000.0,,-2919372000.0,,,,,,3265255000.0,6899460000.0,,,,-3634204000.0,,,,,,,,,,,,,,,,,,
601766,中国中车,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,23705782456.3,152784656.33,1438324566.93,25296891679.6,20021556231.8,2447233008.31,1297632383.74,2134751957.15,25901173581.0,-604281901.46,1808465897.68,84178298.21,24360209.06,3671.0,28706628.37,1945714704.32,2616282584.67,1641328534.41,,,1900902.56,4259512021.64,-2313797317.32,10487411760.5,6393968228.5,,277201949.74,17158581938.7,9391524280.97,567291445.38,152882135.3,10111697861.6,7046884077.09,-1783781.86,,4127021076.45,6899459591,11026480667.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766,中国中车,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,42120174579.0,290324787.0,248269235.0,42658768601.0,33033881464.0,4263382280.0,1645628766.0,2377174478.0,41320066988.0,1338701613.0,909062487.0,85085929.0,124182725.0,-1919830.0,,1116411311.0,3871297769.0,406309334.0,,-111767636.0,,4165839467.0,-3049428156.0,10812009408.0,10404579750.0,,,21216589158.0,14426791326.0,572679149.0,399561231.0,15399031706.0,5817557452.0,26616522.0,,4133447431.0,6899459591,11032907022.0,,,1685603021.0,127521456.0,666979209.0,126517889.0,10305701.0,21049598.0,,,333065457.0,-231643957.0,-37387047.0,0.0,-2249362819.0,-2875476492.0,3761529597.0,,1338701613.0,,,,,,11032907022.0,6899459591.0,,,,4133447431.0,,,,,,,,,,,,,,,,,,
601766,中国中车,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7542820538.35,8255353.0,28813317.71,7579889209.06,7300809699.2,880226362.51,429489333.66,241484006.99,8852009402.36,-1272120193.3,400000000.0,8119542.3,15027828.82,,651086.68,423798457.8,615346505.04,87980380.65,,,502080.0,703828965.69,-280030507.89,138585269.39,310888059.62,,,449473329.01,1093656364.25,48812187.44,17413297.42,1159881849.11,-710408520.1,3080140.53,,-2259479080.76,11032907022,8773427941.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766,中国中车,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,18738652000.0,178440000.0,366843000.0,19283935000.0,17199980000.0,2030809000.0,711863000.0,1058048000.0,21000700000.0,-1716765000.0,400413000.0,83093000.0,15457000.0,,,498963000.0,1545799000.0,382073000.0,,,,1927872000.0,-1428909000.0,8000000.0,4549730000.0,,,4557730000.0,4941470000.0,181897000.0,6044000.0,5129411000.0,-571681000.0,223000.0,,-3717132000.0,11032907000,7315775000.0,,,821259420.0,79645198.0,402013126.0,77461682.0,6916026.0,16556916.0,,,125378947.0,-63124589.0,-6844322.0,-885509.0,-2302870973.0,-4593762608.0,3721492175.0,,-1716764511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766,中国中车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,32599791000.0,208169000.0,561257000.0,33369217000.0,29133154000.0,2844158000.0,1469250000.0,1409233000.0,34855795000.0,-1486578000.0,461321000.0,83636000.0,28000000.0,,,572957000.0,2714151000.0,447147000.0,,,,3161298000.0,-2588341000.0,8000000.0,9957454000.0,,,9965454000.0,8623744000.0,665483000.0,7269000.0,9296496000.0,668958000.0,13455000.0,,-3392506000.0,11032907000,7640401000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766,中国中车,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,53397729203.0,280420061.0,560893521.0,54239042785.0,40074913434.0,4844983749.0,2038245638.0,2875608923.0,49833751744.0,4405291041.0,407702259.0,83909562.0,83106058.0,,,574717879.0,4696900569.0,396636492.0,,,22498007.0,5116035068.0,-4541317189.0,43695319.0,15576534557.0,2000000000.0,,17620229876.0,16642601072.0,791095518.0,82843411.0,17516540001.0,103689875.0,-2486633.0,,-34822906.0,11032907022,10998084116.0,,,2116181851.0,205537171.0,849880553.0,163211032.0,9221141.0,20591731.0,,9644067.0,264613388.0,-356940896.0,-122933683.0,2468815.0,-3118469121.0,-3518079199.0,7880364191.0,,4405291041.0,,,,,,10998084116.0,11032907022.0,,,,-34822906.0,,,,,,,,,,,,,,,,,,
601766,中国中车,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8752181000.0,33194000.0,105377000.0,8890752000.0,10165745000.0,1221658000.0,710608000.0,920943000.0,13018954000.0,-4128202000.0,47148000.0,6891000.0,1764000.0,,888000.0,56691000.0,972833000.0,1000000000.0,,,441000.0,1973274000.0,-1916583000.0,57383000.0,3476237000.0,,,3533620000.0,2262269000.0,376553000.0,,2638822000.0,894798000.0,-5054000.0,,-5155041000.0,10998084000,5843043000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766,中国中车,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,28924150989.0,63151346.0,310564248.0,29297866583.0,24294804207.0,2579523253.0,1532353164.0,1403447495.0,29810128119.0,-512261536.0,144686194.0,225606481.0,61648788.0,,,431941463.0,2186104200.0,79556015.0,,,,2265660215.0,-1833718752.0,811290315.0,3183639528.0,2000000000.0,,5994929843.0,4188129182.0,144297834.0,44707442.0,4377134458.0,1617795385.0,-16788734.0,,-744973637.0,10998084116,10253110479.0,,,1490678097.0,88193957.0,511623262.0,82117377.0,3964712.0,-3725480.0,,6385895.0,209393636.0,-197479803.0,-19304651.0,3407580.0,-2159707239.0,-5073558532.0,4545749653.0,,-512261536.0,,,,,,10253110479.0,10998084116.0,,,,-744973637.0,,,,,,,,,,,,,,,,,,
601766,中国中车,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,45247567000.0,81634000.0,490736000.0,45819937000.0,36063804000.0,3612770000.0,1975348000.0,3435860000.0,45087782000.0,732155000.0,175234000.0,268522000.0,79696000.0,,,523452000.0,3174410000.0,153475000.0,,,,3327885000.0,-2804433000.0,821290000.0,4562812000.0,2000000000.0,,7384102000.0,5768032000.0,745195000.0,6378000.0,6519605000.0,864497000.0,-18187000.0,,-1225968000.0,10998084000,9772116000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
