机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2404,嘉欣丝绸,2010-05-10,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,379547199.99,29878723.54,3449887.8,412875811.33,322992410.91,41500523.01,19928938.04,22897481.68,407319353.64,5556457.69,,,133100.0,,,133100.0,8646925.92,,,,,8646925.92,-8513825.92,,86870000.0,,,86870000.0,62800000.0,7367636.14,,70167636.14,16702363.86,,,13744995.63,92856898.33,106601893.96,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,792283280.84,61015481.22,17440736.55,870739498.61,676847715.86,77513532.77,30858311.34,41394726.97,826614286.94,44125211.67,,320000.0,218159.44,,,538159.44,22598072.82,392160000.0,,,,414758072.82,-414219913.38,692200000.0,164770000.0,,,856970000.0,374870000.0,10648568.35,,385518568.35,471451431.65,,,101356729.94,92856898.33,194213628.27,,,41949265.96,4262298.63,15598870.21,897511.91,749600.7,-43561.54,,,4944938.71,-291180.82,-1098928.24,0.0,-3100743.51,-69964984.74,50222124.4,,44125211.67,,,,,,194213628.27,92856898.33,,,,101356729.94,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1256328228.35,98709523.14,9167556.18,1364205307.67,1033282696.25,116067119.25,47396401.72,65123978.41,1261870195.63,102335112.04,,402000.0,1118984.73,,,1520984.73,45953436.37,409768270.0,,,,455721706.37,-454200721.64,692200000.0,164770000.0,,,856970000.0,374870000.0,37348568.35,,412218568.35,444751431.65,,,92885822.05,92856898.33,185742720.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1670097996.35,130290835.59,45757817.44,1846146649.38,1443486401.24,170000465.26,54767355.28,118008847.99,1786263069.77,59883579.61,,1598300.0,1510245.0,,0.0,3108545.0,97846174.86,404572973.26,,,0.0,502419148.12,-499310603.12,708890000.0,164770000.0,,0.0,873660000.0,374870000.0,36201613.36,8727254.59,419798867.95,453861132.05,,,14434108.54,92856898.33,107291006.87,,,95056850.92,4468545.62,31707718.6,1796020.97,1342359.62,-5398047.43,,-4499000.0,5633748.04,-1224486.13,-448194.54,1124750.0,-46362579.4,-93686914.39,70372807.73,0.0,59883579.61,,,,,,107291006.87,92856898.33,,,,14434108.54,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,456682340.73,37136716.93,3518976.23,497338033.89,374961360.62,46015261.19,24937686.74,20741024.74,466655333.29,30682700.6,40000000.0,1656100.0,224667.57,,0.0,41880767.57,56630733.95,0.0,,1936736.11,0.0,58567470.06,-16686702.49,0.0,36412800.0,,0.0,36412800.0,23300000.0,2635925.54,0.0,25935925.54,10476874.46,,,24472872.57,107291006.87,131763879.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,897817126.69,59768747.44,13948004.52,971533878.65,731408735.42,94366082.71,45430674.97,57176067.54,928381560.64,43152318.01,156000000.0,4780200.0,399019.27,,0.0,161179219.27,82113240.37,2543326.74,,1936736.11,6793982.5,93387285.72,67791933.55,0.0,36412800.0,,0.0,36412800.0,36412800.0,44625691.26,0.0,81038491.26,-44625691.26,,,66318560.3,107291006.87,173609567.17,,,50302794.8,1311985.81,16926001.83,900509.06,778493.93,-4073206.07,,-891500.0,272341.26,-4175819.74,304118.15,222875.0,-10154293.84,-92099095.83,83527113.65,0.0,43152318.01,,,,,,173609567.17,107291006.87,,,,66318560.3,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1366034482.37,100080964.57,11952316.64,1478067763.58,1091758305.72,144386621.3,63225286.74,107205270.69,1406575484.45,71492279.13,101000000.0,7592300.0,415315.41,,0.0,109007615.41,96175856.8,2543326.74,,1936736.11,6751738.5,107407658.15,1599957.26,0.0,36412800.0,,0.0,36412800.0,36412800.0,47945691.26,0.0,84358491.26,-47945691.26,,,25146545.13,107291006.87,132437552.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1745148650.7,134873340.24,44785043.63,1924807034.57,1406641449.21,198717409.8,74166407.13,114784015.4,1794309281.54,130497753.03,309000000.0,10345320.0,655770.83,,0.0,320001090.83,176693189.04,10741665.03,,1940005.64,6746702.5,196121562.21,123879528.62,25200000.0,94543000.0,,0.0,119743000.0,94543000.0,51762776.42,0.0,146305776.42,-26562776.42,,,227814505.23,107291006.87,335105512.1,,,106645493.39,2093670.78,35741789.5,2224095.32,1061075.28,1382501.71,,-2649239.0,370929.09,-9662486.0,1125488.57,662309.75,-27760577.64,-29874821.28,49137523.56,0.0,130497753.03,,,,,,335105512.1,107291006.87,,,,227814505.23,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,440106043.82,26128850.12,18741509.07,484976403.01,333048177.38,58901855.91,22807907.77,38697274.37,453455215.43,31521187.58,1221600.0,4039000.0,389020.0,,0.0,5649620.0,74505518.07,51023597.1,,,0.0,125529115.17,-119879495.17,10800000.0,,,0.0,10800000.0,,8670008.46,0.0,8670008.46,2129991.54,,,-86228316.05,335105512.1,248877196.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,821741997.34,57135233.57,39558043.79,918435274.7,668827693.93,115776011.11,48849883.96,73296712.89,906750301.89,11684972.81,1921600.0,6404543.6,13169560.0,0.0,0.0,21495703.6,103759281.04,68415781.0,,0.0,0.0,172175062.04,-150679358.44,14550000.0,40000000.0,,0.0,54550000.0,20000000.0,65506714.29,0.0,85506714.29,-30956714.29,,,-169951099.92,335105512.1,165154412.18,,,49045670.56,981300.73,18938515.04,1188690.83,1155693.87,-22232828.98,,8709206.0,143595.78,-8025730.35,-561585.74,-1787059.75,4760462.57,-257216616.58,216585658.83,0.0,11684972.81,,,,,,165154412.18,335105512.1,,,,-169951099.92,,,,,,,,,,,,,,,,,,
