机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603099,长白山,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,-1449100.0,,,,,,,,,,,,,-11071600.0,,,,,,,,,,-9200000.0,,,-21720700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,51993670.94,0.0,3512354.2,55506025.14,19740087.75,35567965.25,3965204.96,3929270.49,63202528.45,-7696503.31,,0.0,658841.0,,0.0,658841.0,12774607.35,0.0,,,0.0,12774607.35,-12115766.35,0.0,,,0.0,,,9200000.0,0.0,9200000.0,-9200000.0,,,-29012269.66,154482432.1,125470162.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,261520336.09,28624.4,5888979.27,267437939.76,62291683.77,47388962.95,12312139.8,5740110.71,127732897.23,139705042.53,,,787468.0,,,787468.0,57599248.68,,,,,57599248.68,-56811780.68,,,,282181800.0,282181800.0,,9200000.0,,9200000.0,272981800.0,,,355875061.85,154482432.1,510357493.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,292696085.97,,5402856.47,298098942.44,43259992.97,65577225.03,49886206.97,15999516.0,174722940.97,123376001.47,,,709146.26,,500000.0,1209146.26,82167523.65,,,,,82167523.65,-80958377.39,282181800.0,,,,282181800.0,,9200000.0,6537422.2,15737422.2,266444377.8,,,308862001.88,154482432.1,463344433.98,,,79694861.31,-46128.49,25755996.97,2538955.25,9038.04,-494500.21,5783.05,0.0,-7102.43,0.0,8704.51,0.0,464697.24,-3383737.29,15437646.7,3391786.82,123376001.47,,0.0,0.0,0.0,,463344433.98,154482432.1,0.0,0.0,,308862001.88,,,,,,,,,,,,,,,,,,
603099,长白山,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22569353.4,,3673142.52,26242495.92,11049268.62,13377652.62,2529305.76,2268874.3,29225101.3,-2982605.38,,,,,,,8562336.14,,,,,8562336.14,-8562336.14,,,,,,,,,,,,,-11544941.52,463351536.41,451806594.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,64306937.62,3219636.91,4814634.92,72341209.45,28564662.45,41120792.09,6624601.24,4015838.84,80325894.62,-7984685.17,,,,,,,21108141.29,,,,,21108141.29,-21108141.29,,,,,,,24000300.0,,24000300.0,-24000300.0,,,-53093126.46,463344433.98,410251307.52,,,-3518088.09,134678.59,13177823.71,1264033.12,4518.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267053.86,-7851454.26,2317947.78,-21781198.7,-7984685.17,,0.0,0.0,0.0,,410251307.52,463344433.98,0.0,0.0,,-53093126.46,,,,,,,,,,,,,,,,,,
603099,长白山,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,292546084.55,3219844.39,11258361.08,307024290.02,55511441.3,62511675.0,22979501.14,8264433.33,149267050.77,157757239.25,,,,,,,76400486.38,,,,,76400486.38,-76400486.38,,,,,,,24000300.0,,24000300.0,-24000300.0,,,57356452.87,463344433.98,520700886.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,317870236.29,4006207.95,10687391.78,332563836.02,52450585.95,86892324.42,62673363.1,20572988.28,222589261.75,109974574.27,,,,,1820827.0,1820827.0,123579739.99,,,,,123579739.99,-121758912.99,,,,,,,24000300.0,,24000300.0,-24000300.0,,,-35784638.72,463344433.98,427559795.26,,,100555891.58,150379.75,26772856.52,2502069.3,12417.03,0.0,0.0,0.0,-7333.26,0.0,555325.33,0.0,-2227950.38,-22853239.03,260588.67,4253568.76,109974574.27,,0.0,0.0,0.0,,427559795.26,463344433.98,0.0,0.0,,-35784638.72,,,,,,,,,,,,,,,,,,
603099,长白山,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,20561078.05,,2369118.69,22930196.74,9160572.23,17255135.63,1945474.68,1291568.53,29652751.07,-6722554.33,,,,,,,19820374.62,,,,,19820374.62,-19820374.62,,,,,,,,,,,,,-26542928.95,427559795.26,401016866.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603099,长白山,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,67587648.36,1725729.35,5672322.69,74985700.4,18210235.93,41590945.89,4175232.41,4584126.08,68560540.31,6425160.09,,,,,,,121685502.71,,,,,121685502.71,-121685502.71,,,,,,,30667050.0,,30667050.0,-30667050.0,,,-145927392.62,427559795.26,281632402.64,,,-4364979.07,92539.25,8217284.54,1325694.22,47389.26,,,,-7333.26,,,,-2376725.56,-3474346.73,4732451.11,2233186.33,6425160.09,,,,,,281632402.64,427559795.26,,,,-145927392.62,,,,,,,,,,,,,,,,,,
