机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2542,中化岩土,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85358281.22,0.0,2831944.77,88190225.99,61027396.65,6353403.76,4117022.68,1996641.03,73494464.12,14695761.87,,0.0,,,0.0,0.0,24446664.32,0.0,,,0.0,24446664.32,-24446664.32,578872000.0,,,0.0,578872000.0,3037934.23,-74387.25,0.0,2963546.98,575908453.02,,,566157550.57,20015263.13,586172813.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,172323511.03,0.0,3327104.72,175650615.75,99552569.47,12017232.0,9051210.09,4663503.33,125284514.89,50366100.86,,0.0,1234200.0,,0.0,1234200.0,41393190.67,0.0,,,0.0,41393190.67,-40158990.67,578872000.0,,,0.0,578872000.0,3000000.0,6735611.83,6904979.59,16640591.42,562231408.58,,,572438518.77,20015263.13,592453781.9,,,22146614.07,348990.23,3124979.65,58857.14,,-1126464.84,2429.25,,-4671483.55,-40578.16,-52348.53,0.0,363212.55,-1410002.93,31621795.98,0.0,50366100.86,,,,,,592453781.9,20015263.13,,,,572438518.77,,,,,,,,,,,,,,,,,,
2542,中化岩土,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,198048613.78,0.0,13399622.04,211448235.82,136742621.65,18634805.11,12602038.56,6583615.49,174563080.81,36885155.01,,0.0,1285000.0,,0.0,1285000.0,65311252.83,0.0,,,0.0,65311252.83,-64026252.83,578872000.0,,,0.0,578872000.0,3000000.0,6735611.83,6904979.59,16640591.42,562231408.58,,,535090310.76,20015263.13,555105573.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,265243683.23,0.0,14614175.33,279857858.56,177337829.06,24056176.96,18302598.58,12220105.83,231916710.43,47941148.13,,0.0,1361351.0,,0.0,1361351.0,88147958.32,0.0,,,0.0,88147958.32,-86786607.32,578872000.0,,,0.0,578872000.0,3000000.0,6735611.83,6904967.4,16640579.23,562231420.77,,,523385961.58,20015263.13,543401224.71,,,50288580.01,4294841.89,6587529.74,117714.28,0.0,-1855128.09,31233.18,,54029.25,-830231.58,-644226.28,,-2066036.78,-14331846.84,6294689.35,0.0,47941148.13,,,,,,543401224.71,20015263.13,,,,523385961.58,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65418240.5,0.0,7952344.29,73370584.79,36967860.33,6917059.6,2689618.29,24201230.16,70775768.38,2594816.41,,0.0,,,0.0,,18413436.03,0.0,,,0.0,18413436.03,-18413436.03,0.0,,,0.0,,,,0.0,,,,,-15818619.62,543401224.71,527582605.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,148238080.67,0.0,9697890.94,157935971.61,127085800.06,13248116.44,9144226.47,31605498.15,181083641.12,-23147669.51,,0.0,14040.0,,0.0,14040.0,89180339.87,0.0,,,0.0,89180339.87,-89166299.87,0.0,,,0.0,0.0,,10020000.0,0.0,10020000.0,-10020000.0,0.0,,-122333969.38,543401224.71,421067255.33,,,25034862.65,-2003362.62,4727084.53,58857.14,0.0,-6455.6,10516.94,,-6000510.79,-252536.4,300504.43,,-20240057.21,-7930687.11,-16845885.47,0.0,-23147669.51,,,,,,421067255.33,543401224.71,,,,-122333969.38,,,,,,,,,,,,,,,,,,
2542,中化岩土,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214394097.44,0.0,22344608.89,236738706.33,219920706.34,21249462.32,21904817.0,34903333.78,297978319.44,-61239613.11,,0.0,49540.0,,0.0,49540.0,105420230.58,0.0,,,0.0,105420230.58,-105370690.58,0.0,,,0.0,0.0,,10020000.0,0.0,10020000.0,-10020000.0,,,-176630303.69,543401224.71,366770921.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,304496074.63,,26715855.46,331211930.09,281960585.47,29381942.63,23272012.55,45143006.55,379757547.2,-48545617.11,732000.0,,59638.64,,,791638.64,136816333.82,,,,,136816333.82,-136024695.18,,,,,,,10020000.0,107040.86,10127040.86,-10127040.86,,,-194697353.15,543401224.71,348703871.56,,,63825845.02,10881197.35,13389824.86,186582.44,,-7627.96,54839.53,,,-531590.79,-1632179.56,,-26514031.02,-172035472.46,63836995.48,,-48545617.11,,,,,,348703871.56,543401224.71,,,,-194697353.15,,,,,,,,,,,,,,,,,,
2542,中化岩土,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,126728919.1,,10433063.5,137161982.6,99756556.74,10130764.67,5457428.83,27982010.62,143326760.86,-6164778.26,,,400200.0,,,400200.0,15309544.21,,,,,15309544.21,-14909344.21,,,,,,,,,,,,,-21074122.47,348703871.56,327629749.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,252687233.6,,12607558.04,265294791.64,171834422.53,19904947.51,13263983.39,29780785.51,234784138.94,30510652.7,,,404200.0,,,404200.0,41335352.78,,,,,41335352.78,-40931152.78,,,,,,,14028000.0,,14028000.0,-14028000.0,,,-24448500.08,348703871.56,324255371.48,,,31839443.27,-5784114.58,11026030.61,184066.86,,-399483.16,6283.67,,,-218311.61,867617.19,,-32588305.11,36084518.37,-10507092.81,,30510652.7,,,,,,324255371.48,348703871.56,,,,-24448500.08,,,,,,,,,,,,,,,,,,
2542,中化岩土,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,347255502.09,,40161914.72,387417416.81,256270953.32,31182576.56,17907274.02,33698487.16,339059291.06,48358125.75,20000000.0,76383.56,589200.0,,,20665583.56,70325160.01,158000000.0,,,,228325160.01,-207659576.45,,,,,,,14028000.0,,14028000.0,-14028000.0,,,-173329450.7,348703871.56,175374420.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,439195406.76,,48602733.55,487798140.31,335146311.66,40888908.5,23556521.66,34723754.83,434315496.65,53482643.66,243000000.0,1945287.69,615200.0,,,245560487.69,89883095.96,243000000.0,,,30000000.0,362883095.96,-117322608.27,,,,,,,14028000.0,11556.86,14039556.86,-14039556.86,,,-77879521.47,348703871.56,270824350.09,,,70703158.74,8619003.47,22460948.18,368133.72,,-319258.15,0.0,,,-3748793.47,-1292850.52,,-76279746.06,-1453489.88,34425537.63,,53482643.66,,,,,,270824350.09,348703871.56,,,,-77879521.47,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,84386177.55,,7733295.7,92119473.25,84969768.12,12056092.27,3154058.75,5886080.71,106065999.85,-13946526.6,195000000.0,1455410.96,500.0,,,196455910.96,19287424.43,295000000.0,,,10000000.0,324287424.43,-127831513.47,,,,,,,,,,,,,-141778040.07,270824350.09,129046310.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,142048233.08,,7571194.0,149619427.08,166285817.52,21281919.33,10146120.46,10041102.02,207754959.33,-58135532.25,450000000.0,3383219.18,2100.0,,,453385319.18,27575574.57,530000000.0,,,10000000.0,567575574.57,-114190255.39,,40000000.0,,,40000000.0,20000000.0,20181011.11,216907.89,40397919.0,-397919.0,,,-172723706.64,270824350.09,98100643.45,,,37242209.59,375509.16,12046424.5,184066.86,23769.08,-608449.68,0.0,,141011.11,-3617832.58,-56326.37,,-65197820.34,-10310217.53,-28357876.05,,-58135532.25,,,,,,98100643.45,270824350.09,,0.0,,-172723706.64,,,,,,,,,,,,,,,,,,
2542,中化岩土,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,746163367.75,1158891.02,78954797.1,826277055.87,692818142.5,111817984.01,44300681.54,86276278.13,935213086.18,-108936030.31,605000000.0,3858972.6,226687.43,,40000000.0,649085660.03,140649185.49,605066688.7,,78738111.3,10000000.0,834453985.49,-185368325.46,,459941432.4,,,459941432.4,282273792.7,34257790.65,216907.89,316748491.24,143192941.16,,,-151111414.61,301016958.75,149905544.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,554823548.68,1417447.06,62115337.08,618356332.82,594644192.49,93457772.36,36785636.84,132671625.44,857559227.13,-239202894.31,605000000.0,3858972.6,4600.0,,1814137.56,610677710.16,89932478.22,605900000.0,,35925627.11,,731758105.33,-121080395.17,,377210000.0,,163413748.27,540623748.27,251442000.0,34496772.39,94510915.03,380449687.42,160174060.85,111.56,,-200109117.07,270824350.09,70715233.02,,,130122160.57,40941268.79,66845443.49,3505868.94,126201.8,-679418.31,361719.96,0.0,15899427.92,-4221712.14,-24786248.75,0.0,-723306002.28,-839456960.95,1094894731.38,550625.27,-239202894.31,,0.0,0.0,61010341.0,,70715233.02,270824350.09,0.0,0.0,,-200109117.07,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,387357294.91,443.52,46325456.87,433683195.3,321281219.8,83215303.79,18530067.09,30217743.48,453244334.16,-19561138.86,,,,,,,40969928.19,,,,,40969928.19,-40969928.19,,253130000.0,,33500000.0,286630000.0,198414000.0,4082846.83,57600000.0,260096846.83,26533153.17,,,-33997913.88,70715233.02,36717319.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,559889422.98,4200846.77,208941385.9,773031655.65,586045857.2,123883491.0,57412385.33,131878197.87,899219931.4,-126188275.75,,,,,,,63619159.5,90665200.0,,,,154284359.5,-154284359.5,,538230000.0,,92000000.0,630230000.0,273404000.0,22358377.83,69021238.24,364783616.07,265446383.93,,,-15026251.32,70715233.02,55688981.7,,,73610591.95,7042848.17,54602199.54,3962370.19,185354.22,0.0,224.4,,17276170.9,246256.89,-786589.05,,-299178245.46,63902484.7,-51040874.43,3988932.23,-126188275.75,,,,,,55688981.7,70715233.02,,,,-15026251.32,,,,,,,,,,,,,,,,,,
2542,中化岩土,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,837948676.91,5692338.31,533391598.87,1377032614.09,800899981.0,173964272.52,73960753.98,408176560.22,1457001567.72,-79968953.63,,,,,185902.0,185902.0,113876819.8,134665200.0,,75000000.0,,323542019.8,-323356117.8,,799230000.0,,95500000.0,894730000.0,400582319.42,33566874.28,69021238.24,503170431.94,391559568.06,,,-11765503.37,70715233.02,58949729.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1288482059.31,1546322.92,58523907.05,1348552289.28,1016173887.69,220146302.7,94640562.86,127426497.87,1458387251.12,-109834961.84,8680000.0,10508767.5,35000.0,,185902.0,19409669.5,103964098.8,142665200.0,,90723475.27,,337352774.07,-317943104.57,727870000.0,876390000.0,,218809182.33,1823069182.33,511200000.0,68915583.45,170332597.02,750448180.47,1072621001.86,1893.48,,644844828.93,70715233.02,715560061.95,,,225226877.12,30222026.16,102452096.81,7908363.68,400637.07,-7275.66,,,55180516.21,-12519630.65,-2746162.61,,-339982989.86,-294516936.61,117170695.86,1376820.64,-109834961.84,,,,,,715560061.95,70715233.02,,,,644844828.93,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,404616876.18,311000.0,177586427.34,582514303.52,344952188.89,73332377.94,37451508.93,284721902.47,740457978.23,-157943674.71,161010000.0,512689.08,,,255761.66,161778450.74,41027994.44,320800000.0,,,30000000.0,391827994.44,-230049543.7,,340900000.0,,,340900000.0,436560000.0,9155195.07,24193504.42,469908699.49,-129008699.49,,,-517001917.9,715560061.95,198558144.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,702245808.83,1457699.33,215946152.19,919649660.35,555011750.42,121411589.85,78602815.42,301294143.72,1056320299.41,-136670639.06,321310000.0,1350591.55,,5077936.3,,327738527.85,77586823.39,323890000.0,,,86500000.0,487976823.39,-160238295.54,,484300000.0,,191000000.0,675300000.0,571060000.0,55810449.18,268885130.51,895755579.69,-220455579.69,,,-517364514.29,715560061.95,198195547.66,,,77729142.65,-10257104.08,56843428.43,5540978.95,708917.38,,,,25697333.93,-3802258.84,-1061951.95,,-203495788.29,157988641.06,-244597536.16,2035557.86,-136670639.06,,,,,,198195547.66,715560061.95,,,,-517364514.29,,,,,,,,,,,,,,,,,,
2542,中化岩土,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1029874777.66,1457699.33,287663886.77,1318996363.76,856125217.86,201298871.71,96414816.61,377326178.43,1531165084.61,-212168720.85,321890000.0,1350923.52,,5077936.3,0.0,328318859.82,128172403.26,328890000.0,,,86500000.0,543562403.26,-215243543.44,,720074625.44,,219000000.0,939074625.44,745770000.0,66127917.46,287173856.53,1099071773.99,-159997148.55,,,-587409412.84,715560061.95,128150649.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
