机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600071,凤凰光学,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102045910.59,84546.94,3110952.01,105241409.54,71504430.11,19104441.61,2650177.04,13740198.8,106999247.56,-1757838.02,10703919.64,,1854734.0,,0.0,12558653.64,13531542.29,150000.0,,,0.0,13681542.29,-1122888.65,18000000.0,35000000.0,,0.0,53000000.0,27000000.0,3659174.75,0.0,30659174.75,22340825.25,-1155.81,,19458942.77,127223182.2,146682124.97,,,5518436.66,-518449.19,9174996.54,239604.5,,-240678.53,1927.58,,3751387.2,-26446.64,,,-972043.39,-7743945.94,-9405826.89,-1536799.92,-1757838.02,,,,0.0,,146682124.97,127223182.2,,,0.0,19458942.77,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,221656000.22,290733.84,7233611.23,229180345.29,138018337.65,36712566.82,10492167.32,24573357.34,209796429.13,19383916.16,10703919.64,,1895064.91,,0.0,12598984.55,25379352.71,,,,0.0,25379352.71,-12780368.16,19500000.0,60000000.0,,0.0,79500000.0,51118391.94,14708608.62,0.0,65827000.56,13672999.44,-1155.81,,20275391.63,127223182.2,147498573.83,,,12763718.76,-977225.76,17713188.29,351206.22,212861.25,-240900.81,,,7574437.08,-9426.77,,,-3412186.31,-12659506.05,-843358.4,-1088891.34,19383916.16,,,,0.0,,147498573.83,127223182.2,,,0.0,20275391.63,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,362434051.46,1036497.11,8406238.75,371876787.32,217995306.07,59931255.39,14587725.76,55597023.37,348111310.59,23765476.73,19117750.39,,2348496.23,,0.0,21466246.62,36545823.68,,,,0.0,36545823.68,-15079577.06,33750000.0,90000000.0,,0.0,123750000.0,100850000.0,18740285.1,0.0,119590285.1,4159714.9,-30393.48,,12815221.09,127223182.2,140038403.29,,,35174390.07,-1873383.81,29330115.13,518088.75,376667.23,-194981.11,,,11607269.37,3040190.77,,,-31219821.39,-36724727.11,12771012.59,960656.24,23765476.73,,,,0.0,,140038403.29,127223182.2,,,0.0,12815221.09,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,592276479.7,3626876.24,6849984.93,602753340.87,346333986.16,87421040.07,19732012.31,35723299.2,489210337.74,113543003.13,7405338.38,1688661.29,3812703.57,,0.0,12906703.24,60373509.52,9650000.0,,,0.0,70023509.52,-57116806.28,33752595.75,165000000.0,,0.0,198752595.75,174700000.0,30329806.73,0.0,205029806.73,-6277210.98,-1523631.04,,48625354.83,127223182.2,175848537.03,,,50057138.36,14588037.51,38158092.75,727613.27,760212.03,-490314.41,173725.88,,14639992.48,2552756.53,,,22255638.68,-41798474.23,8988913.28,2929671.0,113543003.13,,,,0.0,,175848537.03,127223182.2,,,0.0,48625354.83,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,155567124.32,1790152.02,21111002.87,178468279.21,103517289.23,34951227.23,7002515.83,7264445.02,152735477.31,25732801.9,650000.0,14038.38,465000.0,,0.0,1129038.38,16803945.77,400000.0,,,0.0,17203945.77,-16074907.39,,45000000.0,,0.0,45000000.0,50000000.0,9270891.05,0.0,59270891.05,-14270891.05,,,-4612996.54,175848537.03,171235540.49,,,14713308.09,,11394617.19,215390.81,481984.9,-182960.01,11200.0,,2975468.36,293763.13,,,-6118241.55,-5421457.56,6519874.6,849853.94,25732801.9,,,,0.0,,171235540.49,175848537.03,,,0.0,-4612996.54,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,364315900.58,3604196.3,23246818.35,391166915.23,210358269.96,68094084.21,13375835.73,26601901.85,318430091.75,72736823.48,1050000.0,61955.73,2493500.0,,,3605455.73,30751812.15,400000.0,,,,31151812.15,-27546356.42,,65000000.0,,,65000000.0,65000000.0,46000576.91,,111000576.91,-46000576.91,,,-810109.85,175848537.03,175038427.18,,,35253227.32,8575368.79,21613133.77,275784.14,554173.25,-821753.65,32062.66,,4928207.1,-504644.27,,,-8931470.16,-15274840.34,26345862.39,691712.48,72736823.48,,,,,,175038427.18,175848537.03,,,0.0,-810109.85,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,579487831.9,3699073.38,31128630.87,614315536.15,344589854.48,102354270.71,18808020.86,32045136.4,497797282.45,116518253.7,6004290.24,61955.73,3918225.06,,0.0,9984471.03,54605275.02,850000.0,,,0.0,55455275.02,-45470803.99,17550000.0,85000000.0,,0.0,102550000.0,121500000.0,48980476.24,0.0,170480476.24,-67930476.24,,,3116973.47,175848537.03,178965510.5,,,63928998.96,8596938.58,33148670.48,409661.98,769600.34,-1256582.71,106759.4,,6507121.16,-504644.27,,,-17600643.77,-19848438.21,38617145.66,3643666.1,116518253.7,,,,,,178965510.5,175848537.03,,,0.0,3116973.47,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,969565238.94,7464999.0,8579593.16,985609831.1,629316790.32,137180689.02,22237354.84,29681006.35,818415840.53,167193990.57,3963653.26,70831.24,27920877.34,,,31955361.84,74889309.92,1300000.0,,,,76189309.92,-44233948.08,17550000.0,155000000.0,,,172550000.0,201500000.0,65329121.02,,266829121.02,-94279121.02,-1441772.44,,27239149.03,175848537.03,203087686.06,,,82918440.27,22095511.91,40790821.02,884114.96,1850562.71,-1419658.04,-62484.57,,14375469.65,2104900.53,,,-11451381.0,154190465.05,-148837362.01,9754590.09,167193990.57,,,,,,203087686.06,175848537.03,,,0.0,27239149.03,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,174936397.51,1183418.14,19617518.51,195737334.16,117279168.64,46555476.7,5909162.58,21587149.38,191330957.3,4406376.86,905294.63,96872.27,564000.0,,,1566166.9,17837838.71,2240000.0,,,,20077838.71,-18511671.81,,55000000.0,,,55000000.0,50000000.0,14221583.9,,64221583.9,-9221583.9,-299970.86,,-23626849.71,203087686.06,179460836.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600071,凤凰光学,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,409793321.65,3099621.53,34176982.08,447069925.26,246391664.55,88213646.35,10117495.52,42914129.59,387636936.01,59432989.25,725000.0,567166.9,9992383.51,,,11284550.41,57400099.43,2240000.0,,,,59640099.43,-48355549.02,,75000000.0,,,75000000.0,100000000.0,16980749.65,,116980749.65,-41980749.65,-519629.24,,-31422938.66,203087686.06,171664747.4,,,34948059.24,1432024.92,21298505.22,438213.61,403805.45,52484.11,23284.83,,5957247.44,-96872.27,-115321.71,51738.57,-20692613.74,-28838467.7,44570901.28,,59432989.25,,,,,,171664747.4,203087686.06,,,,-31422938.66,,,,,,,,,,,,,,,,,,
