机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300010,立思辰,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,589164598.83,4223403.58,12505821.29,605893823.7,421657453.52,67898544.76,29961453.36,61841084.42,581358536.06,24535287.64,130000000.0,0.0,47850.0,,6779330.14,136827180.14,119363393.0,160910400.0,,,0.0,280273793.0,-143446612.86,2240000.0,104900000.0,,351.48,107140351.48,76000000.0,34855075.42,841480.27,111696555.69,-4556204.21,-34728.15,,-123502257.58,254261238.87,130758981.29,,,81587392.92,3032535.67,14978514.98,1785648.16,589784.45,4336.88,,,-1916206.99,,-704824.91,,-8910877.95,-52918560.63,-12992454.94,0.0,24535287.64,,,,,,130758981.29,254261238.87,,,,-123502257.58,,,,,,,,,,,,,,,,,,
300010,立思辰,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,90092115.34,601401.71,6005428.71,96698945.76,104705861.22,20886397.5,10322392.4,20477547.89,156392199.01,-59693253.25,125445400.0,0.0,3000.0,,3586375.63,129034775.63,8371646.49,101298057.85,,,0.0,109669704.34,19365071.29,0.0,9000000.0,,0.0,9000000.0,9000000.0,550022.93,59648.58,9609671.51,-609671.51,-544.68,,-40938398.15,130758981.29,89820583.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,234905818.64,1155399.68,9616376.99,245677595.31,191676945.17,34153147.46,15596197.7,26564175.95,267990466.28,-22312870.97,165835400.0,0.0,73063.26,,3951826.03,169860289.29,18528415.31,90126461.25,,,0.0,108654876.56,61205412.73,0.0,32000000.0,,0.0,32000000.0,35000000.0,26473291.35,708770.17,62182061.52,-30182061.52,-12470.17,,8698010.07,130758981.29,139456991.36,,,10266756.05,-353542.88,9267644.21,1492974.24,264988.65,80759.94,,,-24016.36,,-97630.26,,13603245.58,-123724717.08,66910666.94,0.0,-22312870.97,,,,,,139456991.36,130758981.29,,,,8698010.07,,,,,,,,,,,,,,,,,,
300010,立思辰,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,364957931.71,1633074.63,7954674.07,374545680.41,251688274.74,55615945.23,19023922.68,33870534.04,360198676.69,14347003.72,165842765.1,0.0,57346.82,,17043632.12,182943744.04,35366771.07,154359183.75,,,0.0,189725954.82,-6782210.78,980000.0,62000000.0,,0.0,62980000.0,58000000.0,27573447.84,739197.2,86312645.04,-23332645.04,12661.0,,-15755191.1,130758981.29,115003790.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,554853758.52,4210623.16,20713087.89,579777469.57,384601276.05,77119387.06,25962448.64,60582295.05,548265406.8,31512062.77,86337677.5,,736609.38,,17386355.88,104460642.76,64511569.46,40050000.0,,1768787.07,,106330356.53,-1869713.77,15205957.0,91900000.0,,6292800.0,113398757.0,97900000.0,28460159.26,1406142.29,127766301.55,-14367544.55,,,15274804.45,130758981.29,146033785.74,,,52116547.75,9136547.18,19141603.74,4136075.34,649304.39,56039.01,,,1306237.33,144625.96,-1180373.91,,18645067.88,159305980.83,-231945592.73,,31512062.77,,,,,,146033785.74,130758981.29,,,,15274804.45,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,107582899.65,2084710.25,695285.59,110362895.49,54393046.82,26484117.8,12665899.79,52741302.34,146284366.75,-35921471.26,71294183.75,,900.0,,2010697.5,73305781.25,2396703.38,34908602.0,,,,37305305.38,36000475.87,,,,,,9000000.0,8046167.85,34253.99,17080421.84,-17080421.84,,,-17001417.23,196268752.81,179267335.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,187224371.17,4752293.56,2097932.17,194074596.9,120106726.43,50808016.98,20964895.21,31851062.13,223730700.75,-29656103.85,109318882.39,,15612.0,,2437501.09,111771995.48,19673871.22,36973706.1,,29333535.86,,85981113.18,25790882.3,900000.0,29900000.0,,,30800000.0,15000000.0,34456940.55,125293.58,49582234.13,-18782234.13,-7038.71,,-22654494.39,146033768.91,123379274.52,,,9629368.3,-1543397.85,10111648.82,3161875.87,540075.36,17944.76,,,873758.14,528611.08,-9614.46,,-6901220.16,-49027972.04,2962818.33,,-29656103.85,,,,,,123379274.52,146033768.91,,,,-22654494.39,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,348373304.05,7231507.81,2363639.64,357968451.5,228757481.46,79014736.14,25405102.48,39623366.9,372800686.98,-14832235.48,113669259.89,,24900.0,,3656846.24,117351006.13,47394864.67,120556788.9,,,,167951653.57,-50600647.44,3500000.0,94900000.0,,1161.73,98401161.73,75000000.0,33737949.77,106613.14,108844562.91,-10443401.18,-10553.02,,-75886837.12,146033768.91,70146931.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,592200724.09,6844877.35,27456444.64,626502046.08,407180023.34,93661280.64,27459449.11,56975647.03,585276400.12,41225645.96,71294183.75,,995012.85,,3510348.05,75799544.65,81930673.97,29615715.0,,42852948.41,,154399337.38,-78599792.73,11703500.0,129800000.0,,,141503500.0,89900000.0,50324082.17,,140224082.17,1279417.83,,,-36094728.94,146033785.74,109939056.8,,,72928492.74,13107097.24,20851702.41,7146741.15,1992476.15,-405967.24,,,2240428.9,-251126.45,-2512396.05,,-12880133.4,-160608786.92,97945917.43,1671200.0,41225645.96,,,,,,109939056.8,146033785.74,,,,-36094728.94,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,109818385.69,1979330.64,2391770.98,114189487.31,96589218.68,29505395.51,24044137.77,1441947.49,151580699.45,-37391212.14,,,,,510094.21,510094.21,13714430.93,1420000.0,,12600000.0,87949.3,27822380.23,-27312286.02,,20000000.0,,5290.91,20005290.91,,1551456.03,70114.11,1621570.14,18383720.77,-10026.04,,-46329803.43,127705471.8,81375668.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,293566309.85,7299196.92,11564492.11,312429998.88,196595422.88,68005638.29,29333711.93,57076393.66,351011166.76,-38581167.88,,,32000.0,,824893.51,856893.51,30640147.93,24520000.0,,10389108.26,,65549256.19,-64692362.68,980000.0,179900000.0,,,180880000.0,49900000.0,4725527.42,1644906.63,56270434.05,124609565.95,-9977.32,,21326058.07,109939056.8,131265114.87,,,14019936.56,-2383029.44,12940367.94,4121255.25,463630.63,24223.24,1866.97,0.0,5254661.63,-100302.58,-674359.96,0.0,0.0,-22164744.73,-22251959.07,-27832714.32,-38581167.88,,,,,,131265114.87,109939056.8,,,,21326058.07,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,467615997.92,10861962.01,12008105.86,490486065.79,297316954.0,105670860.8,36466460.89,71441993.47,510896269.16,-20410203.37,,,188050.0,,1037145.21,1225195.21,46072633.96,49520000.0,,-2041489.05,,93551144.91,-92325949.7,126669956.8,140439591.55,100000000.0,,367109548.35,117900000.0,17906101.13,9873200.87,145679302.0,221430246.35,-10219.43,,108683873.85,109939056.8,218622930.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,937901922.18,14373799.52,34131136.39,986406858.09,584735805.08,126432061.47,51350512.89,132169622.83,894688002.27,91718855.82,10000000.0,,733201.61,,5592447.46,16325649.07,77734314.69,30670000.0,,28803688.95,,137208003.64,-120882354.57,127894956.8,152800000.0,99400000.0,12771590.85,392866547.65,179800000.0,22179769.24,,201979769.24,190886778.41,,,161723279.66,109939056.8,271662336.46,,,113164545.4,12777403.74,24005271.89,10235973.84,1153024.07,2981.07,,,10168990.14,1461407.98,-4625284.51,-116391.37,-50716831.41,-60951298.59,31160363.57,3998700.0,91718855.82,,,,,,271662336.46,109939056.8,,,,161723279.66,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169173454.62,13976873.04,5611361.19,188761688.85,150083188.24,47940969.16,31376257.39,38694843.73,268095258.52,-79333569.67,,,10000.0,,5448188.83,5458188.83,7955527.44,,,,,7955527.44,-2497338.61,7230792.48,37900000.0,,,45130792.48,33800000.0,2673797.58,258007.27,36731804.85,8398987.63,3451.64,,-73428469.01,271662336.46,198233867.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,394939202.54,16384652.74,17488886.63,428812741.91,320693620.47,95666386.9,45961340.46,76147984.08,538469331.91,-109656590.0,,,24000.0,,6100945.74,6124945.74,27556550.52,3300000.0,,7591524.29,,38448074.81,-32323129.07,7369214.36,201241940.0,,,208611154.36,43220718.99,21585618.16,785170.42,65591507.57,143019646.79,-239764.2,,800163.52,271662336.46,272462499.98,,,-10927027.07,14181426.43,12492402.28,6915130.72,814274.65,31496.82,0.0,,4677686.46,55315.03,-2932996.59,-139669.63,-29790582.11,-95681978.73,-9352068.26,,-109656590.0,,,,,,272462499.98,271662336.46,,,,800163.52,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,652744583.42,22175131.31,29887704.15,704807418.88,491417843.44,146266511.14,55572226.25,87253091.11,780509671.94,-75702253.06,28800000.0,284286.58,53417.47,-47169.1,6778786.54,35869321.49,43430814.19,21351524.29,,101192861.21,,165975199.69,-130105878.2,108033687.88,261241940.0,,,369275627.88,202431078.48,28661413.85,13841336.6,244933828.93,124341798.95,-363674.08,,-81830006.39,271662336.46,189832330.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402000.0,600000.0,
300010,立思辰,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1120788840.88,34802899.64,10070881.4,1165662621.92,650244518.6,188085827.94,76971703.23,151867881.75,1067169931.52,98492690.4,284286.58,,523514.46,,34699682.96,35507484.0,141966889.99,61605524.29,,101192861.21,111425413.98,416190689.47,-380683205.47,105372246.45,427164462.42,,26460000.0,558996708.87,228365666.67,36988518.75,7535948.43,272890133.85,286106575.02,-480929.92,,3435130.03,271662336.46,275097466.49,,,132599666.75,37405070.48,24523618.21,16289489.51,1654054.77,-71281.51,0.0,,18672805.76,1088357.26,-8906340.2,-887636.8,-37120163.3,-147641788.03,58861837.5,2025000.0,98492690.4,,,,,,275097466.49,271662336.46,,,,3435130.03,,,,,,,,,,,,,,,,8240000.0,2040000.0,
300010,立思辰,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,158564019.29,17214166.28,147172741.1,322950926.67,215920482.83,70634250.1,54053083.67,49498763.73,390106580.33,-67155653.66,,,4000.0,,51940100.22,51944100.22,8591055.58,24385000.0,,,,32976055.58,18968044.64,15592254.91,88107644.52,,20855.02,103720754.45,89110359.49,13290773.68,11608350.71,114009483.88,-10288729.43,,,-58476338.45,275097466.49,216621128.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,9765161.86,
300010,立思辰,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,480692698.12,20028098.3,61871613.32,562592409.74,377861195.39,137193100.84,89019772.43,83235937.16,687310005.82,-124717596.08,7750000.0,,21709.0,,3353655.06,11125364.06,36529265.51,144800000.0,,496559485.41,,677888750.92,-666763386.86,1782366998.59,139762816.72,,,1922129815.31,201642242.31,19170709.46,41136085.36,261949037.13,1660180778.18,,,868699795.24,275097466.49,1143797261.73,,,25564528.28,18332154.23,14008730.32,10539714.1,1066885.24,1085296.64,,,9151880.04,1633478.23,-2835032.33,-559690.19,-268582459.46,-259566780.03,325443698.85,,-124717596.08,,,,,,1143797261.73,275097466.49,,,,868699795.24,,,,,,,,,,,,,,,,4035000.0,12206452.32,
300010,立思辰,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,857109458.32,23417414.5,96096770.6,976623643.42,731413397.04,214697855.48,105519436.79,174163481.2,1225794170.51,-249170527.09,58050000.0,225317.8,165059.0,722337.98,7035645.64,66198360.42,50990631.14,925065000.0,,639135708.6,,1615191339.74,-1548992979.32,1842781982.4,264411095.21,,13287.95,2107206365.56,347553885.3,22287199.99,17278041.56,387119126.85,1720087238.71,-4478.2,,-78080745.9,275097466.49,197016720.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000.0,12406452.32,
300010,立思辰,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1947509468.69,40619256.65,165061740.45,2153190465.79,1211868572.7,258256480.01,153838463.72,250052239.83,1874015756.26,279174709.53,7750000.0,4505565.18,1527867.69,-111246.22,26763248.46,40435435.11,141287956.08,149411671.23,,1030709983.58,748756888.02,2070166498.91,-2029731063.8,1821849541.16,471962508.79,,143181666.66,2436993716.61,306818469.48,29942588.34,12592935.7,349353993.52,2087639723.09,53707.59,,337137076.41,275097466.49,612234542.9,,,300271343.5,55932477.72,28412926.22,22847160.57,2323465.64,1338829.54,,,19017699.69,-10626981.25,-16815052.56,5450111.45,-123571770.26,-12009118.9,-3446631.83,10050250.0,279174709.53,,,,,,612234542.9,275097466.49,,,,337137076.41,,,,,,,,,,,,,,,,4410000.0,14736452.32,
300010,立思辰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,281066253.2,12206575.88,2329712.56,295602541.64,301188853.82,100372073.78,83554362.08,75828675.57,560943965.25,-265341423.61,108280.0,13887536.4,178210.0,,1869706.22,16043732.62,26265913.36,19153280.0,,,,45419193.36,-29375460.74,3811549.83,117051272.45,,87500000.0,208362822.28,137030907.66,5561178.05,5026827.8,147618913.51,60743908.77,20811.87,,-233952163.71,612234542.9,378282379.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035000.0,,
300010,立思辰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,618347143.84,22816033.88,62978271.24,704141448.96,608170286.82,188583333.27,119677012.51,149476968.84,1065907601.44,-361766152.48,160108280.0,20602836.46,183712.85,2653.81,91244515.78,272141998.9,61200520.23,20465000.0,,89800000.0,,171465520.23,100676478.67,9183066.67,238964580.23,,,248147646.9,259241858.26,12612342.4,6333227.85,278187428.51,-30039781.61,-11872.68,,-291141328.1,612234542.9,321093214.8,,,34733552.41,17134718.47,13097156.92,13752945.07,2207386.43,29165.66,38820.45,,18519824.25,-17143851.08,-2089674.61,-2022040.48,-54693595.35,-70997833.23,-314332727.39,,-361766152.48,,,,,,321093214.8,612234542.9,,,,-291141328.1,,,,,,,,,,,,,,,,,,
