机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600121,郑州煤电,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2091515411.82,,2616982.63,2094132394.45,1486032131.18,213384078.65,144917050.6,36184473.8,1880517734.23,213614660.22,,,,,,,86290061.37,,,,,86290061.37,-86290061.37,,500000000.0,,,500000000.0,525000000,16870216.93,,541870216.93,-41870216.93,,,85454381.92,963506159.14,1048960541.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3711578436.16,,10050685.34,3721629121.5,2784257791.11,411633582.05,275549706.55,64729165.76,3536170245.47,185458876.03,,,163599.68,,,163599.68,125758902.74,,,,,125758902.74,-125595303.06,,650000000.0,,,650000000.0,725000000,28290559.47,,753290559.47,-103290559.47,,,-43426986.5,963506159.14,920079172.64,,,60201280.29,,41893478.52,12753388.2,,110222.86,,,16027545.72,,,0.0,-612248052.19,-11802276.97,678523289.6,,185458876.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5627182549.25,,19099337.05,5646281886.3,4326835443.34,764846873.75,385671647.35,108112608.59,5585466573.03,60815313.27,,,176599.68,,,176599.68,183617442.5,,,,,183617442.5,-183440842.82,,800000000.0,,,800000000.0,755000000,54475789.1,,809475789.1,-9475789.1,,,-132101318.65,963506159.14,831404840.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8746524074.32,0.0,6389246.5,8752913320.82,6691807662.15,915131538.19,544331224.74,137646806.53,8288917231.61,463996089.21,,0.0,891119.68,,0.0,891119.68,263725193.59,10000000.0,,,0.0,273725193.59,-272834073.91,0.0,930000000.0,,0.0,930000000.0,935000000,73106093.59,0.0,1008106093.59,-78106093.59,,,113055921.71,963506159.14,1076562080.85,,,127178464.99,6477040.42,204678657.54,26228937.61,200000.0,1455092.37,,,32154059.94,20474.04,702397.35,0.0,-460739938.03,336229863.31,189411039.67,0.0,463996089.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2725433943.12,0.0,1231206.26,2726665149.38,2243763693.57,300403454.69,209824743.14,78017367.08,2832009258.48,-105344109.1,,0.0,588300.0,,0.0,588300.0,41404428.94,0.0,,,0.0,41404428.94,-40816128.94,0.0,605000000.0,,0.0,605000000.0,550000000,12110176.29,0.0,562110176.29,42889823.71,,,-103270414.33,1076562080.85,973291666.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5960935267.8,0.0,5484008.56,5966419276.36,4965219899.8,575744429.37,349792202.7,98767541.91,5989524073.78,-23104797.42,,0.0,788300.0,,0.0,788300.0,75466383.66,0.0,,,0.0,75466383.66,-74678083.66,0.0,855000000.0,,0.0,855000000.0,670000000,44325540.41,0.0,714325540.41,140674459.59,,,42891578.51,1076562080.85,1119453659.36,,,107066464.3,,70297769.25,12992441.16,240000.0,146503.61,,,13594253.53,,,0.0,28250368.44,-101569546.18,-154123051.53,0.0,-23104797.42,,,,,,1119453659.36,1076562080.85,,,,42891578.51,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9646981499.7,0.0,8062039.09,9655043538.79,8157738714.5,890059765.43,483260252.8,141069680.73,9672128413.46,-17084874.67,,0.0,788300.0,,0.0,788300.0,186143637.55,0.0,,,0.0,186143637.55,-185355337.55,0.0,995000000.0,,0.0,995000000.0,801000000,46782084.56,0.0,847782084.56,147217915.44,,,-55222296.78,1076562080.85,1021339784.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13759101261.2,0.0,11425985.74,13770527247.0,11461845454.6,1183186270.58,610463415.95,203548206.8,13459043347.9,311483899.03,,0.0,788300.0,,0.0,788300.0,467579128.44,0.0,,,0.0,467579128.44,-466790828.44,0.0,1345000000.0,,0.0,1345000000.0,871000000,62383154.07,0.0,933383154.07,411616845.93,,,256309916.52,1076562080.85,1332871997.37,,,173466940.65,-4102074.91,239081506.01,26236041.27,707166.69,703529.5,,,42351107.22,13384.53,751793.05,,-348896772.41,121993067.29,59178210.14,0.0,311483899.03,,,,,,1332871997.37,1076562080.85,,,,256309916.52,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5107177567.71,0.0,3152616.09,5110330183.8,4831127839.93,330742548.3,135918332.4,38530015.77,5336318736.4,-225988552.6,,0.0,1387280.37,,0.0,1387280.37,75707106.19,0.0,,,0.0,75707106.19,-74319825.82,0.0,935000000.0,,0.0,935000000.0,605000000,33862994.48,0.0,638862994.48,296137005.52,,,-4171372.9,1332871997.37,1328700624.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10844803002.2,0.0,10400747.87,10855203750.1,9995028791.24,694772701.51,348687585.97,107857393.23,11146346472.0,-291142721.88,,0.0,1387280.37,,0.0,1387280.37,128323040.54,0.0,,,0.0,128323040.54,-126935760.17,0.0,2044840000.0,,0.0,2044840000.0,1119000000,90465045.03,0.0,1209465045.03,835374954.97,,,417296472.92,1332871997.37,1750168470.29,,,19470582.38,3552837.47,75371839.49,12992441.16,395500.02,-1000692.97,,,61463522.66,-5597446.4,-1450025.86,,-365235209.83,-499651528.56,408545458.56,0.0,-291142721.88,,,,,,1750168470.29,1332871997.37,,,,417296472.92,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13390822325.4,0.0,15197712.06,13406020037.5,12223581733.8,949892706.11,479643244.3,122009624.96,13775127309.1,-369107271.65,,5597446.4,1787280.37,,0.0,7384726.77,228219750.66,8192655.9,,,0.0,236412406.56,-229027679.79,0.0,2344840000.0,,0.0,2344840000.0,1882000000,107990925.0,0.0,1989990925.0,354849075.0,,,-243285876.44,1332871997.37,1089586120.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21835965334.8,,26637109.02,21862602443.9,17322700141.4,2323493621.85,1518896042.86,224678637.08,21389768443.2,472834000.69,,5597446.47,2297779.52,,,7895225.99,732057319.35,,,,721092358.88,1453149678.23,-1445254452.24,,3404840000.0,,,3404840000.0,2633000000,401154146.01,,3034154146.01,370685853.99,,,-601734597.56,1755229742.66,1153495145.1,,,566238934.07,19267132.9,623437671.73,64426394.44,797000.04,1529562.58,,,211568085.26,-5681628.07,-48134309.38,,-56628107.74,-572917980.83,-331068754.31,,472834000.69,,,,,,1153495145.1,1755229742.66,,,,-601734597.56,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5054942152.04,,2853767.51,5057795919.55,4333886359.83,543323924.33,294357236.71,102105517.61,5273673038.48,-215877118.93,,,,,,,55763677.98,,,,,55763677.98,-55763677.98,,1670000000.0,,,1670000000.0,1066000000,106157488.81,,1172157488.81,497842511.19,,,226201714.28,1153495145.1,1379696859.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11129022144.2,935300.0,5105648.6,11135063092.8,9950359268.18,1045189415.03,510604622.8,168818877.17,11674972183.2,-539909090.38,,,500000.0,,,500000.0,63778662.57,,,,,63778662.57,-63278662.57,,2570000000.0,,300000000.0,2870000000.0,1884840000,212145206.55,23100000.0,2120085206.55,749914793.45,,,146727040.5,1153495145.1,1300222185.6,,,108933168.21,,271121870.6,33773907.58,323833.27,95000.0,,,143003517.2,-15607.54,,,-158513255.31,-527410623.8,-411220900.59,,-539909090.38,,,,,,1300222185.6,1153495145.1,,,,146727040.5,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15101900210.4,935300.0,9378013.74,15112213524.2,13349197386.4,1552631994.51,766063936.98,202997139.69,15870890457.6,-758676933.42,,15607.54,1212947.0,,,1228554.54,115547284.82,,,,,115547284.82,-114318730.28,,3520000000.0,,500000000.0,4020000000.0,2849840000,289687009.3,38500000.0,3178027009.3,841972990.7,,,-31022673.0,1153495145.1,1122472472.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21808660688.3,935300.0,13348203.1,21822944191.4,17991269415.7,2130379071.44,1061084692.53,285265363.03,21467998542.7,354945648.71,,15607.54,1412947.0,,0.0,1428554.54,79875174.73,0.0,,,0.0,79875174.73,-78446620.19,563799997.8,4059000000.0,,500000000.0,5122799997.8,4234640000,356779881.96,111174060.32,4702593942.28,420206055.52,,,696705084.04,1153495145.1,1850200229.14,,,211273490.54,13595212.16,617289779.78,62417470.02,1483833.27,3536393.31,,,301320056.92,24981.24,9713961.89,,22630416.42,-357245626.91,-531094319.93,0.0,354945648.71,,,,,,1850200229.14,1153495145.1,,,,696705084.04,,,,,,,,,,,,,,,,,,
600121,郑州煤电,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3229777866.59,,2099720.0,3231877586.59,2509700137.47,473330222.88,257883841.88,87330081.22,3328244283.45,-96366696.86,,,,,,,2315014.83,,,,,2315014.83,-2315014.83,,560000000.0,1000000000.0,,1560000000.0,1087000000,42363409.26,46921287.7,1176284696.96,383715303.04,,,285033591.35,1850200229.14,2135233820.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
