机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300135,宝利国际,2010-09-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,181080853.43,,10257123.0,191337976.43,272514953.92,3240551.53,8336006.03,5608742.89,289700254.37,-98362277.94,,,,,271977.28,271977.28,13335607.33,,,,,13335607.33,-13063630.05,,230684136.16,,0.0,230684136.16,62386466.71,5180701.26,359581.99,67926749.96,162757386.2,7064.72,,51338542.93,49853263.41,101191806.34,,,26126404.19,7578308.53,5032169.87,222076.9,,,,,5232618.74,,-1668083.96,-7357.03,-84559148.03,-189037818.55,124748552.74,7969998.66,-98362277.94,,,,,,101191806.34,49853263.41,,,,51338542.93,,,,,,,,,,,,,,,,,,
300135,宝利国际,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,569790662.83,,16098362.25,585889025.08,650181247.34,5086522.94,24595518.74,5899560.97,685762849.99,-99873824.91,,,,,360257.12,360257.12,23731319.89,,,,,23731319.89,-23371062.77,,295201097.14,,,295201097.14,139714097.5,13323993.97,720815.42,153758906.89,141442190.25,5014.76,,18202317.33,49853263.41,68055580.74,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1115614078.84,0.0,10377003.0,1125991081.84,966742744.75,8017414.55,39568654.26,30800281.21,1045129094.77,80861987.07,,0.0,,,1722248.65,1722248.65,57081084.41,0.0,,,0.0,57081084.41,-55358835.76,689417127.1,364746937.86,,0.0,1054164064.96,422412246.14,12417506.37,695137.01,435524889.52,618639175.44,-220212.17,,643922114.58,49853263.41,693775377.99,,,76793571.95,5419283.46,10207963.52,444154.52,,,,,8628049.76,,-721745.96,-134091.34,17384655.67,-129162515.78,90634122.0,1368539.27,80861987.07,,,,,,693775377.99,49853263.41,,,,643922114.58,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,103489777.84,0.0,632360.0,104122137.84,383759610.62,4965793.57,16339915.49,15208911.95,420274231.63,-316152093.79,,0.0,,,1144132.13,1144132.13,18192753.64,0.0,,,0.0,18192753.64,-17048621.51,0.0,141040496.87,,0.0,141040496.87,65887941.86,919345.71,259120.24,67066407.81,73974089.06,53822.22,,-259172804.02,693775377.99,434602573.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,316368513.55,0.0,1306184.38,317674697.93,568161560.44,6405254.84,21765027.75,62747549.78,659079392.81,-341404694.88,,0.0,,,2289264.88,2289264.88,67362298.14,0.0,,,0.0,67362298.14,-65073033.26,0.0,286756354.14,,0.0,286756354.14,153429710.8,48148550.71,917981.2,202496242.71,84260111.43,-128047.42,,-322345664.13,693775377.99,371429713.86,,,29399861.93,7700406.04,5333393.92,223304.29,,,,,-45298.06,,-895954.03,0.0,-96869462.03,-198953569.99,-44872561.27,-42424815.68,-341404694.88,,,,,,371429713.86,693775377.99,,,,-322345664.13,,,,,,,,,,,,,,,,,,
300135,宝利国际,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,519136606.93,0.0,9764081.95,528900688.88,884749292.8,9867118.73,30649763.43,17864178.09,943130353.05,-414229664.17,,0.0,20000.0,,3276486.92,3296486.92,80416714.43,0.0,,,0.0,80416714.43,-77120227.51,0.0,534774315.48,,0.0,534774315.48,355683964.62,51681273.3,779510.2,408144748.12,126629567.36,-173456.92,,-364893781.24,693775377.99,328881596.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1090161247.38,0.0,11743098.5,1101904345.88,1330016877.12,15041619.64,46658173.61,51606965.53,1443323635.9,-341419290.02,,0.0,98702.56,,4553653.64,4652356.2,94881279.57,0.0,,,70000000.0,164881279.57,-160228923.37,0.0,753368866.95,,0.0,753368866.95,476738502.08,60346300.94,695498.89,537780301.91,215588565.04,179859.76,,-285879788.59,693775377.99,407895589.4,,,57266138.15,11926178.78,14393693.58,569657.08,0.0,412939.4,,,6744130.08,,-2593371.87,-15639.06,34018043.32,-223985056.14,-243858419.92,3702416.58,-341419290.02,,,,,,407895589.4,693775377.99,,,,-285879788.59,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,293094150.29,0.0,2619740.86,295713891.15,642391965.48,6293308.15,7324522.88,88327314.14,744337110.65,-448623219.5,,0.0,,,0.0,,29716619.05,0.0,,,0.0,29716619.05,-29716619.05,0.0,586236089.78,,0.0,586236089.78,189000000.0,9189861.08,0.0,198189861.08,388046228.7,-36065.21,,-90329675.06,434602573.97,344272898.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,506375310.07,0.0,2668349.91,509043659.98,650102610.88,10053705.41,9559856.85,163798807.38,833514980.52,-324471320.54,20000000.0,0.0,,0.0,4404312.14,24404312.14,52100103.46,0.0,,0.0,0.0,52100103.46,-27695791.32,0.0,700268118.31,,0.0,700268118.31,458474988.2,53601670.04,70694.15,512147352.39,188120765.92,1501.36,,-164044844.58,407895589.4,243850744.82,,,44408023.15,243407.82,10031781.55,380136.1,0.0,-405771.0,,,17994377.01,,-2713428.26,,-336845689.47,-290316848.38,232752690.94,0.0,-324471320.54,,,,,,243850744.82,407895589.4,0.0,,,-164044844.58,,,,,,,,,,,,,,,,,,
300135,宝利国际,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1376692659.47,0.0,2829429.32,1379522088.79,1322115678.96,12768456.67,21556550.3,296809618.23,1653250304.16,-273728215.37,20000000.0,0.0,230000.0,,5330512.64,25560512.64,64366940.53,0.0,,,0.0,64366940.53,-38806427.89,0.0,1202521919.78,,0.0,1202521919.78,723229569.84,73025144.9,174977.14,796429691.88,406092227.9,-23407.17,,93534177.47,407895589.4,501429766.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
