机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2118,紫鑫药业,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,17224899.43,,9560.73,17234460.16,5484495.46,666863.86,8600611.86,18541131.3,33293102.48,-16058642.32,,,,,,,17136429.59,,,,,17136429.59,-17136429.59,150627968.0,,,,150627968.0,300000.0,664579.7,,964579.7,149663388.3,,,116468316.39,16103602.68,132571919.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,55833322.73,,2963014.99,58796337.72,12884129.8,7335352.9,24803342.16,28244692.26,73267517.12,-14471179.4,,,,,,,88414922.37,,,,,88414922.37,-88414922.37,155064000.0,,,,155064000.0,300000.0,14735458.42,4436032.0,19471490.42,135592509.58,,,32706407.81,16103602.68,48810010.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,101990892.98,,2963581.99,104954474.97,40933592.08,9719374.23,30905455.96,35828247.82,117386670.09,-12432195.12,,,,,,,117145374.43,,,,,117145374.43,-117145374.43,155064000.0,30000000.0,,,185064000.0,3300000.0,15713088.27,4436032.0,23449120.27,161614879.73,,,32037310.18,16103602.68,48140912.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-01-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,182149860.32,974910.75,2172155.52,185296926.59,38701068.61,18280951.13,43942988.4,63086751.67,164011759.81,21285166.78,,,22162.8,,,22162.8,125141206.01,,,,,125141206.01,-125119043.21,155064000.0,88600000.0,,,243664000.0,37000000.0,17632601.34,4436032.0,59068633.34,184595366.66,,,80761490.23,16103602.68,96865092.91,,,47956853.9,828465.66,5739943.32,892210.75,,1469412.88,,,4128001.34,,87553.51,0.0,-3251970.8,-25208424.9,-11356878.88,,21285166.78,,,,,,96865092.91,16103602.68,,,,80761490.23,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,31984559.01,2022564.04,,34007123.05,5652973.96,1767016.45,12449233.89,32581075.31,52450299.61,-18443176.56,,,,,,,433488.19,,,,,433488.19,-433488.19,,8500000.0,,,8500000.0,8500000.0,2409534.49,,10909534.49,-2409534.49,,,-21286199.24,96865092.91,75578893.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,90689178.31,2022564.04,1264896.08,93976638.43,31722279.7,9274625.16,23170016.88,35833457.95,100000379.69,-6023741.26,,,,,,,7192547.38,,,,,7192547.38,-7192547.38,,28500000.0,,,28500000.0,8500000.0,5609187.72,,14109187.72,14390812.28,,,1174523.64,96865092.91,98039616.55,,,17141287.71,1646280.74,4356961.85,448765.51,,,,,3380928.72,,-504451.76,0.0,1765651.75,-27931080.04,-6328085.74,,-6023741.26,,,,,,98039616.55,96865092.91,,,,1174523.64,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,131201742.17,2022564.04,1298211.62,134522517.83,37823247.19,15181962.08,39563729.72,47945803.01,140514742.0,-5992224.17,,,,,,,17406159.89,20000000.0,,,,37406159.89,-37406159.89,,61500000.0,,,61500000.0,44500000.0,7463003.76,,51963003.76,9536996.24,,,-33861387.82,96865092.91,63003705.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,243423398.88,4644192.43,2150005.68,250217596.99,45560143.69,28027699.68,52162638.38,98798545.51,224549027.26,25668569.73,,,,,,,32126403.32,10247641.41,,,,42374044.73,-42374044.73,,115200000.0,,,115200000.0,95900000.0,10499798.31,,106399798.31,8800201.69,,,-7905273.31,96865092.91,88959819.6,,,53329645.8,491164.24,16083631.54,2005948.69,,,,,8167070.33,,60687.41,0.0,-11066311.08,-29856448.71,-13546818.49,,25668569.73,,,,,,88959819.6,96865092.91,,,,-7905273.31,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,41796756.45,,592782.3,42389538.75,6520680.48,2450985.41,2269032.5,9364417.95,20605116.34,21784422.41,,,,,,,7172389.29,28000000.0,,,,35172389.29,-35172389.29,,15000000.0,,,15000000.0,23500000.0,2219284.45,,25719284.45,-10719284.45,,,-24107251.33,88959819.6,64852568.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,紫鑫药业,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,97926163.62,,2557662.81,100483826.43,16166759.55,6592774.85,14228455.38,30501536.2,67489525.98,32994300.45,,,,,,,22981166.95,28000000.0,,,,50981166.95,-50981166.95,,28000000.0,,,28000000.0,28500000.0,10253771.32,,38753771.32,-10753771.32,,,-28740637.82,88959819.6,60219181.78,,,20153732.75,1224433.77,9208636.6,1618356.49,-141828.2,,,,4176701.32,,-355008.01,0.0,1301367.73,-15691129.28,11499037.28,,32994300.45,,,,,,60219181.78,88959819.6,,,,-28740637.82,,,,,,,,,,,,,,,,,,
