机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300154,瑞凌股份,2010-09-25,2010-01-01,2010-03-31,2010-03-31,合并本期,预披露公告,125596275.6,124425.03,3912723.13,129633423.76,75782043.38,9843796.11,4413359.63,9334709.6,99373908.72,30259515.04,,,,,,,19014975.96,,,,,19014975.96,-19014975.96,,,,,,,,,,,-88355.36,,11156183.72,139936985.88,151093169.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2010-12-10,2010-01-01,2010-09-30,2010-09-30,合并本期,招募说明书,432304712.03,413478.66,3602893.61,436321084.3,308044766.69,32163600.28,21421458.62,42723034.05,404352859.64,31968224.66,,,,,,,25404055.51,,,,,25404055.51,-25404055.51,,,,,,,,,,,-214020.47,,6350148.68,139936985.88,146287134.56,,,66267788.32,1458895.76,2334630.29,496197.19,266854.37,249.95,,,214020.47,,-677115.16,,-20754432.77,-16796384.7,9743338.5,-10585817.56,31968224.66,,,,,,146287134.56,139936985.88,,,,6350148.68,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,588412690.91,630582.29,6464390.62,595507663.82,416086347.66,42692711.87,26938156.68,52969112.64,538686328.85,56821334.97,,0.0,,,0.0,,29124470.61,0.0,,,0.0,29124470.61,-29124470.61,1015260000.0,,,0.0,1015260000.0,,,3084875.0,3084875.0,1012175125.0,-540870.55,,1039331118.81,139936985.88,1179268104.69,,,87452460.29,1638899.86,3269582.9,699993.46,492323.39,93323.03,,,540870.55,,-898552.56,0.0,-42776937.93,-31903175.5,47511165.04,-9298617.56,56821334.97,,,,,,1179268104.69,139936985.88,,,,1039331118.81,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121065570.47,4356829.25,2148405.33,127570805.05,95187022.88,14927920.3,4808905.22,18946851.53,133870699.93,-6299894.88,,0.0,50000.0,,0.0,50000.0,4599092.66,0.0,,,0.0,4599092.66,-4549092.66,0.0,,,0.0,,,,0.0,,,-137195.84,,-10986183.38,1178642769.4,1167656586.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,300423005.54,7082769.15,24689073.36,332194848.05,222671770.99,30823419.7,19031065.71,39447116.45,311973372.85,20221475.2,,0.0,95000.0,,0.0,95000.0,14044950.11,0.0,,-570998.37,0.0,13473951.74,-13378951.74,0.0,,,0.0,,,52242828.55,0.0,52242828.55,-52242828.55,-400446.4,,-45800751.49,1179268104.69,1133467353.2,,,50095552.12,1827278.36,2242249.84,490468.2,489735.89,15344.51,36772.75,,347722.89,,-324409.12,0.0,-7882446.29,-33926047.29,-1922746.66,8732000.0,20221475.2,,,,,,1133467353.2,1179268104.69,,,,-45800751.49,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,473388462.3,8453105.59,38529575.47,520371143.36,342963910.71,48844184.02,30754768.0,62392237.31,484955100.04,35416043.32,,0.0,95000.0,,0.0,95000.0,34422340.37,0.0,,-570998.37,0.0,33851342.0,-33756342.0,0.0,,,0.0,,,52242828.55,0.0,52242828.55,-52242828.55,-679332.42,,-51262459.65,1179268104.69,1128005645.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,639921655.9,8703389.56,47847598.79,696472644.25,461119662.81,72048716.2,38461353.83,82192600.08,653822332.92,42650311.33,,0.0,95000.0,,570998.37,665998.37,57026089.17,0.0,,,0.0,57026089.17,-56360090.8,0.0,,,0.0,,,52242828.55,0.0,52242828.55,-52242828.55,-794917.08,,-66747525.1,1179268104.69,1112520579.59,,,114023848.89,1439679.22,4728371.79,1213492.52,789136.28,316326.98,,,794917.08,,-652528.83,,-80630372.64,-62410476.74,37616737.48,25422000.0,42650311.33,,,,,,1112520579.59,1179268104.69,,,,-66747525.1,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,126384575.7,3988446.14,5703045.96,136076067.8,116355080.56,26351803.8,9168962.76,19043116.37,170918963.49,-34842895.69,,0.0,500.0,,0.0,500.0,19004495.99,0.0,,,0.0,19004495.99,-19003995.99,0.0,,,0.0,,,,0.0,,,-8132.87,,-53855024.55,1112520579.59,1058665555.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,272187692.19,9888685.46,21631699.45,303708077.1,194058507.52,48592025.9,20502148.52,42582075.21,305734757.15,-2026680.05,,0.0,500.0,,0.0,500.0,34303518.04,0.0,,,0.0,34303518.04,-34303018.04,0.0,,,0.0,0.0,,20925139.5,0.0,20925139.5,-20925139.5,71499.49,,-57183338.1,1112520579.59,1055337241.49,,,44709520.41,1303337.56,3064481.33,1105345.12,809539.59,2316.84,6420.31,,-21484.86,,-868633.57,,5572301.84,-36913634.56,-20926190.06,130000.0,-2026680.05,,,,,,1055337241.49,1112520579.59,,,,-57183338.1,,,,,,,,,,,,,,,,,,
300154,瑞凌股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,412751130.03,13005204.73,23449679.05,449206013.81,286542353.75,64179108.05,36673373.0,54732602.71,442127437.51,7078576.3,,0.0,10000.0,,0.0,10000.0,42845031.66,0.0,,,0.0,42845031.66,-42835031.66,0.0,,,0.0,0.0,,20925139.5,0.0,20925139.5,-20925139.5,1266.9,,-56680327.96,1107036966.43,1050356638.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
