机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600837,海通证券,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,35453160948.6,,,,,5695390068.29,29757770880.3,162374742.24,,,,,302403941.5,174947165.94,,,,31977150.83,367561162.53,-65157221.03,,,,123593906.49,854754395.35,,,200000000.0,308391462.04,546362933.31,-9701965.47,,30229274627.1,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,44803799365.6,,,,,7889852329.4,36913947036.2,315574674.39,,,,676064017.89,1060868705.91,334647416.17,,,,,579140503.72,481728202.19,,,,123593906.49,26756303885.0,,,200000000.0,308391462.04,26447912422.9,-14472774.76,,63829114886.6,19953113545.7,83782228432.3,,,,,,,,,,,,,,,,,,,,,,,,,,,83782228432.3,19953113545.7,,63829114886.6,,,,,,,,,,,,,,,,,,
600837,海通证券,2008-04-09,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,5289483636.33,,,,,10052768011.8,-4763284375.5,172856360.34,,,,,173607360.27,65667357.75,,,,,66118686.54,107488673.73,,,,,,,,,,,-62339702.19,,-4718135403.96,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,4337450821.18,7989306498.08,,754039838.62,1325741386.57,630325642.77,3347205593.34,4642100904.74,732464488.33,71475730.16,,,2132212.73,806072431.22,130026964.1,1364517866.65,,,,1494544830.75,-688472399.53,,,,,,,412256812.42,,412256812.42,-412256812.42,-100263236.95,,3441108455.84,83782228432.3,87223336888.1,,,2072174187.15,-14088909.21,64808611.4,8775960.65,11666849.79,-865737.71,,1172821376.06,-12469939.5,-257723982.1,-2929918.98,-392998955.66,,2520785208.11,1727440809.35,-2255294654.61,4642100904.74,,,,,,87223336888.1,83782228432.3,,,,3441108455.84,,,,,,,,,,,,,,,,,,
600837,海通证券,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,3267902795.25,2835653536.03,,1074622751.21,2744810223.93,20515135995.5,25253461856.7,-22417808320.7,1760317457.61,71691173.14,,,3191224.71,1835199855.46,205726950.55,2514428925.73,,,,2720155876.28,-884956020.82,,,,,,,466376043.61,,466376043.61,-466376043.61,-112023786.63,,-23881164171.7,83782228432.3,59901064260.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,2724083485.16,10375144153.6,,1560630840.41,2584559250.36,22237274261.5,33766420272.5,-23391276118.8,2007761459.99,85048239.59,,,23236477.13,2116046176.71,293792637.8,2873011646.42,,,,3166804284.22,-1050758107.51,,,,,,,466376043.61,,466376043.61,-466376043.61,-113523235.58,,-25021933505.5,83782228432.3,58760294926.8,,,3385018990.71,51702653.55,138992983.0,21872421.87,26862573.66,7379011.37,,819847869.64,106806000.19,-460532554.92,-951389.2,-204208926.78,,1328566681.0,-21454916006.0,-7157716426.86,-23391276118.8,,,,,,58760294926.8,83782228432.3,,,,-25021933505.5,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,5058963730.0,13449176943.4,,433285586.49,188520739.85,311800874.12,1198107822.64,12251069120.7,1331398116.18,16744428.72,,,1020493.51,1349163038.41,39039585.33,282715164.04,,,,321754749.37,1027408289.04,,,,,,,,,,,-1939512.39,,13276537897.4,58760294926.8,72036832824.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,10604021780.2,10604021780.2,,798443691.76,647709624.27,1813396108.09,3259549424.12,7344472356.06,1394732768.21,34660556.6,,,3384053.82,1432777378.63,77200554.82,1348406762.6,,,,1425607317.42,7170061.21,,276366259.26,,,276366259.26,,822782118.0,,822782118.0,-546415858.74,-931869.75,,6804294688.78,58760294926.8,65564589615.6,,,2493298498.06,-538474.59,78251207.87,11119808.74,18763286.36,142684.52,-671496.76,178351495.9,69746.63,-102331731.59,492039.08,-44587873.96,524371013.19,-858551343.51,5046293496.12,,7344472356.06,,,,,,65564589615.6,58760294926.8,,,,6804294688.78,,,,,,,,,,,,,,,,,,
600837,海通证券,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,30801895620.6,30801895620.6,,1195930463.93,1237431145.78,4458304140.55,6891665750.26,23910229870.4,2342336143.12,87124395.26,,,8242320.17,2437702858.55,118634537.76,4599940671.14,,,,4718575208.9,-2280872350.35,,408537259.26,,,408537259.26,408537259.26,874337578.87,,1282874838.13,-874337578.87,-3337804.3,,20751682136.8,58760294926.8,79511977063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,44645161192.7,44645161192.7,,2087691000.96,1650579965.95,6153710683.26,9891981650.17,34753179542.5,3102570429.26,91627798.73,,,2796086770.79,5990284998.78,240797520.32,5061600099.54,,,,5302397619.86,687887378.92,,1373762256.31,,,1373762256.31,936397076.4,875248025.92,,1811645102.32,-437882846.01,-4591665.8,,34998592409.6,58760294926.8,93758887336.4,,,4661740625.39,3098952.7,160504465.0,22627734.48,42433995.65,808856.7,,274176557.81,2800590.15,-362071704.96,-49507043.59,-68544139.45,,-342784971.75,33766387940.5,-3358492316.2,34753179542.5,,,,,,93758887336.4,58760294926.8,,,,34998592409.6,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,9314382756.0,9314382756.0,,737048084.32,475454949.67,6587742449.41,7800245483.4,1514137272.6,122669346.06,5067073.22,,,315553.95,128051973.23,59538575.26,826031306.04,,,,885569881.3,-757517908.07,6531679.66,548355725.12,,,554887404.78,,48532584.4,,48532584.4,506354820.38,-8392375.93,,1254581808.98,93758887336.4,95013469145.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,5699777021.45,5699777021.45,,1200656357.44,878315721.99,19537281153.3,21616253232.7,-15916476211.3,2197693999.32,74791255.06,,,682500.22,2273167754.6,188418659.45,3035070449.04,,,,3223489108.49,-950321353.89,6537028.5,1715715731.24,,,1722252759.74,,84643251.26,,84643251.26,1637609508.48,-54878479.73,,-15284066536.4,93758887336.4,78474820799.9,,,1925335491.64,-2687448.5,94078970.64,21627188.4,28951182.66,-111267.55,-1912.23,251243827.88,10403575.54,-365239410.46,31588903.16,-63222795.62,,-2537802638.44,-14137674559.5,-1172965318.88,-15916476211.3,,,,,,78474820799.9,93758887336.4,,,,-15284066536.4,,,,,,,,,,,,,,,,,,
600837,海通证券,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,264535312.65,9240451042.97,,1633123749.82,1333152479.87,32511105327.1,36391808164.7,-27151357121.8,3129289905.12,120648482.58,,,3411157.09,3253349544.79,255426060.64,3853978100.23,,,0.0,4109404160.87,-856054616.08,8282728.5,8699999083.37,,0.0,8708281811.87,,1784645727.52,0.0,1784645727.52,6923636084.35,-129353268.76,,-21213128922.2,93758887336.4,72545758414.1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,10915489451.5,10915489451.5,,2569404707.58,1389107389.72,21433605380.8,25392117478.2,-14476628026.6,4440309329.63,125693861.77,,,36349443.87,4602352635.27,368843957.64,5875415678.59,,,0.0,6244259636.23,-1641907000.96,47558219.12,1845726880.15,,0.0,1893285099.27,,1736589243.21,1158271560.16,2894860803.37,-1001575704.1,-87151764.4,,-17207262496.1,93758887336.4,76551624840.3,,,3868157692.77,-3772949.84,183141954.82,41777626.36,64248009.51,544084.67,,-103589105.41,114980230.31,-712933899.62,-4617761.67,0.0,27976141.28,-7952382753.56,-7984132660.13,-2016024636.09,-14476628026.6,,,,,,76551624840.3,93758887336.4,,,,-17207262496.1,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,11961840063.7,11961840063.7,,652699285.38,678643734.1,15568438588.7,16899781608.2,-4937941544.54,1963230074.84,2524232.31,,,7316027.13,1973070334.28,53484593.34,3172963358.62,,,0.0,3226447951.96,-1253377617.68,24500000.0,381075256.03,,196989210.41,602564466.44,,8400047.84,0.0,8400047.84,594164418.6,6586299.89,,-5590568443.73,76551624840.3,70961056396.6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,5293128058.41,5293128058.41,,1057474593.27,1120161593.47,23153370182.2,25331006368.9,-20037878310.5,2906928764.62,103573903.86,,,12185166.18,3022687834.66,140818789.69,4708719874.93,,,0.0,4849538664.62,-1826850829.96,25751371.88,473932377.94,,0.0,499683749.82,,1334470895.43,329576464.55,1664047359.98,-1164363610.16,-72439357.72,,-23101532108.3,76551624840.3,53450092732.0,,,2339125929.44,-977667.0,86991988.96,22917492.61,37990516.02,-239537.71,,289254533.63,46136699.13,-603338340.0,-101078396.07,-20441988.03,,-8937284571.61,-10675732783.9,-2521202185.97,-20037878310.5,,,,,,53450092732.0,76551624840.3,,,,-23101532108.3,,,,,,,,,,,,,,,,,,
600837,海通证券,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,19726186738.1,19726186738.1,,1461800617.34,1292587879.18,33043285298.2,35797673794.8,-16071487056.7,3188915717.45,150697529.65,,,27170261.33,3366783508.43,199680156.11,7003837853.71,,,0.0,7203518009.82,-3836734501.39,25751371.88,,,0.0,25751371.88,201653056.36,1329080320.99,336904649.88,1867638027.23,-1841886655.35,-211050263.17,,-21961158476.6,76551624840.3,54590466363.7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,21536663017.7,21536663017.7,,2357828740.03,1793799585.17,35136264479.3,39287892804.5,-17751229786.8,3623797497.18,166294875.65,0.0,,28231682.52,3818324055.35,366306952.43,7313526905.87,0.0,,0.0,7679833858.3,-3861509802.95,368357714.6,,,0.0,368357714.6,401590762.56,1357188622.31,332380327.78,2091159712.65,-1722801998.05,-162111178.09,,-23497652765.9,76551624840.3,53053972074.4,,,3281996820.74,507636402.26,171840336.2,49141446.93,78977109.78,-691521.24,,473868822.88,139713499.79,-826942693.9,-248951759.07,6584081.5,,1718883155.14,-17038599813.1,-6064685674.68,-17751229786.8,,,,,,53053972074.4,76551624840.3,,,0.0,-23497652765.9,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,11787234153.5,11787234153.5,,710284626.0,457644753.62,994059107.61,2161988487.23,9625245666.27,543513271.3,10984899.0,0.0,,1185881.28,555684051.58,44498926.36,1576224509.11,0.0,,0.0,1620723435.47,-1065039383.89,37769079.51,,,481347331.7,519116411.21,215298057.5,7072198.89,0.0,222370256.39,296746154.82,221943.93,,8857174381.13,53053972074.4,61911146455.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,10735450244.0,10735450244.0,,1131983803.71,866169957.37,7125309014.49,9123462775.57,1611987468.44,1010344689.4,131221135.86,0.0,,8472180.08,1150038005.34,123495490.22,2783710227.23,0.0,,0.0,2907205717.45,-1757167712.11,11327674878.4,,,862314694.68,12189989573.0,817735197.5,59301613.71,57186643.43,934223454.64,11255766118.4,92463418.97,,11203049293.7,53053972074.4,64257021368.1,,,2144940353.13,135621669.99,84288650.44,28462869.28,43367584.51,-726026.14,,-637247336.28,-180858009.17,-263106418.71,104528839.9,34986618.45,,-2474035872.99,3696337430.34,-1104572884.31,1611987468.44,,,,,,64257021368.1,53053972074.4,,,0.0,11203049293.7,,,,,,,,,,,,,,,,,,
600837,海通证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,15683560878.9,15683560878.9,,1733981346.36,1230201504.33,10624713859.3,13588896710.0,2094664168.95,3716303516.8,227543834.82,0.0,,9785316.68,3953632668.3,163961798.14,8075267368.25,0.0,,0.0,8239229166.39,-4285596498.09,11328040592.1,,,861202255.03,12189242847.2,491972699.52,1388045777.87,57186643.43,1937205120.82,10252037726.4,138740510.5,,8199845907.72,53053972074.4,61253817982.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600837,海通证券,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,15725321295.2,15725321295.2,,2312491389.48,1480827811.78,21088849393.0,24882168594.3,-9156847299.09,4809515240.71,348917083.63,0.0,,13625500.39,5172057824.73,230296001.46,11311738706.6,0.0,,0.0,11542034708.0,-6369976883.29,11358722890.9,6105584283.17,,1469099928.44,18933407102.5,,1395158356.16,44763448.56,1439921804.72,17493485297.8,16161006.81,,1982822122.25,53053972074.4,55036794196.7,,,3234492490.49,841216580.73,171173946.99,58897504.84,86849001.55,3217754.52,,-476949437.63,-68703983.24,-431199364.22,-56526576.96,85620313.67,,-8841588113.48,7202822877.86,-10966170294.2,-9156847299.09,,,,,,55036794196.7,53053972074.4,,,0.0,1982822122.25,,,,,,,,,,,,,,,,,,
600837,海通证券,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,8331145990.59,8331145990.59,,767565490.49,143129931.9,5180529340.49,6091224762.88,2239921227.71,4797118741.47,104741481.19,0.0,,2409593.76,4904269816.42,27699519.69,4710822324.16,0.0,,0.0,4738521843.85,165747972.57,0.0,386337350.31,,0.0,386337350.31,,18407070.42,26405967.15,44813037.57,341524312.74,-32328277.69,,2714865235.33,55036794196.7,57751659432.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600837,海通证券,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,18893526116.9,18893526116.9,,1290673040.4,524922293.27,11183619427.1,12999214760.8,5894311356.09,7133026329.77,287433187.77,0.0,,3258731.55,7423718249.09,211138039.49,9667112472.81,0.0,,9512143.61,9887762655.91,-2464044406.82,276511372.14,1033831530.31,,0.0,1310342902.45,,85606290.96,26405967.15,112012258.11,1198330644.34,-149477764.14,,4479119829.47,55036794196.7,59515914026.1,,,2781822735.08,-21599159.96,79553515.67,30432694.78,40913595.45,405917.85,-499231708.57,,120236338.28,-722674967.04,171400276.94,42049442.27,,-9402833439.92,9906230731.35,3367605383.91,5894311356.09,,,,,,59515914026.1,55036794196.7,,,0.0,4479119829.47,,,,,,,,,,,,,,,,,,
