机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2113,天润控股,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,46516299.09,,,46516299.09,41465849.29,3758269.7,2816544.26,998467.99,49039131.24,-2522832.15,,,,,,,6747334.53,5000000.0,,,,11747334.53,-11747334.53,177760000.0,,,,177760000.0,44617050.0,1304663.14,20794000.0,66715713.14,111044286.86,,,96774120.18,86032833.71,182806953.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,197760749.94,,50400.0,197811149.94,105714232.3,7424272.9,4421289.39,2766513.84,120326308.43,77484841.51,,,,,,,36770479.88,,,,,36770479.88,-36770479.88,177760000.0,10000000.0,,,187760000.0,133614147.0,1607394.22,20794000.0,156015541.22,31744458.78,,,72458820.41,86032833.71,158491654.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,300620553.53,,397635.61,301018189.14,181486770.56,10978813.84,6233699.83,5080508.68,203779792.91,97238396.23,,,,,,,51737837.5,,,,,51737837.5,-51737837.5,177760000.0,26006000.0,,,203766000.0,133614147.0,1845894.22,20794000.0,156254041.22,47511958.78,,,93012517.51,86032833.71,179045351.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,345831813.0,,442146.22,346273959.22,291294183.79,13384543.94,9101360.92,8527168.16,322307256.81,23966702.41,,,,,,,60422844.15,,,,,60422844.15,-60422844.15,177760000.0,26006000.0,,6638.06,203772638.06,134620147.0,1732033.47,15794000.0,152146180.47,51626457.59,,,15170315.85,86032833.71,101203149.56,,,23317592.01,1204783.44,23665898.5,402149.4,1556110.32,-112618.59,,,1725445.41,,432016.4,0.0,3430557.37,-30391153.1,-1264078.75,,23966702.41,,,,,,101203149.56,86032833.71,,,,15170315.85,,,,,,,,,,,,,,,,,,
2113,天润控股,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10506926.88,2070000.0,44851.64,12621778.52,95697059.4,3147023.24,3250720.97,1697189.26,103791992.87,-91170214.35,,,,,4000000.0,4000000.0,914216.37,,,,,914216.37,3085783.63,,101166000.0,,,101166000.0,10866000.0,1074558.5,,11940558.5,89225441.5,,,1141010.78,101203149.56,102344160.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,59132984.44,2070000.0,55163.04,61258147.48,136791148.47,9347151.08,7300727.61,4661943.63,158100970.79,-96842823.31,,,,34000000.0,4000000.0,38000000.0,1300456.7,,,,,1300456.7,36699543.3,,100000000.0,,,100000000.0,10000000.0,2820848.6,,12820848.6,87179151.4,,,27035871.39,101203149.56,128239020.95,,,3774008.85,1986426.01,12138496.84,201074.7,778055.16,-392499.88,,,2820848.6,-993857.31,-450480.17,0.0,-49880920.76,-134946910.1,68122934.75,,-96842823.31,,,,,,128239020.95,101203149.56,,,,27035871.39,,,,,,,,,,,,,,,,,,
2113,天润控股,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,152220995.92,2070000.0,110494.76,154401490.68,164993538.39,13636606.16,7769973.03,7000186.68,193400304.26,-38998813.58,,,,34000000.0,4000000.0,38000000.0,1903137.6,,,,,1903137.6,36096862.4,,170000000.0,,,170000000.0,122990000.0,4820792.51,,127810792.51,42189207.49,,,39287256.31,101203149.56,140490405.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,228032657.93,,8776254.48,236808912.41,327106841.22,18474653.43,12428531.71,11713365.41,369723391.77,-132914479.36,,34000000.0,,,,34000000.0,8953419.56,,,,,8953419.56,25046580.44,,270000000.0,,,270000000.0,125000000.0,7854746.16,,132854746.16,137145253.84,,,29277354.92,101203149.56,130480504.48,,,5316978.44,3752537.09,24221781.68,402149.4,1442582.77,-392499.88,,,7400869.47,-993857.31,-757781.09,0.0,-107540495.19,-49015526.85,-16751217.89,,-132914479.36,,,,,,130480504.48,101203149.56,,,,29277354.92,,,,,,,,,,,,,,,,,,
2113,天润控股,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,151063248.31,,279341.54,151342589.85,76498544.81,5567842.43,1804796.76,3231482.87,87102666.87,64239922.98,,,,,,,2120227.94,,,,,2120227.94,-2120227.94,,35000000.0,,,35000000.0,20000000.0,3181211.11,,23181211.11,11818788.89,,,73938483.93,130480504.48,204418988.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,216344757.16,,2317139.75,218661896.91,139781666.43,11526994.56,4813217.99,6471935.84,162593814.82,56068082.09,,,,,,,3106547.97,,,,,3106547.97,-3106547.97,,35000000.0,,,35000000.0,30000000.0,5895514.0,,35895514.0,-895514.0,,,52066020.12,130480504.48,182546524.6,,,-9806532.06,-1204947.06,12392155.7,201074.7,96890.88,,,,5895514.0,,,0.0,17935359.87,11556921.98,19001644.08,,56068082.09,,,,,,182546524.6,130480504.48,,,,52066020.12,,,,,,,,,,,,,,,,,,
