机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300286,安科瑞,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38391823.59,1267349.4,224859.8,39884032.79,15524617.05,9114471.01,5451704.76,6622669.51,36713462.33,3170570.46,,0.0,,,0.0,,522509.92,0.0,,,4500.0,527009.92,-527009.92,238492000.0,,,434683.94,238926683.94,,,6088327.14,6088327.14,232838356.8,,,235481917.34,40610619.35,276092536.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,84270875.09,1265578.83,1833602.3,87370056.22,27105041.37,16836720.17,11219768.43,12145820.65,67307350.62,20062705.6,,0.0,,,726447.18,726447.18,4001365.64,0.0,,,0.0,4001365.64,-3274918.46,230510837.86,,,0.0,230510837.86,,27736000.0,53413.23,27789413.23,202721424.63,,,219509211.77,40605119.35,260114331.12,,,19276600.19,471391.33,2275402.29,292397.62,196623.56,9008.25,,,-726447.18,,280259.75,,-3316625.65,-3876548.85,5180644.29,0.0,20062705.6,,,,,,260114331.12,40605119.35,,,,219509211.77,,,,,,,,,,,,,,,,,,
300286,安科瑞,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,132518544.73,5088845.14,2115634.72,139723024.59,54412386.98,19387255.11,17586819.84,20589481.97,111975943.9,27747080.69,,0.0,,,2006699.53,2006699.53,6996360.24,0.0,,,0.0,6996360.24,-4989660.71,230510837.86,,,0.0,230510837.86,,27736000.0,53413.23,27789413.23,202721424.63,,,225478844.61,40610619.35,266089463.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,189747140.22,8810930.55,7503054.25,206061125.02,68233417.17,39328360.13,23744085.55,28153624.08,159459486.93,46601638.09,,,6103.84,,,6103.84,16166006.99,,,,3000000.0,19166006.99,-19159903.15,232360837.86,,,,232360837.86,,27736000.0,,27736000.0,204624837.86,,,232066572.8,40605119.35,272671692.15,,,44503687.67,387223.89,4826894.5,593996.41,455405.23,-84505.07,,,,,12407.24,,-7280113.15,-1473462.29,4660103.66,,46601638.09,,,,,,272671692.15,40605119.35,,,,232066572.8,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48262299.08,2608837.57,4688026.1,55559162.75,17317904.54,11130648.27,4722965.24,7061752.66,40233270.71,15325892.04,,,52211.22,,,52211.22,6980405.26,,,,,6980405.26,-6928194.04,,,,,,,,,,,,,8397698.0,272671692.15,281069390.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,104514523.37,4868865.18,6305261.47,115688650.02,34015967.37,20556241.23,12057323.97,16058226.03,82687758.6,33000891.42,,,34998.27,,,34998.27,13400864.24,,,,,13400864.24,-13365865.97,13870300.0,,,,13870300.0,,17335000.0,,17335000.0,-3464700.0,,,16170325.45,272671692.15,288842017.6,,,28398071.84,27149.33,2818746.28,309634.91,227702.28,2353.11,,,-5498778.32,,54366.79,,-2383686.62,-3380830.37,12426162.19,,33000891.42,,,,,,288842017.6,272671692.15,,,,16170325.45,,,,,,,,,,,,,,,,,,
300286,安科瑞,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,164724019.42,7052462.13,8335308.25,180111789.8,65218284.53,24071916.25,18793884.07,23730542.71,131814627.56,48297162.24,,,142143.0,,,142143.0,27324189.96,,,,,27324189.96,-27182046.96,13870300.0,,,,13870300.0,,17335000.0,,17335000.0,-3464700.0,,,17650415.28,272671692.15,290322107.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,224407852.64,12059646.82,11580098.85,248047598.31,68695356.51,51907247.28,32578337.56,28283631.28,181464572.63,66583025.68,,,87435.9,,,87435.9,40556619.03,3000000.0,,,,43556619.03,-43469183.13,17374300.0,,,,17374300.0,,17335000.0,209100.0,17544100.0,-169800.0,,,22944042.55,272671692.15,295615734.7,,,63712999.91,419268.46,5849524.24,624318.49,455404.56,-99376.43,,,,,-510749.8,,-8190557.7,-24357475.95,25877969.9,2801700.0,66583025.68,,,,,,295615734.7,272671692.15,,,,22944042.55,,,,,,,,,,,,,,,,,,
300286,安科瑞,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,79940003.54,3844172.43,4704998.53,88489174.5,36535374.21,17822595.06,7127602.4,12412260.72,73897832.39,14591342.11,,,,,,,3444669.49,,,14029360.59,,17474030.08,-17474030.08,,,,,,2000000.0,27962856.8,,29962856.8,-29962856.8,,,-32845544.77,295776734.9,262931190.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300286,安科瑞,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,154789892.31,6743717.96,8957333.89,170490944.16,65961207.38,27459507.59,21401165.58,26887315.15,141709195.7,28781748.46,,,,,,,6511509.08,,,11029260.59,,17540769.67,-17540769.67,,2000000.0,,,2000000.0,4454673.97,27849666.85,,32304340.82,-30304340.82,,,-19063362.03,295765734.7,276702372.67,,,36159713.81,465163.47,4725892.44,348829.87,366879.09,0.0,0.0,0.0,-4435314.92,0.0,-224808.64,0.0,-17885285.57,-26049707.13,24281125.46,11029260.58,28781748.46,,0.0,0.0,,,276702372.67,295765734.7,0.0,0.0,,-19063362.03,,,,,,,,,,,,,,,,,,
