机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
423,东阿阿胶,2005-04-08,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,237039711.7,,354476.74,237394188.44,147756254.75,11166260.26,34737215.98,27591542.51,221251273.5,16142914.94,,,57400.0,,,57400.0,15983925.3,177900.0,,,,16161825.3,-16104425.3,,,,710357.98,710357.98,,,9988.52,9988.52,700369.46,,,738859.1,337753701.12,338492560.22,,,29756968.8,,7712234.79,492941.35,936.31,118040.5,,,-2832183.42,,,,8796249.66,-46114943.66,-8656391.59,26869062.2,16142914.94,,,,,,338492560.22,337753701.12,,,0.0,738859.1,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,478544321.62,,839889.79,479384211.41,260960812.07,16290141.92,67926374.76,91040094.73,436217423.48,43166787.93,,4200000.0,171797.4,,,4371797.4,14715740.65,,,,,14715740.65,-10343943.25,,,,4132150.78,4132150.78,,,17091.67,17091.67,4115059.11,,,36937903.79,337753701.12,374691604.91,,,54043906.24,1754474.01,11731190.29,1961894.69,431752.7,,,,-4123925.44,-4848454.04,,,-14967907.45,50882319.14,-54884915.33,1186453.12,43166787.93,,,,0.0,,374691604.91,337753701.12,,,0.0,36937903.79,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,713851570.04,,1440475.97,715292046.01,383404717.36,24201730.2,97526501.82,136902316.63,642035266.01,73256780.0,,4200000.0,268187.15,,,4468187.15,26392291.07,4547900.0,,,,30940191.07,-26472003.92,,,,4964010.5,4964010.5,,54733140.53,1155471.05,55888611.58,-50924601.08,,,-4139825.0,337753701.12,333613876.12,,,78804296.99,,21020064.45,2881836.62,274251.15,-31808.02,,,-4720672.25,-4848454.04,,,-12725708.9,12318886.39,-21846410.56,2130498.17,73256780.0,,,,,,333613876.12,337753701.12,,,0.0,-4139825.0,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,927089180.81,,3700407.98,930789588.79,405226207.81,60084969.64,143223128.52,254848108.69,863382414.66,67407174.13,,4200000.0,2435589.75,,,6635589.75,45594513.55,,,,,45594513.55,-38958923.8,4000000.0,,,3666860.14,7666860.14,,83309825.89,21830.42,83331656.31,-75664796.17,,,-47216545.84,337753701.12,290537155.28,,,113956866.46,16605973.17,26144295.27,6680480.31,365668.2,1444969.26,287748.12,,-3838465.65,-4140694.91,,,-7526544.54,-138492081.59,56381365.49,-462405.46,67407174.13,,,,0.0,,290537155.28,337753701.12,,,0.0,-47216545.84,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,266626550.21,,2061474.18,268688024.39,142116154.86,13118722.4,53031766.81,28781617.31,237048261.38,31639763.01,,,,,,,12015979.96,,,,,12015979.96,-12015979.96,,,,1815916.77,1815916.77,,,147105.53,147105.53,1668811.24,,,21292594.29,290537155.28,311829749.57,,,30904860.68,,5934535.84,1080423.29,79909.92,,,,-1842499.9,,,,5873067.78,27687334.78,-45145133.5,7067264.12,31639763.01,,,,0.0,,311829749.57,290537155.28,,,0.0,21292594.29,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,566902165.7,,1163835.46,568066001.16,210995178.49,23903407.97,96813229.61,99590842.18,431302658.25,136763342.91,,,170000.0,,31204.59,201204.59,13525468.3,,,,,13525468.3,-13324263.71,,,,3031873.25,3031873.25,,,294123.65,294123.65,2737749.6,,,126176828.8,290537155.28,416713984.08,,,63367467.85,,13037792.93,3409804.01,52514.25,152289.83,,,-3091644.69,,,,-1941914.55,105816668.53,-45586578.71,1546943.46,136763342.91,,,,,,416713984.08,290537155.28,,,0.0,126176828.8,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,838642031.79,,2298123.53,840940155.32,356681346.79,38703352.53,142987321.67,134551274.91,672923295.9,168016859.42,,,3198295.32,,31204.59,3229499.91,19497761.13,,,,,19497761.13,-16268261.22,,,,3408199.24,3408199.24,,81742309.8,445195.7,82187505.5,-78779306.26,,,72969291.94,290537155.28,363506447.22,,,93913298.3,,20951262.42,5447683.26,273602.7,17785.77,205504.54,,-3517237.86,,,,9661032.15,52173898.17,-35146960.6,24036990.57,168016859.42,,,,,,363506447.22,290537155.28,,,0.0,72969291.94,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1199097741.27,,37194289.13,1236292030.4,454042578.6,84907120.29,178763886.1,206695541.73,924409126.72,311882903.68,,,1441683.08,,,1441683.08,36394522.37,1611794.73,,,,38006317.1,-36564634.02,,,,,,,84049584.33,,84049584.33,-84049584.33,,,191268685.33,290537155.28,481805840.61,,,158630521.25,-5914820.36,30724211.55,6856661.3,210057.0,665108.01,,,,,,,-13887928.06,49057769.63,84954329.03,586994.33,311882903.68,,,,,,481805840.61,290537155.28,,,0.0,191268685.33,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,428536615.88,,4773697.84,433310313.72,175762987.98,18990678.28,93442960.3,93239372.4,381435998.96,51874314.76,,,49500.0,,,49500.0,30562599.87,,,,,30562599.87,-30513099.87,,4000000.0,,,4000000.0,,,,,4000000.0,,,25361214.89,481805840.61,507167055.5,,,45001734.84,,5869035.47,1078682.19,52514.25,,41684.85,,,,2536278.38,177426.62,1571190.0,76087015.93,-80541247.77,,51874314.76,,,,,,507167055.5,481805840.61,,,,25361214.89,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,744304611.56,,7813438.75,752118050.31,296674783.94,38817712.31,129089113.64,165544701.09,630126310.98,121991739.33,,1200000.0,123994.0,,,1323994.0,41049799.69,3200000.0,,,,44249799.69,-42925805.69,,8000000.0,,113669.1,8113669.1,4000000.0,77002149.28,,81002149.28,-72888480.18,,,6177453.46,481805840.61,487983294.07,,,83488720.5,2799657.13,16270369.64,3431082.68,184198.94,53524.75,0.0,,,-1200000.0,1599189.18,0.0,-6713076.98,88869805.76,-66791732.27,,121991739.33,,,,,,487983294.07,481805840.61,,,,6177453.46,,,,,,,,,,,,,,,,,,
