机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600716,凤凰股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,191204034.61,1651720.0,20985134.84,213840889.45,256933555.94,20086240.33,14825381.69,25120541.58,316965719.54,-103124830.09,0.0,0.0,33649.5,,0.0,33649.5,1704898.8,6468320.22,,,0.0,8173219.02,-8139569.52,0.0,125700000.0,,728695.78,126428695.78,67700000.0,7905112.76,28762819.4,104367932.16,22060763.62,,,-89203635.99,234367096.06,145163460.07,,,10945924.99,,13923034.55,0.0,0.0,0.0,0.0,,5254578.82,,0.0,,-36885266.36,-72461530.73,-26288452.09,2386880.73,-103124830.09,,,,0.0,,145163460.07,234367096.06,,,0.0,-89203635.99,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,490405363.81,7842424.96,18190492.57,516438281.34,424829101.12,41457491.94,32628442.13,78464055.93,577379091.12,-60940809.78,0.0,22514.2,33649.5,,0.0,56163.7,28988883.21,1065500.0,,,0.0,30054383.21,-29998219.51,0.0,347700000.0,,0.0,347700000.0,351700000.0,11419695.05,6776459.65,369896154.7,-22196154.7,,,-113135183.99,234367096.06,121231912.07,,,25340941.27,,56357478.17,,,,,,11419695.05,,,,-31405142.05,-74935682.32,-43730077.56,-3988022.34,-60940809.78,,,,0.0,,121231912.07,234367096.06,,,0.0,-113135183.99,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,780140817.51,7842424.96,28911884.07,816895126.54,629361230.18,60706081.24,42260357.28,121899947.88,854227616.58,-37332490.04,0.0,22514.2,118275.98,,0.0,140790.18,34998552.53,1065000.0,,,0.0,36063552.53,-35922762.35,0.0,696400000.0,,31954214.35,728354214.35,597400000.0,30191867.96,114470343.76,742062211.72,-13707997.37,,,-86963249.76,234367096.06,147403846.3,,,16052174.61,,74073631.37,1396999.32,0.0,21943.56,0.0,,19568478.97,0.0,0.0,,-62925243.83,-46693727.46,-36703219.34,-2123527.24,-37332490.04,,,,0.0,,147403846.3,234367096.06,,,0.0,-86963249.76,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1042966133.58,15288916.8,15148590.26,1073403640.64,1127297228.57,85528198.51,48528777.55,124498806.66,1385853011.29,-312449370.65,2000000.0,32514.2,150101.98,,0.0,2182616.18,52248685.68,153856085.03,,,0.0,206104770.71,-203922154.53,30995114.69,867600000.0,,0.0,898595114.69,472600000.0,43526581.51,0.0,516126581.51,382468533.18,-857684.23,,-134760676.23,234516969.08,99756292.85,,,-2966469.68,4743385.23,84740731.61,2365448.39,138510.0,94225.0,,,37822144.91,-2050402.65,,,-126651034.76,-190469251.09,-121531149.66,1314492.05,-312449370.65,,,,0.0,,99756292.85,234516969.08,,,0.0,-134760676.23,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,151196423.77,394702.52,8504092.78,160095219.07,186267935.76,18169320.83,4044246.33,10013343.64,218494846.56,-58399627.49,1000000.0,216573.97,,,3875.53,1220449.5,2858905.11,0.0,,,1001.99,2859907.1,-1639457.6,,145700000.0,,9937151.5,155637151.5,118700000.0,11773956.43,48784.36,130522740.79,25114410.71,,,-34924674.38,99756292.85,64831618.47,,,-83268837.61,-470804.19,18609447.43,465704.43,1080000.0,0.0,220252.43,,6936413.71,-216573.97,0.0,,-22585942.41,-22585942.41,50552674.73,-7136019.63,-58399627.49,,,,0.0,,64831618.47,99756292.85,,,0.0,-34924674.38,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,371968361.0,3017838.9,11220367.48,386206567.38,339041315.16,33862753.58,5714418.32,44142984.44,422761471.5,-36554904.12,1000000.0,216573.97,0.0,,3875.53,1220449.5,3730610.49,0.0,,,1001.99,3731612.48,-2511162.98,0.0,324700000.0,,19044558.97,343744558.97,317700000.0,25058937.24,0.0,342758937.24,985621.73,,,-38080445.37,99756292.85,61675847.48,,,-134562538.58,,41288716.57,,,636054.38,,,25691516.07,,,,-17531757.99,13094410.62,31701934.4,3126760.41,-36554904.12,,,,,,61675847.48,99756292.85,,,0.0,-38080445.37,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,685278450.68,12784155.21,12982287.63,711044893.52,630339217.09,48496141.65,9411631.3,49890251.55,738137241.59,-27092348.07,1000000.0,216573.97,3948186.93,,53875.53,5218636.43,8419684.46,0.0,,,1001.99,8420686.45,-3202050.02,0.0,545100000.0,,298776327.36,843876327.36,577600000.0,38358356.03,230891736.36,846850092.39,-2973765.03,,,-33268163.12,99756292.85,66488129.73,,,-143806769.13,-470804.19,58044979.47,-109408379.31,,3250228.57,178635.68,,21016521.13,-216573.97,,,18378317.8,59174741.66,97972151.91,-31205397.69,-27092348.07,,,,,,66488129.73,99756292.85,,,0.0,-33268163.12,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1017977961.66,16465987.03,2458938.47,1036902887.16,781002382.72,73749052.04,13465663.94,53219395.04,921436493.74,115466393.42,1000000.0,216573.97,3948186.93,,,5164760.9,9654120.39,500000.0,,,,10154120.39,-4989359.49,,742900000.0,,,742900000.0,780400000.0,59901526.7,,840301526.7,-97401526.7,-297371.4,,12778135.83,99756292.85,112534428.68,,,-348920546.6,78095995.43,81417441.28,2785711.37,8709255.0,16316306.73,182135.68,,59901526.7,1092311.8,,,14543996.89,129369335.43,69095343.33,2877580.38,115466393.42,,,,,,112534428.68,99756292.85,,,0.0,12778135.83,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,263751425.3,657277.93,5747870.45,270156573.68,239801187.58,17383419.55,5839656.02,19911115.04,282935378.19,-12778804.51,500000.0,243737.6,324638.0,,,1068375.6,1861996.86,,,,,1861996.86,-793621.26,,156000000.0,,34928161.09,190928161.09,170100000.0,13811444.57,9408879.71,193320324.28,-2392163.19,,,-15964588.96,112680935.24,96716346.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,558205244.09,2128058.54,12760904.42,573094207.05,486800196.68,35122957.67,11498743.39,35122739.59,568544637.33,4549569.72,10600000.0,243737.6,343638.0,,,11187375.6,6864230.75,,,,,6864230.75,4323144.85,,261000000.0,,36851152.72,297851152.72,297000000.0,27903967.57,,324903967.57,-27052814.85,,,-18180100.28,,,,,1421067.08,-36597639.22,41322722.43,929275.89,,-262725.7,,,15503853.03,-243737.6,,0.0,23162141.63,-43182223.63,18445092.73,-15948256.92,4549569.72,,,,,,94354328.4,112534428.68,,,,-18180100.28,,,,,,,,,,,,,,,,,,
