机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2183,怡 亚 通,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,98574954,,5018970606,5117545560,16898037,19246121,607197687,4626041553,5269383398,-151837838,,,4150.0,,20383843.0,20387993,7043267,,,,,7043267,13344726,150083331,1372288361,,828305995,2350677687,1260456212,59679234,857923787,2178059233,172618454,-640513,,33484829,231692971,265177800,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2007-10-23,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,171188356,,10634000059,10805188415,35498752,34103631,1212291656,9519416852,10801310891,3877524,,,4900.0,,27868118.0,27873018,14005133,,,,,14005133,13867885,149592887,3554534438,,1730924290,5435051615,2793506041,129202609,2590835954,5513544604,-78492989,-1244108,,-61991688,231692971,169701283,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2007-11-12,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,288482957,,15486635864,15775118821,66057801,52183770,1801884120,13823038862,15743164553,31954268,,,45061.0,,36176330.0,36221391,20162798,,,,,20162798,16058593,149676582,5315409604,,1763100301,7228186487,3072268433,148369894,4018622570,7239260897,-11074410,-3701007,,33237444,231692971,264930415,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1749237880,,21065345192,22814583072,1664892636,80890643,2429461068,18680020169,22855264516,-40681444,,,423800.0,,41641571.0,42065371,47607394,5095561.0,,,,52702955,-10637584,921714891,6435715256,,1730924290,9088354437,4014870289,180455849,4245816962,8441143100,647211337,-3415472,,592476837,231692971,824169808,,,81267302.0,840754.0,6413743.0,915565.0,186588.0,155741.0,,104065741.0,-115255208.0,5190068.0,-3026848.0,-328407.0,-165864445.0,-31178188.0,73203616.0,2732534.0,-40681444.0,,,,,,824169808.0,231692971.0,,,,592476837.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,439464871,,6455272472,6894737343,413023305,24782595,645724756,5790793907,6874324563,20412780,,,8580.0,,,8580,1425293,,,,24466032.0,25891325,-25882745,370372,1540970553,,1264904647,2806245572,1536584454,18537594,1830908669,3386030717,-579785145,-590262,,-585845372,824169808,238324436,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,988423100,,10227223525,11215646625,885820712,62934433,1311817411,9264063581,11524636137,-308989512,,,745493.0,,72802834.0,73548327,7731348,,,,27020135.0,34751483,38796844,370372,2471744202,,4269478140,6741592714,3186990458,166179565,3494600466,6847770489,-106177775,-5628709,,-381999152,824169808,442170656,,,80150232.0,,5074965.0,732114.0,610944.0,423939.0,,89325658.0,-220602823.0,31761916.0,613595.0,23872347.0,10031672.0,-514736992.0,183752921.0,,-308989512.0,,,,,,442170656.0,824169808.0,,,,-381999152.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1461958304,,14651224269,16113182573,1198742224,89636740,1670174585,13595639364,16554192913,-441010340,,,745493.0,,107353244.0,108098737,36787220,,,,27020135.0,63807355,44291382,1720372,4675551173,,6224064941,10901336486,5330230646,261413864,5081752733,10673397243,227939243,-3782539,,-172562254,824169808,651607554,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2598629539,,22257460878,24856090417,2570793847,131592638,2417688272,19821484762,24941559519,-85469102,,,1589550.0,,141268473.0,142858023,106631556,111151863.0,,,157645234.0,375428653,-232570630,1933224,4955476312,,4327342612,9284752148,6388365626,319471246,2490767217,9198604089,86148059,-1240882,,-233132555,824169808,591037253,,,151448488.0,25202447.0,9722639.0,1752043.0,1123248.0,694342.0,,-67067745.0,-186411597.0,57885018.0,-3692892.0,3601312.0,-23063826.0,-385633248.0,325579035.0,3391634.0,-85469102.0,,,,,,591037253.0,824169808.0,,,,-233132555.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,452282803,,4919404455,5371687258,380404915,38467286,632368637,4433626333,5484867171,-113179913,,,228379.0,,86508993.0,86737372,59007219,6006000.0,,,,65013219,21724153,3300000,1206822348,,1484337160,2694459508,2124873383,32751685,402174427,2559799495,134660013,7828594,,51032847,591037253,642070100,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1016138027,,9362339064,10378477091,910150281,74854939,1272618604,8480158577,10737782401,-359305310,,,492854.0,,113883903.0,114376757,102089310,700000.0,,15931411.0,,118720721,-4343964,7306645,3798426356,,1797856732,5603589733,3104563066,137750242,1924541155,5166854463,436735270,2337442,,75423438,591037253,666460691,,,42931491.0,,5929980.0,944373.0,769730.0,620176.0,,-36803321.0,22116399.0,10140461.0,,0.0,-134817310.0,-236732077.0,-34405212.0,,-359305310.0,,,,,,666460691.0,591037253.0,,,,75423438.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1733443224,,14318347832,16051791056,1605982481,107920164,1986495212,12869839203,16570237060,-518446004,,,552657.0,,143584340.0,144136997,108010935,141468473.0,,15931411.0,,265410819,-121273822,8812288,6606141279,,2423825060,9038778627,4846773481,189466664,3483074747,8519314892,519463735,525842,,-119730249,591037253,471307004,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2435386412,,23175056669,25610443081,2511958868,138537958,3433878994,19537197434,25621573254,-11130173,151708316.0,1371239.0,2033868.0,,141926231.0,297039654,152632613,128818975.0,,17845061.0,450000.0,299746649,-2706995,11133843,9556171102,,2663422200,12230727145,6101414781,196352524,5649984106,11947751411,282975734,-2242936,,266895630,591037253,857932883,,,80803661.0,10406399.0,11376790.0,2257565.0,1735957.0,2459102.0,,47900875.0,369103.0,-110883399.0,-1420891.0,-3579262.0,-234644244.0,-254628730.0,433858026.0,2858875.0,-11130173.0,,,,,,857932883.0,591037253.0,,,,266895630.0,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1051238762,,5826681458,6877920220,799194352,4860988,773446756,5490529575,7068031671,-190111451,,,4263.0,,9099604.0,9103867,55950942,,,,,55950942,-46847075,400000,3046950567,,376822075,3424172642,1404157742,9033782,1989883107,3403074631,21098011,9700,,-215850815,857932883,642082068,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
