机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600416,湘电股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,333925699.0,0.0,5406190.0,339331889.0,264288779.0,42992445.0,18173547.0,40041188.0,365495959.0,-26164070.0,13700.0,,10000.0,,444139.0,467839.0,36869351.0,0.0,,,517535.0,37386886.0,-36919047.0,,165000000.0,,0.0,165000000.0,119090000.0,5396538.0,363000.0,124849538.0,40150462.0,,,-22932655.0,153944589.0,131011934.0,,,14297248.0,609602.0,8149471.0,1300915.0,,75917.0,,,5623365.0,267006.0,,,-52882714.0,-96575636.0,62118463.0,30852293.0,-26164070.0,,,,0.0,,131011934.0,153944589.0,,,0.0,-22932655.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2005-07-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,852560062.0,0.0,27652187.0,880212249.0,555554472.0,86716336.0,57363876.0,75578190.0,775212874.0,104999375.0,3459005.0,,133671.0,,915906.0,4508582.0,57339628.0,,,,986803.0,58326431.0,-53817849.0,,268000000.0,,0.0,268000000.0,275090000.0,45873735.0,417461.0,321381196.0,-53381196.0,,,-2199670.0,153944589.0,151744919.0,,,33751211.0,5755458.0,17737802.0,2724700.0,,154000.0,,,11744538.0,488780.0,,,-69870266.0,-47673476.0,148504867.0,1681761.0,104999375.0,,,,0.0,,151744919.0,153944589.0,,,0.0,-2199670.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1369656570.0,0.0,31683321.0,1401339891.0,938728633.0,132813895.0,83850791.0,127562978.0,1282956297.0,118383594.0,3459005.0,69.0,4445771.0,,1130546.0,9035391.0,82874472.0,,,,1273384.0,84147856.0,-75112465.0,,429610000.0,,0.0,429610000.0,431800000.0,51433865.0,488708.0,483722573.0,-54112573.0,-167130.0,,-11008574.0,153944589.0,142936015.0,,,54600572.0,6260416.0,27256622.0,4124428.0,,446430.0,,,18416513.0,478920.0,,,-73246983.0,-97456487.0,175957155.0,1546008.0,118383594.0,,,,0.0,,142936015.0,153944589.0,,,0.0,-11008574.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1736669784.0,96000.0,17442690.0,1754208474.0,1081284638.0,172782713.0,111991154.0,198366523.0,1564425028.0,189783446.0,3445301.0,23700.0,614040.0,,3044024.0,7127065.0,136554787.0,600000.0,,,0.0,137154787.0,-130027722.0,,586744000.0,,0.0,586744000.0,529300000.0,93150067.0,5776913.0,628226980.0,-41482980.0,,,18272744.0,153944589.0,172217333.0,,,63342379.0,21120642.0,37405219.0,5234167.0,1050335.0,-632289.0,-351951.0,,23056043.0,782432.0,28313.0,,-110902367.0,-52390322.0,170184706.0,31856139.0,189783446.0,,,,0.0,,172217333.0,153944589.0,,,0.0,18272744.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,368681887.0,0.0,5970999.0,374652886.0,318194120.0,69021668.0,26147588.0,49195297.0,462558673.0,-87905787.0,,,97450.0,,337215.0,434665.0,17140271.0,,,,0.0,17140271.0,-16705606.0,,165500000.0,,0.0,165500000.0,103000000.0,5873396.0,0.0,108873396.0,56626604.0,-36633.0,,-48021422.0,172217333.0,124195911.0,,,17042900.0,356486.0,9558995.0,1266553.0,,80875.0,,,5803852.0,19704.0,,,-3361368.0,-162638131.0,46686775.0,-2722428.0,-87905787.0,,,,0.0,,124195911.0,172217333.0,,,0.0,-48021422.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,899117224.0,0.0,12576621.0,911693845.0,645337051.0,120007614.0,74919195.0,90413248.0,930677108.0,-18983263.0,7912.0,58.0,151332.0,,665281.0,824583.0,38586673.0,,,,0.0,38586673.0,-37762090.0,,271500000.0,,0.0,271500000.0,226000000.0,39624085.0,6806.0,265630891.0,5869109.0,-49821.0,,-50926065.0,172217333.0,121291268.0,,,39309462.0,4212987.0,20241996.0,2604180.0,,69237.0,,,12419476.0,22758.0,,,-6634347.0,-40541797.0,18616776.0,-69303991.0,-18983263.0,,,,,,0.0,172217333.0,121291268.0,,0.0,-50926065.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1351909688.0,317430.0,19690205.0,1371917323.0,990073756.0,188518509.0,116395300.0,139226131.0,1434213696.0,-62296373.0,7912.0,58.0,7620232.0,,1126855.0,8755057.0,61821565.0,,,,7969907.0,69791472.0,-61036415.0,,489000000.0,,0.0,489000000.0,365610000.0,46338254.0,31704.0,411979958.0,77020042.0,-92428.0,,-46405174.0,172217333.0,125812159.0,,,63535463.0,6978592.0,30598090.0,3895716.0,,263235.0,,,18832953.0,97940.0,,,-125280553.0,-259846468.0,200125978.0,-1497319.0,-62296373.0,,,,,,125812159.0,172217333.0,,,0.0,-46405174.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2131747300.0,77400.0,5095208.0,2136919908.0,1504486652.0,255987745.0,141278731.0,331763372.0,2233516500.0,-96596592.0,,,51063862.0,,3725483.0,54789345.0,113012521.0,,,,,113012521.0,-58223176.0,319562000.0,661270000.0,,,980832000.0,477744000.0,71070926.0,,548814926.0,432017074.0,,,277197306.0,172217333.0,449414639.0,,,72607237.0,5227367.0,41768625.0,5761130.0,-176669.0,-12794972.0,,,28339335.0,380911.0,,,-41893744.0,-304119906.0,258846169.0,-150542075.0,-96596592.0,,,,,,449414639.0,172217333.0,,,0.0,277197306.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,341487773.0,34819.0,2822562.0,344345154.0,371514861.0,57540947.0,25118402.0,55371094.0,509545304.0,-165200150.0,,,,63435.0,628528.0,691963.0,9328862.0,,,,1714212.0,11043074.0,-10351111.0,,225500000.0,,7440000.0,232940000.0,143600000.0,7708939.0,,151308939.0,81631061.0,,,-93920200.0,417562716.0,323642516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,946637837.0,34819.0,10388834.0,957061490.0,817022481.0,120532820.0,66596666.0,138277180.0,1142429147.0,-185367657.0,,,5073635.0,229965.0,1475508.0,6779108.0,36717031.0,,,,17785883.0,54502914.0,-47723806.0,,366500000.0,,7440000.0,373940000.0,224600000.0,62248232.0,,286848232.0,87091768.0,,,-145999695.0,417562716.0,271563021.0,,,40587347.0,1446704.0,21612208.0,2614957.0,,-2296337.0,,,21354433.0,1690068.0,-470139.0,0.0,-11156100.0,-297654734.0,118783628.0,-81879692.0,-185367657.0,,,,,,271563021.0,417562716.0,,,,-145999695.0,,,,,,,,,,,,,,,,,,
