机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300243,瑞丰高材,2011-07-11,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,116470578.9,,374710.76,116845289.66,144081545.34,3737123.25,4501628.26,15090441.62,167410738.47,-50565448.81,,,,,0.0,,11163827.82,,,,0.0,11163827.82,-11163827.82,,111000000.0,,0.0,111000000.0,38495355.1,3184165.4,0.0,41679520.5,69320479.5,,,7591202.87,24198981.04,31790183.91,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,251188271.64,481007.54,955080.53,252624359.71,243475725.15,6688107.39,11456365.15,25935271.56,287555469.25,-34931109.54,,0.0,,,0.0,,16802893.77,0.0,,,0.0,16802893.77,-16802893.77,0.0,125450000.0,,0.0,125450000.0,58945355.1,5695266.66,1500000.0,66140621.76,59309378.24,-215075.64,,7360299.29,24198981.04,31559280.33,,,27126375.68,3334028.1,6429450.15,176667.36,,2382.28,,,6027456.44,,-500104.22,0.0,-26367718.39,-76428937.02,25269290.08,0.0,-34931109.54,,,,,,31559280.33,24198981.04,,,,7360299.29,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,397591745.54,481007.54,1012828.15,399085581.23,384175015.67,9688069.2,19541202.11,43779293.55,457183580.53,-58097999.3,,0.0,109431.9,,0.0,109431.9,16978818.51,0.0,,,0.0,16978818.51,-16869386.61,189445016.31,157450000.0,,0.0,346895016.31,116945355.1,8294282.78,2100000.0,127339637.88,219555378.43,520135.65,,145108128.17,24198981.04,169307109.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,572723639.77,481007.54,4363930.4,577568577.71,523856787.67,16446623.81,23860578.43,54929366.73,619093356.64,-41524778.93,,0.0,1023594.8,,0.0,1023594.8,25495911.8,0.0,,,0.0,25495911.8,-24472317.0,192500000.0,235900000.0,,85363.78,428485363.78,207370355.1,11075311.86,6412249.22,224857916.18,203627447.6,-547758.86,,137082592.81,24198981.04,161281573.85,,,39067259.75,2072992.09,12929076.47,353334.72,0.0,768463.81,,,11591136.8,,-310948.81,,-18833048.46,-100982766.05,11819720.75,0.0,-41524778.93,,,,,,161281573.85,24198981.04,,,,137082592.81,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,136177559.56,0.0,614671.56,136792231.12,113145797.68,4362101.21,5410490.25,21204226.78,144122615.92,-7330384.8,,0.0,,,0.0,,5516705.61,0.0,,,0.0,5516705.61,-5516705.61,0.0,117000000.0,,0.0,117000000.0,52000000.0,4376689.66,0.0,56376689.66,60623310.34,,,47776219.93,161859996.47,209636216.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,280127205.76,0.0,1046249.33,281173455.09,225219294.75,12158812.51,18060659.14,53050545.99,308489312.39,-27315857.3,,0.0,,,0.0,0.0,2574644.27,0.0,,,0.0,2574644.27,-2574644.27,0.0,145106088.0,,0.0,145106088.0,117901904.0,6981050.65,3070000.0,127952954.65,17153133.35,250630.86,,-12486737.36,161859996.47,149373259.11,,,23535340.9,3176588.3,6227527.12,176667.36,0.0,,,,6443354.36,,-1593713.52,,15519955.7,-47345224.14,-33456353.38,0.0,-27315857.3,,,,,,149373259.11,161859996.47,,,,-12486737.36,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,431191913.02,0.0,5745193.3,436937106.32,247525332.4,17968701.2,34044071.26,137065963.13,436604067.99,333038.33,,0.0,,,0.0,0.0,19294180.63,0.0,,65000000.0,0.0,84294180.63,-84294180.63,0.0,225100306.0,,0.0,225100306.0,181100306.0,9816256.83,3070000.0,193986562.83,31113743.17,-150849.49,,-52998248.62,161859996.47,108861747.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,606631115.2,,7203999.6,613835114.8,434443464.88,24445685.0,33015490.5,62965255.11,554869895.49,58965219.31,,,,,,,108157178.88,,,,,108157178.88,-108157178.88,,334556088.0,,4356379.09,338912467.09,280550306.0,21001056.36,1340000.0,302891362.36,36021104.73,-389192.43,,-13560047.27,161281573.85,147721526.58,,,34312636.0,3728600.33,12631746.15,391256.63,,143007.48,,,9008869.7,,-1672558.4,,1480620.12,17915861.45,-18974820.15,,58965219.31,,,,,,147721526.58,161281573.85,,,,-13560047.27,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98317520.43,,983596.62,99301117.05,106057868.18,5757684.72,5236157.96,19724240.23,136775951.09,-37474834.04,,,,,,,19511195.63,,,,,19511195.63,-19511195.63,,32000000.0,,,32000000.0,19000000.0,3307288.57,,22307288.57,9692711.43,,,-47293318.24,147721526.58,100428208.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,262960872.69,336331.73,1744903.52,265042107.94,210231318.72,12872199.76,15027261.73,29877317.66,268008097.87,-2965989.93,,,,,,,43446802.17,,,,,43446802.17,-43446802.17,,62000000.0,,919737.84,62919737.84,29000000.0,10717217.73,,39717217.73,23202520.11,-705039.23,,-23915311.22,147721526.58,123806215.36,,,15229524.9,3317103.55,7937092.75,291351.9,,,,,6355821.34,,-743176.84,,-11150536.49,-62778760.34,38585030.39,,-2965989.93,,,,,,123806215.36,147721526.58,,,,-23915311.22,,,,,,,,,,,,,,,,,,
