机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
430,张家界,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,120562412.51,,1267887.21,121830299.72,39014985.98,19190677.59,15560870.0,17641405.38,91407938.95,30422360.77,,,80710.0,,,80710.0,10663833.05,,,,,10663833.05,-10583123.05,,72280000.0,,,72280000.0,78482779.2,13086323.04,,91569102.24,-19289102.24,,,550135.48,3918952.0,4469087.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,163083825.0,,1012147.06,164095972.06,56657921.0,26014568.42,16610555.9,27469717.31,126752762.63,37343209.43,,,135330.0,,840487.47,975817.47,11959063.53,3750000.0,,,741000.0,16450063.53,-15474246.06,,107250000.0,,31315000.0,138565000.0,143492779.2,16936868.93,885935.0,161315583.13,-22750583.13,,,-881619.76,3918952.0,3037332.24,,,1913876.56,19522134.78,16166452.73,4519904.54,5851441.96,674760.4,3290372.3,,20427708.41,,-4598.1,0.0,4270938.62,6424044.34,-45713827.11,,37343209.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9577925.85,,11181092.76,20759018.61,1695964.23,4586181.24,708623.18,4368904.35,11359673.0,9399345.61,286789.61,,29244.0,,,316033.61,2485908.81,,,,,2485908.81,-2169875.2,,4940000.0,,,4940000.0,7390562.62,2117714.62,,9508277.24,-4568277.24,,,2661193.17,3037332.24,5698525.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,38188980.82,,396770.0,38585750.82,5489421.87,10560701.8,6667430.68,10018564.62,32736118.97,5849631.85,,,,651016.81,,651016.81,5874772.69,,,,,5874772.69,-5223755.88,,37450000.0,,23048298.1,60498298.1,50047301.96,6560344.99,,56607646.95,3890651.15,,,4516527.12,3037332.24,7553859.36,,,6288528.73,104802.85,10496596.04,2234692.39,2925821.45,1143094.58,,,10579755.63,-367965.13,1287.86,0.0,91712.05,3269878.64,-6914754.19,-24003819.05,5849631.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,67168427.27,,985168.85,68153596.12,9108322.59,16754453.01,11526089.89,20146628.86,57535494.35,10618101.77,,,9800.0,651016.81,,660816.81,8565466.71,,,,56373.0,8621839.71,-7961022.9,,57530000.0,,42357862.96,99887862.96,92027786.02,9892891.66,,101920677.68,-2032814.72,,,624264.15,3037332.24,3661596.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,87852566.09,,380661.38,88233227.47,16409306.17,24472153.9,12929338.01,21387459.26,75198257.34,13034970.13,,,104800.0,651016.81,,755816.81,11274236.48,,,,,11274236.48,-10518419.67,,108830000.0,,28619000.0,137449000.0,129898305.4,10959653.39,1000000.0,141857958.79,-4408958.79,,,-1892408.33,3037332.24,1144923.91,,,-33428973.58,38873339.8,15535263.59,4463818.09,5541485.77,154950.5,1859845.3,,19925464.59,-367965.13,6885.08,0.0,34386.77,5077812.16,-44641342.81,,13034970.13,,,,,,1144923.91,3037332.24,,,,-1892408.33,,,,,,,,,,,,,,,,,,
430,张家界,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7503717.55,,4813312.44,12317029.99,1986225.63,4588104.09,650889.55,3120529.36,10345748.63,1971281.36,141030.0,,250000.0,,,391030.0,2190152.25,,,,,2190152.25,-1799122.25,,600000.0,,1775833.0,2375833.0,150000.0,1950983.09,,2100983.09,274849.91,,,447009.02,1144923.91,1591932.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,31048601.05,,2606005.4,33654606.45,5631266.12,10605032.37,2187112.2,9694746.98,28118157.67,5536448.78,141030.0,,250000.0,,,391030.0,4042436.35,15000000.0,,,,19042436.35,-18651406.35,,600000.0,,74108949.14,74708949.14,56206960.0,4103650.15,253533.26,60564143.41,14144805.73,,,1029848.16,1144923.91,2174772.07,,,-16140230.98,-312607.08,7225049.84,1784081.26,115350.04,-158923.59,-14676.71,,9139894.86,,,0.0,152140.33,2303857.42,1442513.39,,5536448.78,,,,,,2174772.07,1144923.91,,,,1029848.16,,,,,,,,,,,,,,,,,,
430,张家界,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,69273875.92,,3306865.05,72580740.97,12106903.03,18498931.81,4788769.67,19876460.92,55271065.43,17309675.54,150000.0,7300.5,50450.0,141030.0,,348780.5,6923541.3,15100000.0,,,,22023541.3,-21674760.8,15000000.0,22600000.0,,73275833.0,110875833.0,59619483.04,6354084.22,600000.0,66573567.26,44302265.74,,,39937180.48,1144923.91,41082104.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,89452116.23,,3512688.1,92964804.33,15461599.17,26365631.39,8875836.64,13879494.59,64582561.79,28382242.54,150000.0,7300.5,207512.05,,,364812.55,23126905.04,100000.0,,,,23226905.04,-22862092.49,,72600000.0,,73076000.0,145676000.0,108119480.62,10405316.78,10767720.47,129292517.87,16383482.13,,,21903632.18,1144923.91,23048556.09,,,-47343974.61,28332850.28,14665465.94,3568162.76,228141.74,54445.95,,,19663776.24,-7300.5,,0.0,-22007.27,1991179.89,7858909.53,-607407.41,28382242.54,,,,,,23048556.09,1144923.91,,,,21903632.18,,,,,,,,,,,,,,,,,,
430,张家界,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10596037.28,,214597.82,10810635.1,1369651.48,5524000.9,1197613.35,5219055.92,13310321.65,-2499686.55,100000.0,2148.91,610.0,,,102758.91,1700887.41,,,,,1700887.41,-1598128.5,,,,18500000.0,18500000.0,22246923.61,3677755.71,10075000.0,35999679.32,-17499679.32,,,-21597494.37,23048556.09,1451061.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,40636370.1,,1515305.12,42151675.22,3770968.08,11664124.61,7545577.5,11398797.66,34379467.85,7772207.37,100000.0,2148.91,610.0,5000000.0,,5102758.91,3045075.07,,,,1745616.88,4790691.95,312066.96,,10200000.0,,34500000.0,44700000.0,22249623.61,6307276.32,44000000.0,72556899.93,-27856899.93,,,-19772625.6,23048556.09,3275930.49,,,-874002.31,242025.1,7068317.66,1511971.87,83333.34,-336.25,7849.26,0.0,8321839.33,-2148.91,0.0,0.0,107862.91,1262339.51,-9956844.14,,7772207.37,,,,,,3275930.49,23048556.09,,,,-19772625.6,,,,,,,,,,,,,,,,,,
430,张家界,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,71408043.42,,1725875.26,73133918.68,8027214.4,16508792.39,8744071.53,18487033.44,51767111.76,21366806.92,100000.0,2148.91,38610.0,35050000.0,,35190758.91,5074098.14,,,,2060616.88,7134715.02,28056043.89,,30200000.0,,34056850.0,64256850.0,44749623.61,10389579.23,52008204.0,107147406.84,-42890556.84,,,6532293.97,23048556.09,29580850.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2011-01-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,96248211.98,0.0,1367494.7,97615706.68,13252680.66,18072680.31,19862738.15,15651156.54,66839255.66,30776451.02,44100000.0,9764.47,85040.37,33490986.6,,77685791.44,9065728.3,44000000.0,,5050000.0,,58115728.3,19570063.14,0.0,92000000.0,,0.0,92000000.0,97746923.61,11199284.45,3596271.49,112542479.55,-20542479.55,49.83,,29804084.44,23048556.09,52852640.53,,,18664647.15,-1132544.53,12869020.09,2651570.28,4306.0,,-70079.67,,15987380.18,459465.4,,0.0,277488.67,250524.0,-2316717.82,-16868608.73,30776451.02,,,,,,52852640.53,23048556.09,,,,29804084.44,,,,,,,,,,,,,,,,,,
430,张家界,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7657986.64,0.0,145497.54,7803484.18,1549964.03,7237508.22,1037438.87,4947453.68,14772364.8,-6968880.62,,638.94,66000.0,,0.0,66638.94,3438780.94,0.0,,,0.0,3438780.94,-3372142.0,0.0,,,6709984.33,6709984.33,27925968.82,7014941.35,10075217.15,45016127.32,-38306142.99,,,-48647165.61,52852640.53,4205474.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,177098385.13,0.0,293724.42,177392109.55,74005785.45,20572282.72,24188783.59,30173102.93,148939954.69,28452154.86,,0.0,87043.39,110200.0,0.0,197243.39,12737356.98,0.0,,,3000000.0,15737356.98,-15540113.59,0.0,30000000.0,,783750.0,30783750.0,62800000.0,12317536.24,0.0,75117536.24,-44333786.24,,,-31421744.97,60940832.61,29519087.64,,,20101323.34,641460.81,10344447.29,1196486.3,497509.9,161479.74,-1772.15,,5829464.25,-87043.39,281445.94,0.0,-728528.45,-6734087.33,-1857523.09,-1192508.3,28452154.86,,,,,,29519087.64,60940832.61,,,,-31421744.97,,,,,,,,,,,,,,,,,,
430,张家界,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,384277382.04,0.0,395197.33,384672579.37,181064897.73,28942868.26,34063051.85,41418126.04,285488943.88,99183635.49,,149398.23,456010.0,,0.0,605408.23,20387912.04,0.0,,,3000000.0,23387912.04,-22782503.81,0.0,62000000.0,,1022604.87,63022604.87,118100000.0,14952687.32,0.0,133052687.32,-70030082.45,,,6371049.23,60940832.61,67311881.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,557578538.22,0.0,5679538.62,563258076.84,286858225.72,56096342.51,54353112.91,31293000.3,428600681.44,134657395.4,110800000.0,197480.42,494180.36,300000.0,0.0,111791660.78,24448653.16,110800000.0,,,0.0,135248653.16,-23456992.38,0.0,100000000.0,,0.0,100000000.0,185800000.0,17104848.61,6807879.92,209712728.53,-109712728.53,,,1487674.49,59390832.61,60878507.1,,,89565345.56,494401.97,19786039.23,2418391.94,974355.67,359966.73,,,10689190.0,-197480.42,38494.56,,121767.62,-1553637.41,5152680.03,6807879.92,134657395.4,,,,,,60878507.1,59390832.61,,,,1487674.49,,,,,,,,,,,,,,,,,,
430,张家界,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,54955082.43,0.0,1622487.64,56577570.07,34055046.55,15237802.84,17244633.96,5387278.96,71924762.31,-15347192.24,,0.0,13400.0,,0.0,13400.0,15368900.57,0.0,,,0.0,15368900.57,-15355500.57,0.0,,,0.0,,10000000.0,1985031.94,0.0,11985031.94,-11985031.94,,,-42687724.75,60878507.1,18190782.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,236131348.54,0.0,2755842.91,238887191.45,128621992.04,23981188.5,34851390.88,19548785.88,207003357.3,31883834.15,,0.0,219600.0,,0.0,219600.0,53198075.48,0.0,,,0.0,53198075.48,-52978475.48,0.0,8500000.0,,0.0,8500000.0,19000000.0,4148717.27,0.0,23148717.27,-14648717.27,,,-35743358.6,60878507.1,25135148.5,,,32288861.05,1078462.82,9139205.17,1224048.48,432863.8,-167973.52,,,4136877.1,,81031.56,,-275964.79,-7761693.02,-8291884.5,0.0,31883834.15,,,,,,25135148.5,60878507.1,,,,-35743358.6,,,,,,,,,,,,,,,,,,
430,张家界,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,475144650.52,0.0,2870221.02,478014871.54,259143206.95,34830033.52,53544720.21,34212186.66,381730147.34,96284724.2,,0.0,270300.0,400000.0,0.0,670300.0,77408340.44,0.0,,,0.0,77408340.44,-76738040.44,0.0,,,0.0,0.0,30500000.0,6059034.53,0.0,36559034.53,-36559034.53,,,-17012350.77,60878507.1,43866156.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,681954541.14,,4483542.69,686438083.83,398706347.74,61663410.56,71639083.9,30021211.06,562030053.26,124408030.57,500000.0,,685932.4,,4279841.1,5465773.5,83624237.65,,,,14653668.75,98277906.4,-92812132.9,,65850000.0,,,65850000.0,102000000.0,7503930.94,,109503930.94,-43653930.94,,,-12058033.27,60878507.1,48820473.83,,,101301088.27,2500908.63,18022681.11,2922396.96,1108860.87,-147156.33,,,7444167.77,,88948.4,,-46620.4,-2913782.9,-5873461.81,,124408030.57,,,,,,48820473.83,60878507.1,,,,-12058033.27,,,,,,,,,,,,,,,,,,
430,张家界,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72863304.31,,924500.97,73787805.28,54765010.42,19579627.31,9314896.02,9913092.14,93572625.89,-19784820.61,500000.0,,,,548300.0,1048300.0,37269428.52,,,,,37269428.52,-36221128.52,,37500000.0,,,37500000.0,2000000.0,1812198.36,,3812198.36,33687801.64,,,-22318147.49,48820473.83,26502326.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,204293174.75,,1040201.7,205333376.45,115155107.01,30384533.5,30162588.1,21324837.0,197027065.61,8306310.84,500000.0,,161108.03,,548300.0,1209408.03,57490641.9,,,,,57490641.9,-56281233.87,,98150000.0,,,98150000.0,39500000.0,3727728.38,,43227728.38,54922271.62,,,6947348.59,48820473.83,55767822.42,,,10629116.69,170874.19,10549697.34,1698348.48,772132.09,,,,3772734.64,,-2786.23,,-651736.82,-8652783.03,-9979286.51,,8306310.84,,,,,,55767822.42,48820473.83,,,,6947348.59,,,,,,,,,,,,,,,,,,
430,张家界,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,365393087.11,,2590826.1,367983913.21,187455903.19,41084305.39,43812693.57,31391990.59,303744892.74,64239020.47,500000.0,,210200.03,,1342300.0,2052500.03,83716830.29,,,,,83716830.29,-81664330.26,,138150000.0,,,138150000.0,39500000.0,5629828.4,,45129828.4,93020171.6,,,75594861.81,48820473.83,124415335.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,张家界,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,499568385.31,383000.0,3264421.65,503215806.96,264476758.19,53484371.35,61715591.99,38482472.58,418159194.11,85056612.85,700000.0,,302278.1,,1732300.0,2734578.1,100525629.56,,,,,100525629.56,-97791051.46,,140150000.0,,,140150000.0,100500000.0,8969116.78,,109469116.78,30680883.22,2.91,,17946447.52,48820473.83,66766921.35,,,52413753.24,3157014.61,21561731.02,3397544.99,1569713.23,-47387.47,,,7167098.41,,13216.76,,-347108.08,1099512.44,-4928476.3,,85056612.85,,,,,,66766921.35,48820473.83,,,,17946447.52,,,,,,,,,,,,,,,,,,
430,张家界,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,48515854.29,,768282.27,49284136.56,24548505.94,19963559.29,5006626.68,7885633.36,57404325.27,-8120188.71,,,25924.0,,555600.0,581524.0,43502921.82,,,,,43502921.82,-42921397.82,,40000000.0,,,40000000.0,20000000.0,1377009.49,,21377009.49,18622990.51,,,-32418596.02,66766921.35,34348325.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
