机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
976,春晖股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,843564847.0,,5771184.98,849336031.98,721185081.46,9646243.74,14249994.88,13350730.93,758432051.01,90903980.97,,,20570.0,,,20570.0,41555320.0,,,,,41555320.0,-41534750.0,,30000000.0,,,30000000.0,50000000.0,7547903.09,,57547903.09,-27547903.09,,,21821327.88,190056276.98,211877604.86,,,-16713156.42,-3626397.22,28819155.15,302224.11,,,,,7547903.09,,,,43562627.8,1012001.01,32803763.22,-2804139.77,90903980.97,,,,,,211877604.86,190056276.98,,,0.0,21821327.88,,,,,,,,,,,,,,,,,,
976,春晖股份,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1604628345.66,,80718462.47,1685346808.13,1381672265.8,18282480.71,17146057.02,23759542.4,1440860345.93,244486462.2,,,20570.0,,,20570.0,125592012.0,93200000.0,,,,218792012.0,-218771442.0,,513815271.74,,,513815271.74,445665352.73,16913022.07,,462578374.8,51236896.94,,,76951917.14,190056276.98,267008194.12,,,-29805191.53,-13009777.09,60309715.75,604448.22,,,,,16913022.07,,,,120178374.9,100565922.57,-16513121.64,5243068.95,244486462.2,,,,0.0,,267008194.12,190056276.98,,,0.0,76951917.14,,,,,,,,,,,,,,,,,,
976,春晖股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2454587703.61,,74548978.75,2529136682.36,2054024376.26,26734125.76,17289875.54,27774516.25,2125822893.81,403313788.55,,,20570.0,,,20570.0,141097031.0,93200000.0,,,,234297031.0,-234276461.0,,693778784.12,,,693778784.12,699364673.02,27709510.66,,727074183.68,-33295399.56,,,135741927.99,190056276.98,325798204.97,,,-53965488.11,-9938760.86,85141719.28,604448.22,,,,,27709510.66,-2875294.13,,,145468984.0,121778237.28,81393440.28,7996991.93,403313788.55,,,,0.0,,325798204.97,190056276.98,,,0.0,135741927.99,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2901797380.02,,40600278.54,2942397658.56,2590080080.23,34029054.91,18730645.85,38404548.33,2681244329.32,261153329.24,,131780.8,39070.0,,,170850.8,142457568.01,,,,,142457568.01,-142286717.21,,719203504.12,,,719203504.12,740963148.76,37884013.3,3095188.2,781942350.26,-62738846.14,1184160.06,,57311925.95,190056276.98,247368202.93,,,-85603134.43,-3318866.39,103545042.0,1352246.12,,-8628.2,,,39795041.44,-131780.8,,,164233484.34,92135920.84,-60880320.29,10034324.61,261153329.24,,,,0.0,,247368202.93,190056276.98,,,0.0,57311925.95,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,473904453.19,,4496251.43,478400704.62,429954664.49,11061090.38,1067909.65,11810264.05,453893928.57,24506776.05,,,,,,,165722.05,,,,,165722.05,-165722.05,,87557190.0,,,87557190.0,100357900.0,9067077.74,,109424977.74,-21867787.74,,,2473266.26,247368202.93,249841469.19,,,5211882.16,-5673326.95,19424093.85,373898.95,,,,,9067077.74,,,,-136876253.9,16951059.33,112373476.31,3654868.56,24506776.05,,,,0.0,,249841469.19,247368202.93,,,0.0,2473266.26,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1073293404.41,,10690055.8,1083983460.21,921813150.14,20894970.12,1893342.8,24187186.81,968788649.87,115194810.34,,,,,,,173113.93,,,,,173113.93,-173113.93,,374779827.5,,,374779827.5,463572527.5,17350094.81,,480922622.31,-106142794.81,260695.11,,9139596.71,247368202.93,256507799.64,,,6371066.37,-5248807.6,38810856.66,747797.9,,,,,17089399.7,,,,34014689.36,-42022689.27,65740426.39,-307929.17,115194810.34,,,,,,256507799.64,247368202.93,,,0.0,9139596.71,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1785446643.22,,5863678.84,1791310322.06,1546057399.26,31196808.72,2774825.2,25055459.65,1605084492.83,186225829.23,36864673.6,,,,,36864673.6,1819539.4,,,,,1819539.4,35045134.2,,545774547.5,,,545774547.5,644500947.5,25030492.92,,669531440.42,-123756892.92,-103003.93,,97411066.58,247368202.93,344779269.51,,,10180939.7,-1761841.01,58505690.52,1121696.85,,,,,25133496.85,,,,-49932822.25,-71393810.34,220096428.41,-5723949.5,186225829.23,,,,,,344779269.51,247368202.93,,,0.0,97411066.58,,,,,,,,,,,,,,,,,,
976,春晖股份,2007-03-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2390473967.49,,4874485.24,2395348452.73,2197216819.4,43287140.67,12648513.73,21514504.51,2274666978.31,120681474.42,36864673.6,,,,,36864673.6,9886401.32,,,,,9886401.32,26978272.28,,565774547.5,,41730845.47,607505392.97,644500947.5,33054776.89,7487285.81,685043010.2,-77537617.23,53662.36,,70175791.83,247368202.93,317543994.76,,,10785973.34,-2852056.64,78006550.45,1495595.8,,,,,35691852.06,,,,57103309.06,-121352871.02,68535958.16,-6732836.79,120681474.42,,,,,,317543994.76,247368202.93,,,0.0,70175791.83,,,,,,,,,,,,,,,,,,
976,春晖股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,613215811.28,,2031796.96,615247608.24,557686246.14,11943641.11,3675668.22,9311250.29,582616805.76,32630802.48,,,,,,,568031.33,,,,2000000.0,2568031.33,-2568031.33,,123000000.0,,,123000000.0,70000000.0,9611296.02,,79611296.02,43388703.98,-13967.99,,73437507.14,317543994.76,390981501.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,春晖股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1321318379.93,1708845.99,4636600.03,1327663825.95,1269480898.16,22622375.5,5541910.26,16143157.01,1313788340.93,13875485.02,5000000.0,,,,,5000000.0,1903097.2,5000000.0,,,,6903097.2,-1903097.2,,379749914.04,,,379749914.04,355682914.04,18241797.42,,373924711.46,5825202.58,884836.74,,18682427.14,317543994.76,336226421.9,,,-2186654.29,5111151.5,38239291.99,747797.9,,,,-1384479.67,17356960.68,,,0.0,-162982090.08,29171907.42,89801599.57,,13875485.02,,,,,,336226421.9,317543994.76,,,,18682427.14,,,,,,,,,,,,,,,,,,
