机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603828,柯利达,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,365188561.5,,17194237.93,382382799.43,418617014.82,134013053.0,17184812.28,26178137.33,595993017.43,-213610218.0,,,,,,,1850523.0,216000000,,,,217850523.0,-217850523.0,491520000.0,60000000,,6789887.47,558309887.47,60000000,2169019.6,11933936.75,74102956.35,484206931.12,,,52746190.12,236589528.71,289335718.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,538115114.37,,32373411.1,570488525.47,537688905.77,185722914.22,28935701.37,49323939.57,801671460.93,-231182935.46,166000000.0,1893945.21,,,,167893945.21,3236477.22,295000000,,,,298236477.22,-130342532.01,576455400.0,60000000,,13126511.13,649581911.13,235000000,19882052.37,18642129.61,273524181.98,376057729.15,,,14532261.68,236589528.71,251121790.39,,,33815184.67,18695936.75,5197872.9,719004.03,544698.42,3819.9,0.0,0.0,2376406.39,-1893945.21,-2793128.86,0.0,2416627.56,-145125313.74,-145140098.27,,-231182935.46,,0.0,0.0,0.0,,251121790.39,236589528.71,0.0,0.0,,14532261.68,,,,,,,,,,,,,,,,,,
603828,柯利达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,812684020.9,,53609634.72,866293655.62,736312013.18,269358784.41,40413228.08,82793120.7,1128877146.37,-262583490.75,376000000.0,3351120.55,300000.0,,,379651120.55,5838568.56,592000000,,,,597838568.56,-218187448.01,576455400.0,60000000,,21793964.57,658249364.57,235000000,20656793.37,23081247.88,278738041.25,379511323.32,,,-101259615.44,236589528.71,135329913.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1132518716.91,,77750600.88,1210269317.79,909815053.34,325934414.73,49079757.56,135300426.94,1420129652.57,-209860334.78,775000000.0,5066454.28,300000.0,,,780366454.28,27974716.34,975000000,,,,1002974716.34,-222608262.06,576455400.0,60000000,,26252366.0,662707766.0,235000000,20813047.38,24106549.17,279919596.55,382788169.45,,,-49680427.39,236589528.71,186909101.32,,,55147714.14,55393081.28,10317616.17,1431902.13,1089396.84,833248.28,0.0,0.0,2776406.39,-5223810.44,-7539153.67,0.0,12677526.69,-329656925.24,-7107337.35,,-209860334.78,,0.0,0.0,0.0,,186909101.32,236589528.71,0.0,0.0,,-49680427.39,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,425484392.84,,55346892.68,480831285.52,345671370.19,150009299.91,16690143.68,69426888.04,581797701.82,-100966416.3,249000000.0,1903141.11,,,,250903141.11,15826479.86,124000000,,,,139826479.86,111076661.25,,147000000,,5567390.73,152567390.73,147000000,107179.16,5325992.72,152433171.88,134218.85,,,10244463.8,186909101.32,197153565.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,640184919.25,,79520108.94,719705028.19,487375971.49,200512059.79,41136502.88,114981741.14,844006275.3,-124301247.11,274000000.0,2061627.41,2000.0,,,276063627.41,31829271.88,258000000,,30748720.69,,320577992.57,-44514365.16,,217000000,,6125765.26,223125765.26,147000000,577970.83,25929406.09,173507376.92,49618388.34,,,-119197223.93,186909101.32,67711877.39,,,26069910.72,19456848.53,5334818.41,742605.15,478791.02,3849.1,,,526698.57,-2057242.82,-4275042.29,,5995092.48,19528995.97,-196106571.95,,-124301247.11,,,,,,67711877.39,186909101.32,,,,-119197223.93,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,960786955.66,,112462700.69,1073249656.35,696666873.28,276382167.55,51779684.76,202314438.59,1227143164.18,-153893507.83,443000000.0,3187393.15,2000.0,,0.0,446189393.15,46238403.13,504028000,,30748720.69,0.0,581015123.82,-134825730.67,16087250.0,387000000,,20199245.18,423286495.18,147000000,17423602.67,39791087.53,204214690.2,219071804.98,,,-69647433.52,186909101.32,117261667.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1365839944.3,,206394901.65,1572234845.95,870495678.97,359870843.21,70734794.12,223490584.39,1524591900.69,47642945.26,582000000.0,4261223.29,17145.63,,,586278368.92,67358301.01,688328000,,30748720.69,,786435021.7,-200156652.78,6287250.0,407000000,,21069265.18,434356515.18,197000000,20621943.05,42186539.59,259808482.64,174548032.54,,,22034325.02,186909101.32,208943426.34,,,52287788.41,82079832.07,11171374.2,1519857.03,984082.81,90891.92,0.0,0.0,4586497.08,-4785706.59,-14743961.8,0.0,6257903.73,-241873880.03,150068266.43,,47642945.26,,0.0,0.0,0.0,,208943426.34,186909101.32,0.0,0.0,,22034325.02,,,,,,,,,,,,,,,,,,
603828,柯利达,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,540188702.58,,49516493.79,589705196.37,370869427.86,228538598.95,16402984.73,60171065.62,675982077.16,-86276880.79,199000000.0,1132363.01,,,,200132363.01,50200582.43,222760000,,,,272960582.43,-72828219.42,,313000000,,4017430.73,317017430.73,100000000,2987125.83,4032186.7,107019312.53,209998118.2,,,50893017.99,208943426.34,259836444.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,862232158.35,,68501187.34,930733345.69,570061506.56,288226240.55,37374147.9,109398394.22,1005060289.23,-74326943.54,309000000.0,1921349.31,,,,310921349.31,53298952.74,461091000,,,,514389952.74,-203468603.43,,483000000,,12655592.12,495655592.12,254900000,7945623.25,31081287.44,293926910.69,201728681.43,,,-76066865.54,208943426.34,132876560.8,,,21658525.65,21073226.76,5976198.55,782499.82,834387.13,0.0,0.0,0.0,8144019.71,-2989425.82,-4661899.34,0.0,4716537.54,15261788.14,-145122801.68,,-74326943.54,,0.0,0.0,0.0,,132876560.8,208943426.34,0.0,0.0,,-76066865.54,,,,,,,,,,,,,,,,,,
