机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2014,永新股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102893703.92,,499182.46,103392886.38,88762046.67,9707521.02,8463650.97,5266622.03,112199840.69,-8806954.31,,,,,207286.03,207286.03,18332639.59,,,,6200.0,18338839.59,-18131553.56,,,,3195.5,3195.5,35400298.41,100356.42,1000846.5,36501501.33,-36498305.83,99620.66,,-63337193.04,159878737.77,96541544.73,,,8743595.93,2362937.88,4386596.72,,148883.36,255754.23,,,234775.53,,,,-7266127.65,-40589519.88,24242337.47,-1326187.9,-8806954.31,,,,,,96541544.73,159878737.77,,,0.0,-63337193.04,,,,,,,,,,,,,,,,,,
2014,永新股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,232759614.12,1643163.08,680328.61,235083105.81,177867485.27,15009443.8,20204677.38,10448756.75,223530363.2,11552742.61,,,55000.0,,421074.48,476074.48,41897625.87,,,,6200.0,41903825.87,-41427751.39,,12680313.6,,,12680313.6,48042912.81,26759044.86,1000000.0,75801957.67,-63121644.07,32108.21,,-92964544.64,159878737.77,66914193.13,,,20758957.94,2286629.26,8678889.53,,208891.61,234063.89,,,-320718.06,,,,-7439826.22,-47668934.68,35991199.23,-1176409.89,11552742.61,,,,0.0,,66914193.13,159878737.77,,,0.0,-92964544.64,,,,,,,,,,,,,,,,,,
2014,永新股份,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,343297507.57,1643163.08,3135566.86,348076237.51,292787955.53,21834324.39,30517912.22,20106102.61,365246294.75,-17170057.24,,,215000.0,,718731.75,933731.75,56217029.89,,,,98460.0,56315489.89,-55381758.14,,12680313.6,,,12680313.6,48042912.81,26759044.86,1000000.0,75801957.67,-63121644.07,8967.56,,-135664491.89,159878737.77,24214245.88,,,29595625.75,2792481.68,13737853.75,,268899.86,229188.89,,,-650970.94,,,,-20981369.4,-74405663.3,33622534.35,-1378637.88,-17170057.24,,,,,,24214245.88,159878737.77,,,0.0,-135664491.89,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,503694687.27,1643163.08,997860.39,506335710.74,370063890.14,31099729.1,32413676.2,28144125.06,461721420.5,44614290.24,,0.0,215000.0,,833935.61,1048935.61,64232504.97,,,,,64232504.97,-63183569.36,,31680313.6,,,31680313.6,67042912.81,28144484.4,3000000.0,98187397.21,-66507083.61,2356.62,,-85074006.11,159878737.77,74804731.66,,,43844690.17,1586280.23,19711945.9,,328208.11,229188.89,63904.59,,-906472.07,,,,-30142259.82,-21235200.11,31951413.72,-817409.37,44614290.24,,,,0.0,,74804731.66,159878737.77,,,0.0,-85074006.11,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,114598169.32,,355083.47,114953252.79,85204958.94,12217516.01,13885834.56,10358057.76,121666367.27,-6713114.48,,,47000.0,,106103.1,153103.1,5525426.37,,,,,5525426.37,-5372323.27,,,,,,,,,,,2308.06,,-12083129.69,74804731.66,62721601.97,,,11285773.29,1654750.56,6799887.19,,81511.2,-16010.53,,,106125.04,,,,14099424.56,-47485994.03,6814007.33,-52589.09,-6713114.48,,,,,,62721601.97,74804731.66,,,0.0,-12083129.69,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,253197024.17,120000.0,1786888.05,255103912.22,191048051.42,19910604.31,25899991.52,13382026.41,250240673.66,4863238.56,,,54500.0,,197551.61,252051.61,17483432.84,,,,,17483432.84,-17231381.23,,2395039.68,,,2395039.68,2349864.0,36068837.72,,38418701.72,-36023662.04,-2987.26,,-48394791.97,74804731.66,26409939.69,,,23194301.02,1601696.77,13677144.97,,163022.4,349562.16,,,-196584.56,,,,6737610.86,-36577867.79,-4333388.81,247741.54,4863238.56,,,,,,26409939.69,74804731.66,,,0.0,-48394791.97,,,,,,,,,,,,,,,,,,
2014,永新股份,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,386183419.6,426000.0,2873667.06,389483086.66,303084788.16,28967724.85,36122695.86,19786256.19,387961465.06,1521621.6,,,54500.0,,222997.89,277497.89,37710652.59,,,,5087.0,37715739.59,-37438241.7,,32029490.28,,,32029490.28,14778896.0,36165184.8,,50944080.8,-18914590.52,-4505.79,,-54835716.41,74804731.66,19969015.25,,,31033808.88,1911759.87,20499209.57,,244533.6,378337.69,,,-216631.38,,,,4904162.84,-65812611.08,8384775.7,194275.91,1521621.6,,,,,,19969015.25,74804731.66,,,0.0,-54835716.41,,,,,,,,,,,,,,,,,,
2014,永新股份,2007-01-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,580307104.89,426000.0,2990499.28,583723604.17,408799111.0,37282817.27,44336167.18,28499028.79,518917124.24,64806479.93,200000.0,,69502.0,,1259920.67,1529422.67,62031236.38,,,,,62031236.38,-60501813.71,,42029490.28,,,42029490.28,16631922.0,37075961.18,,53707883.18,-11678392.9,-2547.46,,-7376274.14,74804731.66,67428457.52,,,49300401.03,1191554.02,27967990.89,11146.69,326044.8,113203.67,399962.14,,-12256.97,,,,-17109250.03,-27242065.26,29907938.53,-48189.58,64806479.93,,,,,,67428457.52,74804731.66,,,0.0,-7376274.14,,,,,,,,,,,,,,,,,,
2014,永新股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,176990525.36,,288863.77,177279389.13,146981470.97,18782653.18,10905164.3,9268907.76,185938196.21,-8658807.08,,,,,61926.56,61926.56,10066746.31,,,,,10066746.31,-10004819.75,40000000.0,,,,40000000.0,15000000.0,861792.28,,15861792.28,24138207.72,-6156.21,,5468424.68,67428457.52,72896882.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,永新股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,370120477.08,,1473294.58,371593771.66,305880298.0,28133229.58,27252291.39,15076792.53,376342611.5,-4748839.84,,,1840.0,,386593.0,388433.0,14401202.4,,,,,14401202.4,-14012769.4,,50000000.0,,,50000000.0,25000000.0,38245712.5,,63245712.5,-13245712.5,57685.36,,-31949636.38,67428457.52,35478821.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
