机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600528,中铁二局,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1092936137.32,0.0,159217754.7,1252153892.02,1021697943.9,100846744.61,38849084.62,374507527.78,1535901300.91,-283747408.89,,,115045.0,,0.0,115045.0,96498480.16,11000000.0,,,0.0,107498480.16,-107383435.16,,427000000.0,,0.0,427000000.0,57110000.0,15208976.38,1346558.91,73665535.29,353334464.71,,,-37796379.34,911451316.94,873654937.6,,,19733107.68,-8648086.77,37474822.64,26001.0,106464.0,-143406.24,,,7642943.51,-4540255.86,,,-83744907.83,-391558888.58,139899066.56,5731.0,-283747408.89,,,,0.0,,873654937.6,911451316.94,,,0.0,-37796379.34,,,,,,,,,,,,,,,,,,
600528,中铁二局,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2542552359.42,0.0,365914852.99,2908467212.41,2272096717.35,243750647.96,88006173.53,499209041.54,3103062580.38,-194595367.97,13559203.86,2629110.88,1207200.92,,0.0,17395515.66,172042417.32,24200000.0,,,1364065.15,197606482.47,-180210966.81,,759500000.0,,0.0,759500000.0,227500000.0,50441110.96,1376234.05,279317345.01,480182654.99,,,105376320.21,911451316.94,1016827637.15,,,28894469.13,-5008407.21,76843863.46,52002.0,782644.48,-89809.28,,,27868627.69,-2110452.2,,,-550734586.43,-630454884.86,859355434.25,5731.0,-194595367.97,,,,0.0,,1016827637.15,911451316.94,,,0.0,105376320.21,,,,,,,,,,,,,,,,,,
600528,中铁二局,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5222810441.97,166000.0,597332601.99,5820309043.96,4731997214.83,375785156.05,140397649.24,706895956.25,5955075976.37,-134766932.41,13559203.86,2629110.88,5477150.92,,0.0,21665465.66,188959222.49,64200000.0,,,0.0,253159222.49,-231493756.83,2448000.0,1374500000.0,,0.0,1376948000.0,660500000.0,111506283.19,3763726.95,775770010.14,601177989.86,,,234917300.62,911451316.94,1146368617.56,,,56396443.45,4350688.36,115213348.53,78003.0,342417.72,2757685.58,,,41242904.37,-14997250.05,,,-740665066.19,-745815180.21,1146378342.03,-49269.0,-134766932.41,,,,0.0,,1146368617.56,911451316.94,,,0.0,234917300.62,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7279107843.69,184645.54,1102510538.17,8381803027.4,5945347388.63,494622077.37,238908876.4,1291410560.73,7970288903.13,411514124.27,13559203.86,4519266.31,7898195.73,,900000.0,26876665.9,303545535.28,109834900.0,,,0.0,413380435.28,-386503769.38,2448000.0,1642500000.0,,0.0,1644948000.0,1419400000.0,124255607.77,4783709.51,1548439317.28,96508682.72,,,121519037.61,911451316.94,1032970354.55,,,78808254.88,-7306395.83,165001996.28,1479976.0,2545479.79,3475159.77,,,71896068.28,-7198252.65,,,-603833997.71,-259119355.07,965826892.53,-61702.0,411514124.27,,,,0.0,,1032970354.55,911451316.94,,,0.0,121519037.61,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2018860899.2,0.0,454473122.35,2473334021.55,1914969431.84,129514398.27,60126086.27,542676824.55,2647286740.93,-173952719.38,95929748.8,3328280.03,658758.25,,300125.25,100216912.33,39901413.03,4900000.0,,,15420.14,44816833.17,55400079.16,5600000.0,508000000.0,,0.0,513600000.0,157933610.47,30082169.5,0.0,188015779.97,325584220.03,,,207031579.81,1032970354.55,1240001934.36,,,20110659.86,-12748503.91,40338670.03,18000.0,608735.48,-642270.75,,,22279062.98,-3169326.34,,,-38547520.62,24581687.04,-226885939.85,104026.7,-173952719.38,,,,0.0,,1240001934.36,1032970354.55,,,0.0,207031579.81,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4861117099.82,0.0,693286813.83,5554403913.65,4818092586.74,254265992.73,135401635.68,858828888.01,6066589103.16,-512185189.51,99258028.83,331691.81,4532678.25,,300125.25,104422524.14,61531144.98,100000000.0,,,0.0,161531144.98,-57108620.84,700000.0,1406000000.0,,0.0,1406700000.0,721800000.0,80348174.98,1508889.61,803657064.59,603042935.41,,,33749125.06,1032970354.55,1066719479.61,,,38902377.85,6597027.47,76629607.22,18000.0,3127002.47,-1577839.38,,,41662539.19,-3562372.74,,,307571629.13,-304108322.99,-677444837.73,0.0,-512185189.51,,,,,,1066719479.61,1032970354.55,,,0.0,33749125.06,,,,,,,,,,,,,,,,,,
600528,中铁二局,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7848082178.34,1180000.0,1065409987.38,8914672165.72,7341126292.17,411453840.19,227568888.48,1305262685.07,9285411705.91,-370739540.19,95929748.8,10271769.82,3642444.98,,300125.25,110144088.85,115254740.34,100000000.0,,,154682.56,215409422.9,-105265334.05,700000.0,2106200000.0,,0.0,2106900000.0,1314509823.83,159931824.9,2509038.23,1476950686.96,629949313.04,,,153944438.8,1032970354.55,1186914793.35,,,64757694.15,5967267.26,165958340.84,18000.0,2968744.24,-883779.0,,,82293957.86,-15527166.75,,,-359293998.94,-701651887.47,384675585.62,-22298.0,-370739540.19,,,,,,1186914793.35,1032970354.55,,,0.0,153944438.8,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12580580979.6,1349135.17,1398033052.49,13979963167.2,10950492558.7,723873513.6,339035291.37,1806740954.04,13820142317.7,159820849.55,99258028.83,850000.0,3748939.42,,14527500.0,118384468.25,299888458.61,250000.0,,,0.0,300138458.61,-181753990.36,700000.0,3009200000.0,,0.0,3009900000.0,,2789943305.31,181778566.11,2971721871.42,38178128.58,,,16244987.77,1032970354.55,1049215342.32,,,108261587.17,46922932.8,188460697.49,21181.93,3523295.4,1904221.92,,,120745507.26,-2394904.98,,,197228824.85,-1469358509.32,964528313.03,-22298.0,159820849.55,,,,,,1049215342.32,1032970354.55,,,0.0,16244987.77,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3223438971.3,,659046182.26,3882485153.56,3399731365.47,195275689.8,86688349.17,358647695.65,4040343100.09,-157857946.53,,,896140.18,,33460774.9,34356915.08,202844405.7,,,95776100.0,394000000.0,692620505.7,-658263590.62,952749400.0,822910312.12,,4039.63,1775663751.75,423904823.45,31631965.61,1047000.0,456583789.06,1319079962.69,,,502958425.54,1049215342.32,1552173767.86,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600528,中铁二局,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8258404969.83,,875800673.72,9134205643.55,7490358700.93,363834146.63,225683494.28,780172320.75,8860048662.59,274156980.96,3000000.0,,3070167.18,,107460774.9,113530942.08,246225813.19,,,100506100.0,414000000.0,760731913.19,-647200971.11,997249400.0,2149450000.0,,4039.63,3146703439.63,1848418173.12,73873782.79,13094857.76,1935386813.67,1211316625.96,,,838272635.81,1049215342.32,1887487978.13,,,145809190.54,-80474793.44,91902910.08,219300.15,966540.81,-387744.84,1651.26,,46793144.5,-66817629.09,10929783.07,0.0,-2503359530.26,-1420041862.04,4048616020.22,,274156980.96,,,,,,1887487978.13,1049215342.32,,,,838272635.81,,,,,,,,,,,,,,,,,,
