机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600629,华建集团,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,200867835.27,270140.67,108604253.39,309742229.33,128371465.56,23238422.12,15184141.14,122896888.62,289690917.44,20051311.89,11594015.57,9306151.02,1192916.4,,,22093082.99,27000877.52,,,,,27000877.52,-4907794.53,,3500000.0,,,3500000.0,3500000.0,27056101.26,,30556101.26,-27056101.26,,,-11912583.9,59013060.39,47100476.49,,,55335038.74,-812754.63,10082096.98,190549.62,,-2994212.6,2787540.66,,1206954.07,-9306151.02,,0.0,-3240815.43,-23840394.17,-9356540.33,,20051311.89,,,,,,47100476.49,59013060.39,,,,-11912583.9,,,,,,,,,,,,,,,,,,
600629,华建集团,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,293216632.85,730040.67,10196931.16,304143604.68,143816227.42,30863243.0,22252782.35,42255633.59,239187886.36,64955718.32,4357879.48,9306151.02,1247984.54,,,14912015.04,41941675.7,,,,,41941675.7,-27029660.66,,3500000.0,,,3500000.0,3500000.0,20757089.32,,24257089.32,-20757089.32,-4815.23,,17164153.11,59013060.39,76177213.5,,,76370636.24,3398636.6,12131919.57,709968.88,,1006319.26,,,1387347.31,-9306151.02,1857160.98,0.0,-6670085.93,-1044919.19,-14885114.38,,64955718.32,,,,,,76177213.5,59013060.39,,,,17164153.11,,,,,,,,,,,,,,,,,,
600629,华建集团,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,60940644.48,56328.0,24972520.29,85969492.77,28686509.96,10017380.48,7612631.44,32570442.87,78886964.75,7082528.02,,,144353.0,,,144353.0,2304351.2,,,,,2304351.2,-2159998.2,,,,,,,10089330.02,,10089330.02,-10089330.02,,,-5166800.2,117320780.56,112153980.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,144825313.09,105383.0,9994647.09,154925343.18,76949259.98,19646645.56,30042696.2,21287013.36,147925615.1,6999728.08,,,728330.0,,,728330.0,5591735.8,,,,,5591735.8,-4863405.8,,3500000.0,,,3500000.0,3500000.0,10040518.81,,13540518.81,-10040518.81,,,-7904196.53,117320780.56,109416584.03,,,66861385.0,832609.65,6756654.28,1531957.78,,298926.62,,,246659.56,,,0.0,-928597.3,-59252327.57,-9347539.94,,6999728.08,,,,,,109416584.03,117320780.56,,,,-7904196.53,,,,,,,,,,,,,,,,,,
600629,华建集团,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,266501566.45,107708.0,27161789.64,293771064.09,129622944.86,38894854.39,37475305.41,68352892.29,274345996.95,19425067.14,,,986393.5,,,986393.5,11045462.05,,,,,11045462.05,-10059068.55,,3500000.0,,,3500000.0,3500000.0,15473882.59,,18973882.59,-15473882.59,-277.15,,-6108161.15,117320780.56,111212619.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2009-02-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,416269606.01,2938629.33,2082796.07,421291031.41,164004170.75,49275308.45,54955967.36,90655654.78,358891101.34,62399930.07,,,1313746.2,,,1313746.2,14705101.79,,,,,14705101.79,-13391355.59,,3500000.0,,,3500000.0,3500000.0,25349094.56,,28849094.56,-25349094.56,-4843.9,,23654636.02,117320780.56,140975416.58,,,117435657.85,6818201.56,17773265.07,2989482.48,,647378.1,,,491578.41,,-2202656.29,0.0,1825459.83,-25393972.44,-57984464.5,,62399930.07,,,,,,140975416.58,117320780.56,,,,23654636.02,,,,,,,,,,,,,,,,,,
600629,华建集团,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,56780541.4,74917.0,5691563.73,62547022.13,38543442.98,8944940.82,13947636.83,11204555.39,72640576.02,-10093553.89,,7002.0,123390.0,,,130392.0,10612177.05,,,,,10612177.05,-10481785.05,,,,,,3500000.0,7708175.0,,11208175.0,-11208175.0,,,-31783513.94,140975416.58,109191902.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,96158536.27,100047.0,17697546.55,113956129.82,74820661.51,17803782.52,18704954.04,17740941.84,129070339.91,-15114210.09,,7002.0,632035.0,,,639037.0,12654289.55,,,,3118.4,12657407.95,-12018370.95,,,,,,3500000.0,7708175.0,,11208175.0,-11208175.0,,,-38340756.04,140975416.58,102634660.54,,,3315253.04,1243784.39,7180322.22,1494741.24,-487500.0,59251.1,,,177737.0,-7002.0,-1182066.08,0.0,1448303.69,2135260.07,-30492294.76,,-15114210.09,,,,,,102634660.54,140975416.58,,,,-38340756.04,,,,,,,,,,,,,,,,,,
600629,华建集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,128727289.72,136351.0,26338096.75,155201737.47,86235966.95,26451921.08,24605628.84,44053436.28,181346953.15,-26145215.68,,7002.0,6180264.8,,,6187266.8,13876304.56,,,,3118.4,13879422.96,-7692156.16,,,,,,3500000.0,7708175.0,,11208175.0,-11208175.0,,,-45045546.84,140975416.58,95929869.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2010-01-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,180080665.96,7131458.0,3261898.49,190474022.45,137239282.82,45982943.28,26889595.98,30532093.45,240643915.53,-50169893.08,,7002.0,301877830.11,46622059.09,,348506891.2,18247169.34,,,,6194495.19,24441664.53,324065226.67,,,,,,3500000.0,7708100.0,,11208100.0,-11208100.0,-62.76,,262687170.83,140975416.58,403662587.41,,,62546800.69,2822587.86,20814797.82,2989482.48,,-211953880.42,,,285046.76,-2119609.24,-2727094.0,0.0,-816921.25,3356024.35,66345369.56,8287502.31,-50169893.08,,,,,,403662587.41,140975416.58,,,,262687170.83,,,,,,,,,,,,,,,,,,
600629,华建集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,24863255.52,11743.0,1853338.1,26728336.62,20650210.16,8401096.55,1229298.27,6702399.45,36983004.43,-10254667.81,,7002.0,13184242.8,,,13191244.8,668125.9,,,,,668125.9,12523118.9,,,,,,,,,,,,,2268451.09,403662587.41,405931038.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,39224810.73,16641.0,4752834.92,43994286.65,34360461.59,14792949.0,30327574.57,49937487.7,129418472.86,-85424186.21,75988867.59,7002.0,14392372.8,,,90388242.39,1350324.9,,,,,1350324.9,89037917.49,,,,,,,,,,,-259789.49,,3353941.79,403662587.41,407016529.2,,,21981107.68,-1977561.52,5951845.14,1798555.2,,68701.12,689.8,,398346.02,-9984851.0,,0.0,3005164.66,2557136.32,-109223319.63,,-85424186.21,,,,,,407016529.2,403662587.41,,,,3353941.79,,,,,,,,,,,,,,,,,,
600629,华建集团,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,181132969.45,19090.0,31972645.21,213124704.66,53257598.6,20866540.14,144334221.36,59739335.83,278197695.93,-65072991.27,75988867.59,7002.0,1227841.0,,,77223710.59,3112475.31,,,,,3112475.31,74111235.28,,,,,,,1917.05,,1917.05,-1917.05,-273659.39,,8762667.57,403662587.41,412425254.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,677627344.6,548997.7,62096789.89,740273132.19,480735846.64,70101385.15,173868082.29,153214305.99,877919620.07,-137646487.88,95988867.59,20043.1,1311714.37,,0.0,97320625.06,17855941.97,20000000.0,,0.91,0.0,37855942.88,59464682.18,0.0,175200000.0,,9000000.0,184200000.0,134512000.0,7614987.52,0.0,142126987.52,42073012.48,-316307.47,,-36425100.69,460134596.25,423709495.56,,,66508777.23,5858463.54,33156390.08,4216787.8,302570.01,429363.31,,,8099897.99,-9997892.1,-1612916.45,0.0,-57297.32,-133612199.49,-180166923.56,69228491.08,-137646487.88,,,,,,423709495.56,460134596.25,,,,-36425100.69,,,,,,,,,,,,,,,,,,
600629,华建集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,123307901.03,1026656.0,30144346.16,154478903.19,63700265.3,15478500.92,5888365.89,60011285.61,145078417.72,9400485.47,,0.0,,,0.0,,2021785.05,0.0,,,0.0,2021785.05,-2021785.05,0.0,30000000.0,,0.0,30000000.0,30000000.0,2260031.96,0.0,32260031.96,-2260031.96,,,5118668.46,423709495.56,428828164.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,233665051.15,7618484.46,72171143.83,313454679.44,122250981.38,30070931.72,15417701.07,28979281.46,196718895.63,116735783.81,126840.0,0.0,,,0.0,126840.0,50252680.39,0.0,,,0.0,50252680.39,-50125840.39,0.0,30000000.0,,0.0,30000000.0,80000000.0,4484646.42,0.0,84484646.42,-54484646.42,,,12125297.0,423709495.56,435834792.56,,,36545166.23,-5558430.51,14237607.03,2049994.07,158246.16,,,,5003027.46,,-829393.27,0.0,-14909759.72,73606091.79,-46364637.4,52797871.97,116735783.81,,,,,,,,435834792.56,423709495.56,,12125297.0,,,,,,,,,,,,,,,,,,
600629,华建集团,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,271214600.88,7621421.46,84254575.03,363090597.37,147031919.95,45258331.14,16758572.33,40746661.69,249795485.11,113295112.26,126840.0,0.0,,,0.0,126840.0,70272638.77,200000000.0,,,0.0,270272638.77,-270145798.77,0.0,30000000.0,,0.0,30000000.0,90000000.0,6341313.85,0.0,96341313.85,-66341313.85,,,-223192000.36,423709495.56,200517495.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,526494391.98,3160734.75,52034742.94,581689869.67,297227955.43,113448047.89,21737947.06,36262650.05,468676600.43,113013269.24,126840.0,2097534.25,1198930.58,-282127.96,0.0,3141176.87,91718944.13,200000000.0,,24512400.0,0.0,316231344.13,-313090167.26,0.0,60000000.0,,0.0,60000000.0,160000000.0,7216187.5,0.0,167216187.5,-107216187.5,-26901.22,,-307319986.74,423709495.56,116389508.82,,,32362531.17,9519709.34,28028522.54,4003765.35,316492.32,4639753.96,,,7243088.72,-4130750.19,-3790482.83,,-19559802.37,31010089.56,-77041674.15,100412025.82,113013269.24,,,,,,116389508.82,423709495.56,,,,-307319986.74,,,,,,,,,,,,,,,,,,
600629,华建集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,104729170.54,22543.0,35380584.79,140132298.33,37904259.85,17270516.88,7142221.71,8056206.91,70373205.35,69759092.98,200000000.0,4199178.08,,,0.0,204199178.08,21810128.28,200000000.0,,,0.0,221810128.28,-17610950.2,0.0,30000000.0,,0.0,30000000.0,30000000.0,1332931.87,0.0,31332931.87,-1332931.87,,,50815210.91,116389508.82,167204719.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129569866.68,1836814.29,45348920.98,176755601.95,60208508.93,27605384.55,25107649.07,22190403.34,135111945.89,41643656.06,200000000.0,6161423.13,,,0.0,206161423.13,47531803.87,0.0,,,0.0,47531803.87,158629619.26,0.0,30000000.0,,0.0,30000000.0,30000000.0,2665061.27,0.0,32665061.27,-2665061.27,,,197608214.05,116389508.82,313997722.87,,,7533954.13,-4889325.37,11932850.06,1180222.38,72162.55,,,,2968819.57,-4092382.03,1284748.46,,23737780.77,77018150.06,-75103324.52,0.0,41643656.06,,,,,,313997722.87,116389508.82,,,,197608214.05,,,,,,,,,,,,,,,,,,
600629,华建集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,192587453.8,1836814.29,92940130.65,287364398.74,88249846.24,40761631.8,35492399.13,73121017.34,237624894.51,49739504.23,200000000.0,7948645.35,,,500.0,207949145.35,54330228.87,0.0,,,0.0,54330228.87,153618916.48,0.0,30000000.0,,0.0,30000000.0,30000000.0,4068090.32,0.0,34068090.32,-4068090.32,,,199290330.39,116389508.82,315679839.21,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,603930530.01,2400014.29,76332947.43,682663491.73,355049569.62,83306535.85,68334974.42,69105789.33,575796869.22,106866622.51,200000000.0,9286978.69,365560.69,,,209652539.38,270876653.17,,,,,270876653.17,-61224113.79,,267413020.39,,,267413020.39,90000000.0,5203670.47,,95203670.47,172209349.92,-70928.78,,217780929.86,227993029.3,445773959.16,,,28235731.8,1272339.56,29029740.99,3224060.13,1807837.74,633331.7,,,5069543.96,-7217937.59,668976.35,,63924827.72,-2470844.77,-17310985.08,,106866622.51,,,,,,445773959.16,227993029.3,,,,217780929.86,,,,,,,,,,,,,,,,,,
600629,华建集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78562783.73,,32072283.9,110635067.63,62573797.64,21763630.71,14832779.84,18173501.94,117343710.13,-6708642.5,,,385958.45,,,385958.45,97925327.65,40000000.0,,,,137925327.65,-137539369.2,,20000000.0,,,20000000.0,87413020.39,42081101.78,,129494122.17,-109494122.17,-42905.66,,-253785039.53,445773959.16,191988919.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,184434059.01,,75062818.79,259496877.8,112420926.0,41762807.68,28205709.74,49916116.16,232305559.58,27191318.22,30000000.0,251252.27,1151318.97,52206138.26,,83608709.5,124176823.07,40000000.0,,,,164176823.07,-80568113.57,,20000000.0,,,20000000.0,87413020.39,44792813.45,,132205833.84,-112205833.84,-101564.98,,-165684194.17,445773959.16,280089764.99,,,18875942.63,2834059.92,14303379.23,2214269.15,912125.24,-1171003.8,28272.3,,5245116.3,-27933338.7,2960905.08,,6319593.89,89558978.07,-86956981.09,,27191318.22,,,,,,280089764.99,445773959.16,,,,-165684194.17,,,,,,,,,,,,,,,,,,
600629,华建集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,277787468.58,105920.08,83229606.69,361122995.35,180657487.76,60605154.28,35237788.16,98049231.08,374549661.28,-13426665.93,45000000.0,770647.23,1992336.78,52206138.26,,99969122.27,164593460.49,55000000.0,,,,219593460.49,-119624338.22,,20000000.0,,,20000000.0,87413020.39,47798986.79,,135212007.18,-115212007.18,-151172.46,,-248414183.79,445773959.16,197359775.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,455904029.92,1731685.0,32826453.9,490462168.82,279378364.83,86200247.35,40001182.46,106152166.34,511731960.98,-21269792.16,50000000.0,1627577.78,2988762.01,52206138.26,30600000.0,137422478.05,192317945.31,75000000.0,,,,267317945.31,-129895467.26,,170000000.0,,,170000000.0,257413020.39,49950357.34,,307363377.73,-137363377.73,-236579.69,,-288765216.84,445773959.16,157008742.32,,,24192805.43,-332362.21,38770727.65,3864622.35,2447073.02,-293818.19,0.0,0.0,10926720.58,-29309664.21,3142035.86,0.0,-14574922.38,41809326.56,-101912336.62,0.0,-21269792.16,,0.0,0.0,,,157008742.32,445773959.16,0.0,0.0,,-288765216.84,,,,,,,,,,,,,,,,,,
600629,华建集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58455471.3,275600.0,9575127.6,68306198.9,39358330.26,21985142.19,1900668.48,10530828.6,73774969.53,-5468770.63,75000000.0,437725.46,-174822.0,,,75262903.46,32677254.84,100000000.0,,,,132677254.84,-57414351.38,,,,1500000.0,1500000.0,,1995000.03,,1995000.03,-495000.03,46826.65,,-63331295.39,157008742.32,93677446.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
