机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2111,威海广泰,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52548544.82,,2247421.61,54795966.43,74176251.14,3297018.61,2320570.14,11699895.87,91493735.76,-36697769.33,,,,,599.22,599.22,5665175.23,,,,,5665175.23,-5664576.01,184440000.0,10000000.0,,151065.89,194591065.89,59000000.0,707621.09,12838765.07,72546386.16,122044679.73,25648.18,,79707982.57,15198289.45,94906272.02,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,132385811.85,671169.94,3464320.0,136521301.79,144399487.64,9530659.9,6483269.31,22670414.47,183083831.32,-46562529.53,,,,,84029.69,84029.69,19458575.03,,,,,19458575.03,-19374545.34,184440000.0,30000000.0,,165077.4,214605077.4,70000000.0,8399719.14,13137843.19,91537562.33,123067515.07,-125520.15,,57004920.05,,57004920.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,199668572.78,1685375.83,3621236.42,204975185.03,217299267.07,13990309.42,11429509.91,30584370.53,273303456.93,-68328271.9,,,,,400551.46,400551.46,26982160.14,,,,,26982160.14,-26581608.68,184440000.0,85500000.0,,,269940000.0,70500000.0,9918404.34,13187263.75,93605668.09,176334331.91,-171111.86,,81253339.47,,81253339.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,329056891.08,1423375.83,7110224.11,337590491.02,332595396.21,14764221.33,17932098.11,26769057.34,392060772.99,-54470281.97,100000.0,9063.32,,,,109063.32,50478022.69,15000000.0,,,,65478022.69,-65368959.37,184440000.0,118216950.74,,,302656950.74,80500000.0,11383505.56,13711000.0,105594505.56,197062445.18,-342183.8,,76881020.04,15198289.45,92079309.49,,,52856869.05,2408768.7,3725852.07,814884.5,,-24161.45,,,2960875.37,-31931.18,-224560.68,-877.5,-70847711.95,-86270843.74,40162554.84,,-54470281.97,,,,,,92079309.49,15198289.45,,,,76881020.04,,,,,,,,,,,,,,,,,,
2111,威海广泰,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,105110851.55,1355937.19,68988.0,106535776.74,90498562.36,8398662.82,4455665.32,10591316.59,113944207.09,-7408430.35,,,,,143543.59,143543.59,21116156.2,,,,,21116156.2,-20972612.61,,28241890.32,,,28241890.32,7716950.93,1558207.61,90282.57,9365441.11,18876449.21,-97631.38,,-9602225.13,92079309.49,82477084.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,223499734.45,1355937.19,454494.71,225310166.35,199150499.25,15647045.73,9223102.04,20184380.41,244205027.43,-18894861.08,,,,,,,47807234.84,100000.0,,,,47907234.84,-47907234.84,,52077083.59,,,52077083.59,12257035.43,17595318.32,,29852353.75,22224729.84,-133617.67,,-44710983.75,92079309.49,47368325.74,,,27574896.78,1176217.74,2162929.19,1327015.39,,1314.0,,,4608126.52,-28084.26,-426071.47,,-21330741.87,-20638848.88,-13321614.22,,-18894861.08,,,,,,47368325.74,92079309.49,,,,-44710983.75,,,,,,,,,,,,,,,,,,
2111,威海广泰,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,349192129.09,2341904.11,3132155.92,354666189.12,283495582.04,20881174.35,18471347.93,31850547.75,354698652.07,-32462.95,,,,,,,63622073.17,2773280.0,,,,66395353.17,-66395353.17,4464000.0,112035934.42,,,116499934.42,49752885.35,23463385.35,,73216270.7,43283663.72,-200874.8,,-23345027.2,92079309.49,68734282.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,492910204.19,2952410.41,3173874.85,499036489.45,382783734.98,31685082.99,24294586.95,35484286.85,474247691.77,24788797.68,,,62501.4,,11300000.0,11362501.4,84850991.27,2773280.0,,,,87624271.27,-76261769.87,4464000.0,168035934.42,,,172499934.42,107324252.75,26409627.51,,133733880.26,38766054.16,-166316.51,,-12873234.54,92079309.49,79206074.95,,,64882144.03,1313789.65,4562254.88,2958042.48,,,1433.4,,10053025.15,522272.65,-534877.41,0.0,-78408332.56,-28432430.85,47871476.26,,24788797.68,,,,,,79206074.95,92079309.49,,,,-12873234.54,,,,,,,,,,,,,,,,,,
2111,威海广泰,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,114464487.16,,946691.87,115411179.03,80974535.71,9857746.36,6854576.36,8637178.1,106324036.53,9087142.5,,,,,,,20470295.14,,,,,20470295.14,-20470295.14,,97100000.0,,,97100000.0,90942398.19,2377137.84,4349541.0,97669077.03,-569077.03,-393915.95,,-12346145.62,79206074.95,66859929.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,威海广泰,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,201460879.38,716488.56,7103118.95,209280486.89,117893794.2,17830506.76,11008029.9,16127801.17,162860132.03,46420354.86,,,,,,,31426222.56,,,,2000000.0,33426222.56,-33426222.56,,97100000.0,,,97100000.0,130942398.19,21649123.69,4349541.0,156941062.88,-59841062.88,-224428.33,,-47071358.91,79206074.95,32134716.04,,,24758880.62,1644619.48,2995381.79,1523873.95,51500.02,,,,4013265.87,-724277.11,-158567.69,0.0,17969284.35,-12908844.79,7255238.37,,46420354.86,,,,,,32134716.04,79206074.95,,,,-47071358.91,,,,,,,,,,,,,,,,,,
