机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
638,万方发展,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,179386945.1,,2528717.56,181915662.66,171375340.0,2335725.27,2711197.63,2286900.44,178709163.34,3206499.32,,,8000.0,,,8000.0,191937.27,,,,,191937.27,-183937.27,,,,,,3550000.0,526416.65,,4076416.65,-4076416.65,,,-1053854.6,6637768.9,5583914.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,247722342.55,,3507969.72,251230312.27,234959152.74,3549985.42,4106465.09,3567638.6,246183241.85,5047070.42,,,8000.0,,,8000.0,3205298.44,,,,,3205298.44,-3197298.44,,10000000.0,,2435025.0,12435025.0,8550000.0,1100002.58,64975.0,9714977.58,2720047.42,,,4569819.4,6637768.9,11207588.3,,,281691369.12,24595259.23,3442150.15,362959.68,180116.76,8303122.62,3434865.3,,3241515.19,-84652.98,-59385.95,0.0,11009277.56,-119027470.89,-212042055.37,,5047070.42,,,,,,11207588.3,6637768.9,,,,4569819.4,,,,,,,,,,,,,,,,,,
638,万方发展,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78445994.54,,859328.3,79305322.84,75865319.29,1476552.18,534879.55,1005515.34,78882266.36,423056.48,,,,,,,1614431.43,,,,,1614431.43,-1614431.43,,,,,,1684657.92,,,1684657.92,-1684657.92,,,-2876032.87,11207588.3,8331555.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,143787152.18,,2733837.25,146520989.43,140508390.68,2649944.5,1778639.16,3727789.0,148664763.34,-2143773.91,,,,,,,1887133.93,,,,,1887133.93,-1887133.93,,,,,,,1530736.47,,1530736.47,-1530736.47,,,-5561644.31,11207588.3,5645943.99,,,1522385.81,163375.56,1896084.52,168000.0,96058.38,205129.08,,,530736.47,,,0.0,-3395807.38,-3266230.45,-63505.9,,-2143773.91,,,,,,5645943.99,11207588.3,,,,-5561644.31,,,,,,,,,,,,,,,,,,
638,万方发展,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,216777340.0,86070.72,3275088.05,220138498.77,208949668.2,3841886.31,3040460.85,4093353.22,219925368.58,213130.19,,,,,,,3868023.29,,,,,3868023.29,-3868023.29,,,,,,,1765574.45,,1765574.45,-1765574.45,,,-5420467.55,11207588.3,5787120.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,654887714.82,285128.45,14476806.07,669649649.34,301048546.34,8004816.58,8760414.28,251257446.68,569071223.88,100578425.46,,,,21000000.0,,21000000.0,4454847.04,,,,,4454847.04,16545152.96,,14000000.0,,2760996.67,16760996.67,110000000.0,11933925.66,39003.33,121972928.99,-105211932.32,,,11911646.1,16257840.34,28169486.44,,,82030118.44,8531144.24,4013693.05,134433.36,180116.76,-6529.4,301931.9,,1382020.56,,-2820346.42,0.0,-31016513.64,-107635231.54,201035509.77,-55551921.62,100578425.46,,,,,,28169486.44,16257840.34,,,,11911646.1,,,,,,,,,,,,,,,,,,
638,万方发展,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57976226.19,,60243802.5,118220028.69,50603997.29,1851614.13,269345.07,21379273.24,74104229.73,44115798.96,,,,,,,24887.19,,,,,24887.19,-24887.19,,,,,,12506505.0,1450626.71,,13957131.71,-13957131.71,,,30133780.06,28169486.44,58303266.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,118250399.2,,149317870.42,267568269.62,109457752.04,3352291.15,1710120.2,123275734.07,237795897.46,29772372.16,,,,,,,1102892.06,,,,,1102892.06,-1102892.06,,,,,,18875720.0,2670663.12,,21546383.12,-21546383.12,,,7123096.98,28169486.44,35292583.42,,,11557708.33,139900.89,1960710.04,168000.0,110469.46,,,,2691974.3,,,0.0,-43304586.39,-7008296.55,63517102.6,-60610.52,29772372.16,,,,,,35292583.42,28169486.44,,,,7123096.98,,,,,,,,,,,,,,,,,,
638,万方发展,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,209498752.46,100000.0,306072166.28,515670918.74,190474044.27,4959429.33,5572694.86,226826850.47,427833018.93,87837899.81,,,,,,,1540158.98,,,94425.45,,1634584.43,-1634584.43,,34000000.0,,,34000000.0,57976684.0,3853223.42,,61829907.42,-27829907.42,,,58373407.96,28169486.44,86542894.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,283532429.25,,253892678.68,537425107.93,398504477.48,9867309.79,9329295.99,20508151.77,438209235.03,99215872.9,,,,,,,2252402.51,,,,18000000.0,20252402.51,-20252402.51,,34000000.0,,,34000000.0,87370000.0,5206688.51,,92576688.51,-58576688.51,,,20386781.88,28169486.44,48556268.32,,,55209731.75,-4257591.03,4347356.34,214433.28,457734.37,,,,2726196.1,-4111968.59,23836.82,0.0,-87388841.26,-92035938.94,224030924.06,,99215872.9,,,,,,48556268.32,28169486.44,,,,20386781.88,,,,,,,,,,,,,,,,,,
638,万方发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58108020.46,156170.48,212852764.51,271116955.45,242503414.44,3156783.2,409158.94,39288278.45,285357635.03,-14240679.58,,,,,,,793731.48,,,,,793731.48,-793731.48,,,,,,,1303410.09,,1303410.09,-1303410.09,,,-16337821.15,48556268.32,32218447.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137582896.73,156170.48,248666152.28,386405219.49,340721898.65,5952790.49,2088831.45,62661308.5,411424829.09,-25019609.6,,,,,,0.0,946764.81,,,,,946764.81,-946764.81,,,,,,,1026865.82,,1026865.82,-1026865.82,,,-26993240.23,48556268.32,21563028.09,,,10067610.57,865619.57,2413353.92,107216.64,115481.76,,,,1026865.82,,-239839.05,0.0,18421127.71,-142683863.31,84886816.77,,-25019609.6,,,,,,21563028.09,48556268.32,,,,-26993240.23,,,,,,,,,,,,,,,,,,
638,万方发展,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,199818381.66,,363399657.47,563218039.13,194772606.79,10111024.81,6493569.39,354943014.22,566320215.21,-3102176.08,,,,,,,1296703.35,,,,,1296703.35,-1296703.35,3100000.0,,,,3100000.0,,1542842.3,,1542842.3,1557157.7,,,-2841721.73,48556268.32,45714546.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,240143954.03,156170.48,160151633.31,400451757.82,395856629.69,9753731.88,9844997.11,58056078.0,473511436.68,-73059678.86,,0.0,,57947142.38,0.0,57947142.38,1237561.81,0.0,,6981235.17,0.0,8218796.98,49728345.4,84600000.0,,,0.0,84600000.0,,1027879.98,0.0,1027879.98,83572120.02,,,60240786.56,48556268.32,108797054.88,,,65987411.82,-447668.84,2937080.52,107216.64,115481.76,,,,1027879.98,-25720464.06,-458547.36,0.0,-59560586.26,-118237788.86,61190305.8,0.0,-73059678.86,,,,,,108797054.88,48556268.32,,,,60240786.56,,,,,,,,,,,,,,,,,,
638,万方发展,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,-10251697.0,0.0,179929236.62,169677539.62,2298557.03,2455349.04,134640.49,227161216.81,232049763.37,-62372223.75,,0.0,,,0.0,,505052.64,7000000.0,,,0.0,7505052.64,-7505052.64,0.0,,,0.0,,,-315.61,0.0,-315.61,315.61,,,-69876960.78,108797054.88,38920094.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4038303.0,0.0,444347315.62,448385618.62,118634925.93,5051006.19,242136.52,385946689.94,509874758.58,-61489139.96,,0.0,,,0.0,,1742790.0,0.0,,,0.0,1742790.0,-1742790.0,3000000.0,,,0.0,3000000.0,,,0.0,,3000000.0,,,-60231929.96,108797054.88,48565124.92,,,14320218.87,-23500.0,288240.54,,,2680.0,,,0.0,,5875.0,0.0,-10926855.33,-221588312.53,156432513.49,0.0,-61489139.96,,,,,,48565124.92,108797054.88,,,,-60231929.96,,,,,,,,,,,,,,,,,,
638,万方发展,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4188303.0,0.0,986599807.21,990788110.21,181183290.53,9104319.66,171460.91,838903540.87,1029362611.97,-38574501.76,,0.0,,,0.0,,1780395.0,0.0,,,0.0,1780395.0,-1780395.0,3000000.0,,,0.0,3000000.0,,,0.0,,3000000.0,,,-37354896.76,108797054.88,71442158.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,126501412.15,0.0,50165959.62,176667371.77,187964778.35,13112293.55,583927.31,12878494.47,214539493.68,-37872121.91,,0.0,,,0.0,,2305896.32,0.0,,,0.0,2305896.32,-2305896.32,3000000.0,,,0.0,3000000.0,,,0.0,,3000000.0,,,-37178018.23,108797054.88,71619036.65,,,11858469.09,9846830.28,815797.05,18508.66,0.0,47066.5,,,0.0,,-1356034.74,-2075798.95,-5682521.5,-50956720.19,-387718.11,0.0,-37872121.91,,,,,,71619036.65,108797054.88,,,,-37178018.23,,,,,,,,,,,,,,,,,,
638,万方发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,99938465.44,99938465.44,5694024.11,2970429.14,88815.21,124984406.29,133737674.75,-33799209.31,,0.0,,,0.0,,38056.5,0.0,,,0.0,38056.5,-38056.5,0.0,,,0.0,,,,0.0,,,,,-33837265.81,71619036.65,37781770.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,248589929.07,248589929.07,14133464.98,6440403.25,3137446.58,187444713.35,211156028.16,37433900.91,,0.0,,,0.0,0.0,70586.5,0.0,,,0.0,70586.5,-70586.5,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,37363314.41,71619036.65,108982351.06,,,-11517302.18,-1324.95,371805.77,7186.02,0.0,,,,-4454.23,,,,-12767884.45,-9333854.61,70679729.54,0.0,37433900.91,,,,,,108982351.06,71619036.65,,,,37363314.41,,,,,,,,,,,,,,,,,,
638,万方发展,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6040000.0,0.0,1152316382.21,1158356382.21,16619396.51,10503352.65,3160861.0,1032031055.48,1062314665.64,96041716.57,,0.0,,,0.0,0.0,692656.5,0.0,,,0.0,692656.5,-692656.5,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,95349060.07,71619036.65,166968096.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,250473941.04,0.0,1871164.04,252345105.08,67517538.34,15949761.36,3597345.63,186193104.01,273257749.34,-20912644.26,0.0,0.0,0.0,70861590.77,0.0,70861590.77,472756.5,0.0,0.0,863539.05,0.0,1336295.55,69525295.22,5000000.0,0.0,0.0,600000000.0,605000000.0,0.0,119627.08,0.0,119627.08,604880372.92,0.0,0.0,653493023.88,71619036.65,725112060.53,,,5013391.02,-8576028.46,1139342.29,33123.96,0.0,5808.77,0.0,0.0,119627.08,-19107692.43,738359.39,,-31021655.8,48659600.77,-17916520.85,0.0,-20912644.26,0.0,0.0,0.0,0.0,0.0,725112060.53,71619036.65,0.0,0.0,0.0,653493023.88,,,,,,,,,,,,,,,,,,
638,万方发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,26671731.0,,1223399899.65,1250071630.65,24116012.22,2986537.67,2826119.34,1010881322.39,1040809991.62,209261639.03,,,,,,,,,,,,,,,,,,,,118312.49,,118312.49,-118312.49,,,209143326.54,725112060.53,934255387.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,108203967.99,,278009792.68,386213760.67,219379448.91,5960408.04,3831518.73,89462194.07,318633569.75,67580190.92,,,,,,,38880.0,,,,,38880.0,-38880.0,,107770380.0,,,107770380.0,,1305334.55,,1305334.55,106465045.45,,,174006356.37,725112060.53,899118416.9,,,-2528923.2,700610.41,354569.89,16871.98,,,,,1305334.55,,-467708.25,,-5885188.65,-114296096.26,188380720.45,,67580190.92,,,,,,899118416.9,725112060.53,,,,174006356.37,,,,,,,,,,,,,,,,,,
638,万方发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,143114326.42,,518215286.54,661329612.96,357307696.03,10113513.18,5933160.6,404474248.13,777828617.94,-116499004.98,,,,,,,46280.0,,,,,46280.0,-46280.0,,167288345.59,,,167288345.59,,2884286.61,,2884286.61,164404058.98,,,47858774.0,725112060.53,772970834.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,137397807.74,0.0,6242070.4,143639878.14,218843900.61,14523933.41,10471396.65,95962896.39,339802127.06,-196162248.92,,0.0,,,0.0,,44826.28,15000000.0,,15977277.88,0.0,31022104.16,-31022104.16,13383479.06,310051479.29,,0.0,323434958.35,127253845.59,5250600.26,1650000.0,134154445.85,189280512.5,,,-37903840.58,725112060.53,687208219.95,,,-13462794.78,832054.85,716128.89,33643.96,0.0,,,,5250600.26,,-738122.9,,-73424791.28,-34073899.09,-78279117.22,-3015951.61,-196162248.92,,,,,,687208219.95,725112060.53,,,,-37903840.58,,,,,,,,,,,,,,,,,,
638,万方发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40294061.04,,5291442.79,45585503.83,55387480.48,2245969.08,752462.44,26151816.14,84537728.14,-38952224.31,,,,,,,,,,,,,,,,,,,16363722.39,,1859752.35,18223474.74,-18223474.74,,,-57175699.05,687208219.95,630032520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,101689938.27,1590000.0,93944005.21,197223943.48,205602131.85,5247369.53,921102.52,201674015.15,413444619.05,-216220675.57,,,,19594054.59,,19594054.59,,1000000.0,,,,1000000.0,18594054.59,,129717131.61,,,129717131.61,,5666374.81,,5666374.81,124050756.8,,,-73575864.18,687208219.95,613632355.77,,,4213537.9,456450.14,336565.4,50600.0,,,,,14903772.68,-17996632.78,0.0,,31536359.0,-97706348.14,-152014979.77,,-216220675.57,,,,,,613632355.77,687208219.95,,,,-73575864.18,,,,,,,,,,,,,,,,,,
638,万方发展,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,176610008.5,3972248.63,712201226.23,892783483.36,305546508.87,7584018.24,2347410.72,763740118.87,1079218056.7,-186434573.34,,,,19594054.59,,19594054.59,,1000000.0,,,,1000000.0,18594054.59,,1348585299.59,,,1348585299.59,,9435170.69,,9435170.69,1339150128.9,,,1171309610.15,687208219.95,1858517830.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,220576670.35,,19036666.0,239613336.35,358553546.08,8888485.16,5922025.55,136157708.17,509521764.96,-269908428.61,,,,48904702.15,144284959.66,193189661.81,192349.24,,,,154397000.0,154589349.24,38600312.57,,474260660.81,,1288665228.98,1762925889.79,389980467.81,13144305.79,39422332.39,442547105.99,1320378783.8,,,1089070667.76,687208219.95,1776278887.71,,,3543916.61,3387821.22,529572.98,25486.68,0.0,0.0,0.0,0.0,12787282.34,-21180887.49,-648307.78,0.0,-1461857.57,-152956734.96,-113934720.64,,-269908428.61,,0.0,0.0,0.0,,1776278887.71,687208219.95,0.0,0.0,,1089070667.76,,,,,,,,,,,,,,,,,,
