机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2586,围海股份,2011-06-01,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,274551950.67,,1865504.28,276417454.95,278554859.67,7401436.13,22899815.14,34401967.63,343258078.57,-66840623.62,,,,,,,3827321.52,,,,6472860.64,10300182.16,-10300182.16,,150000000,,0.0,150000000.0,39700000,20220134.75,,59920134.75,90079865.25,,,12939059.47,113065563.97,126004623.44,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,371744400.56,0.0,15655406.15,387399806.71,478686467.67,20065379.54,31765616.9,24028852.27,554546316.38,-167146509.67,,0.0,,,241800.0,241800.0,14728484.37,0.0,,,102744445.72,117472930.09,-117231130.09,513000000.0,384500000,,0.0,897500000.0,141700000,25862511.94,30116000.0,197678511.94,699821488.06,,,415443848.3,113065563.97,528509412.27,,,20911483.16,4034801.41,4907620.34,101358.14,21900.34,,,0.0,8497856.76,0.0,-947939.59,0.0,-7096295.67,-185034169.5,-13167631.58,624506.52,-167146509.67,,,,,,528509412.27,113065563.97,,,,415443848.3,,,,,,,,,,,,,,,,,,
2586,围海股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,645565117.07,0.0,18934143.7,664499260.77,663299278.23,29007391.45,46906350.44,42878845.28,782091865.4,-117592604.63,,0.0,,,81671800.0,81671800.0,33360345.95,0.0,,,115778936.26,149139282.21,-67467482.21,513000000.0,393500000,,0.0,906500000.0,287700000,24538266.5,34383000.0,346621266.5,559878733.5,,,374818646.66,113065563.97,487884210.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,916624302.78,0.0,65502272.82,982126575.6,811936422.72,41713264.95,61346133.8,97471348.36,1012467169.83,-30340594.23,,0.0,,,4459568.1,4459568.1,89794533.16,300000.0,,,130542998.12,220637531.28,-216177963.18,492870200.0,580000000,,6000000.0,1078870200.0,427100000,32658306.59,12225000.0,471983306.59,606886893.41,,,360368336.0,113065563.97,473433899.97,,,77575354.39,19721648.07,9385813.91,231837.84,0.0,,,,11861643.89,,-4789791.19,,-7531479.41,-236277418.85,86101466.32,13380330.8,-30340594.23,,,,,,473433899.97,113065563.97,,,,360368336.0,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251772551.23,0.0,12801564.15,264574115.38,284088927.93,17575075.05,25493804.29,33481461.23,360639268.5,-96065153.12,,0.0,53000.0,,50175000.0,50228000.0,30866493.9,0.0,,,23109541.26,53976035.16,-3748035.16,0.0,104400000,,0.0,104400000.0,33500000,4646612.28,0.0,38146612.28,66253387.72,,,-33559800.56,471200854.84,437641054.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,575479127.59,0.0,12392159.77,587871287.36,592268290.85,22236886.79,44419441.52,37461781.7,696386400.86,-108515113.5,0.0,0.0,55100.0,0.0,55657063.38,55712163.38,40003867.3,0.0,,0.0,121261178.14,161265045.44,-105552882.06,884000.0,265400000,,0.0,266284000.0,161900000,25728462.03,0.0,187628462.03,78655537.97,,,-135412457.59,473433899.97,338021442.38,,,26323023.31,3036347.65,4165362.59,76944.87,0.0,-8854.94,,0.0,10905184.47,0.0,-195036.39,0.0,-7194694.45,-116782853.14,-27800237.05,-1040300.42,-108515113.5,,,,,,338021442.38,473433899.97,,,,-135412457.59,,,,,,,,,,,,,,,,,,
2586,围海股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,931290217.19,0.0,16973271.22,948263488.41,917152343.75,25939578.56,57682650.36,50053943.86,1050828516.53,-102565028.12,,0.0,55100.0,,56566232.9,56621332.9,43253235.93,0.0,,,188543052.43,231796288.36,-175174955.46,8283000.0,379400000,,0.0,387683000.0,269900000,32771120.8,0.0,302671120.8,85011879.2,,,-192728104.38,473433899.97,280705795.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,941532964.51,,97174879.89,1038707844.4,818149349.04,48364220.24,69217830.11,68712061.22,1004443460.61,34264383.79,,,214714.96,,171691376.53,171906091.49,97498186.39,,,,307665867.25,405164053.64,-233257962.15,12283000.0,580500000,,,592783000.0,436000000,36819917.68,6000000.0,478819917.68,113963082.32,,,-85030496.04,473433899.97,388403403.93,,,89404403.06,7383994.97,7584389.4,261214.94,,-95020.42,,,26129356.18,,-1317929.37,2506343.97,1203441.96,-34411189.06,-56634394.65,-7750227.19,34264383.79,,,,,,388403403.93,473433899.97,,,,-85030496.04,,,,,,,,,,,,,,,,,,
2586,围海股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,252346320.48,,28154981.29,280501301.77,369945810.27,18805654.07,22706882.84,21949512.96,433407860.14,-152906558.37,,,,,20540119.27,20540119.27,17203983.29,,,,86878424.79,104082408.08,-83542288.81,,269000000,,,269000000.0,57000000,6620332.76,,63620332.76,205379667.24,,,-31069179.94,388189803.44,357120623.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,439104905.2,,38441717.81,477546623.01,531009497.68,32208785.18,44514519.88,67847477.5,675580280.24,-198033657.23,,,,,51290582.91,51290582.91,23399617.05,,,,137154999.31,160554616.36,-109264033.45,,302100000,295500000.0,,597600000.0,293600000,40633166.84,,334233166.84,263366833.16,,,-43930857.52,388403403.93,344472546.41,,,20554404.6,2512977.0,12345409.1,126085.08,156049.82,993.6,,,16956747.87,-3711847.0,-716257.45,620506.93,-13841548.61,-98512087.1,-121154060.05,-13371031.02,-198033657.23,,,,,,344472546.41,388403403.93,,,,-43930857.52,,,,,,,,,,,,,,,,,,
2586,围海股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,728533772.45,,43655755.51,772189527.96,712826300.07,46336462.44,58024098.21,70006569.57,887193430.29,-115003902.33,,,300500.0,,131491249.81,131791749.81,33608333.74,,,,254331772.99,287940106.73,-156148356.92,,369900000,295500000.0,,665400000.0,394600000,48403802.07,1036000.0,444039802.07,221360197.93,,,-49792061.32,388403403.93,338611342.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,围海股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1149755311.09,0.0,164529666.71,1314284977.8,958608913.94,68789588.19,72555891.39,150882290.46,1250836683.98,63448293.82,500000.0,0.0,316663.54,,196564783.17,197381446.71,39497663.22,0.0,,,340462801.06,379960464.28,-182579017.57,0.0,481900000,295500000.0,0.0,777400000.0,551100000,49680412.81,2884000.0,603664412.81,173735587.19,,,54604863.44,388403403.93,443008267.37,,,102589736.74,15642780.01,25298002.96,781797.49,330689.26,-11861.17,,,39848401.17,-6294802.9,-4350803.03,3678957.07,-4709379.48,-198990771.92,123304263.1,-33668715.48,63448293.82,,,,,,443008267.37,388403403.93,,,,54604863.44,,,,,,,,,,,,,,,,,,
2586,围海股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,358678317.39,0.0,6785648.7,365463966.09,485529159.4,23763078.13,23001681.51,38947527.73,571241446.77,-205777480.68,,0.0,,,741186.87,741186.87,6817300.98,0.0,,,75554728.54,82372029.52,-81630842.65,585999995.0,237000000,531795.0,0.0,823531790.0,143000000,6673057.99,0.0,149673057.99,673858732.01,,,386450408.68,443008267.37,829458676.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
