机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
708,大冶特钢,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1059646603.0,,120124.0,1059766727.0,834435896.0,16514302.0,59669227.0,2420025.0,913039450.0,146727277.0,,,550000.0,,,550000.0,488698.0,,,,,488698.0,61302.0,,505847365.0,,1039605.0,506886970.0,570000000.0,16884986.0,1136547.0,588021533.0,-81134563.0,,,65654016.0,120019862.0,185673878.0,,,1287428.0,,26060289.0,22500.0,,-384865.0,,,17767729.0,,,,137188101.0,146719065.0,-198954157.0,17021187.0,146727277.0,,,,,,185673878.0,120019862.0,,,0.0,65654016.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1900857137.0,,150970.0,1901008107.0,1469781649.0,34232686.0,128918902.0,4383899.0,1637317136.0,263690971.0,,,550000.0,,,550000.0,1992640.0,,,,,1992640.0,-1442640.0,,508054126.0,,1118497.0,509172623.0,740000000.0,33955958.0,2040920.0,775996878.0,-266824255.0,,,-4575924.0,120019862.0,115443938.0,,,33150735.0,,51808764.0,450000.0,,-427765.0,,,33719916.0,,,,65446594.0,266423809.0,-209355022.0,22473940.0,263690971.0,,,,0.0,,115443938.0,120019862.0,,,0.0,-4575924.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4546172711.0,,1194042.0,4547366753.0,3902322449.0,51570766.0,172823922.0,31168336.0,4157885473.0,389481280.0,,,550000.0,,,550000.0,50420371.0,,,,,50420371.0,-49870371.0,,914054126.0,,2705525.0,916759651.0,1220804548.0,49037294.0,2350016.0,1272191858.0,-355432207.0,-84330.0,,-15905628.0,120019862.0,104114234.0,,,48031897.0,,77052068.0,675000.0,,-523565.0,13350.0,,44466385.0,,,,100844864.0,365392854.0,-266185975.0,19714402.0,389481280.0,,,,0.0,,104114234.0,120019862.0,,,0.0,-15905628.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5571818100.0,,14156163.0,5585974263.0,5042326424.0,86123949.0,224511237.0,39310063.0,5392271673.0,193702590.0,283270539.0,,3104014.0,,130000.0,286504553.0,85079604.0,,,,23534076.0,108613680.0,177890873.0,,1264054127.0,,105102724.0,1369156851.0,1727683638.0,63555399.0,,1791239037.0,-422082186.0,,,-50488723.0,120019862.0,69531139.0,,,80367507.0,10102241.0,109259713.0,900000.0,,4931327.0,,,68643027.0,,,,125223953.0,168291601.0,-363086766.0,-10930013.0,193702590.0,,,,0.0,,69531139.0,120019862.0,,,0.0,-50488723.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1304499679.0,,3912389.0,1308412068.0,1155103741.0,17121015.0,62056469.0,6427750.0,1240708975.0,67703093.0,,,210000.0,,,210000.0,12857986.0,,,,,12857986.0,-12647986.0,,,,63403360.0,63403360.0,128500000.0,10669048.0,34971.0,139204019.0,-75800659.0,,,-20745552.0,69531139.0,48785587.0,,,46745328.0,,26566591.0,225000.0,,,,,11324752.0,,,,79477926.0,-18499155.0,-80444955.0,2307606.0,67703093.0,,,,0.0,,48785587.0,69531139.0,,,0.0,-20745552.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2716903181.0,,97025350.0,2813928531.0,2277107618.0,36178569.0,137151869.0,29872572.0,2480310628.0,333617903.0,3145221.0,,210000.0,,,3355221.0,23412640.0,,,,,23412640.0,-20057419.0,,20000000.0,,877438.0,20877438.0,303500000.0,18653559.0,7725496.0,329879055.0,-309001617.0,,,4558867.0,69531139.0,74090006.0,,,196358556.0,19354463.0,54365950.0,450000.0,0.0,,,,20284116.0,-145221.0,,,190866652.0,17027235.0,-192256792.0,27312944.0,333617903.0,,,,,,74090006.0,69531139.0,,,0.0,4558867.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4142625095.0,,98378764.0,4241003859.0,3458416984.0,54908911.0,195547949.0,36980652.0,3745854496.0,495149363.0,3145221.0,,210000.0,,,3355221.0,43695824.0,,,,,43695824.0,-40340603.0,,130000000.0,,1172170.0,131172170.0,531033000.0,25406799.0,17485535.0,573925334.0,-442753164.0,-111421.0,,11944175.0,69531139.0,81475314.0,,,256485384.0,19354463.0,81520521.0,675000.0,,,,,27752280.0,-145221.0,,,124582539.0,93960055.0,-171546391.0,62510733.0,495149363.0,,,,,,81475314.0,69531139.0,,,0.0,11944175.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5637047568.0,,222367508.0,5859415076.0,4980317505.0,101960334.0,218021977.0,26437604.0,5326737420.0,532677656.0,3145221.0,,5768620.0,,115238224.0,124152065.0,85752333.0,,,,,85752333.0,38399732.0,,130000000.0,,40154359.0,170154359.0,581033000.0,33192991.0,,614225991.0,-444071632.0,,,127005756.0,69531139.0,196536895.0,,,317659280.0,-71856632.0,137433711.0,900000.0,,467901.0,,,37574974.0,-145221.0,,,-7837162.0,232995657.0,-128457580.0,13942728.0,532677656.0,,57029170.0,,,,196536895.0,69531139.0,,,0.0,127005756.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,643999530.0,,615667.0,644615197.0,610577305.0,18018370.0,36912230.0,4550995.0,670058900.0,-25443703.0,,,,,,,14373786.0,,,,,14373786.0,-14373786.0,,100000000.0,,,100000000.0,100000000.0,6561000.0,2726064.0,109287064.0,-9287064.0,-852740.0,,-49957293.0,196536895.0,146579602.0,,,77966570.0,3088267.0,28725244.0,225000.0,,,,,6710405.0,,,,62869577.0,-118403399.0,-86625367.0,,-25443703.0,,,,,,146579602.0,196536895.0,,,,-49957293.0,,,,,,,,,,,,,,,,,,
708,大冶特钢,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1388716684.0,,1552412.0,1390269096.0,1211671574.0,30794438.0,97247066.0,6464558.0,1346177636.0,44091460.0,,,,,,,20947649.0,,,,,20947649.0,-20947649.0,,121000000.0,,60656282.0,181656282.0,200000000.0,12890160.0,249943.0,213140103.0,-31483821.0,-1859554.0,,-10199564.0,196536895.0,186337331.0,,,171069285.0,3057462.0,65508622.0,450000.0,,,3409112.0,,13300019.0,,,0.0,1577004.0,-175732042.0,-38548002.0,,44091460.0,,,,,,186337331.0,196536895.0,,,,-10199564.0,,,,,,,,,,,,,,,,,,
