机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600892,宝诚股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8976162.04,0.0,24424700.16,33400862.2,18430396.13,964256.73,35764.56,4079239.0,23509656.42,9891205.78,,,,,41529.68,41529.68,139231.99,,,,0.0,139231.99,-97702.31,,,,0.0,,500072.86,,0.0,500072.86,-500072.86,,,9293430.61,522571.37,9816001.98,,,-83667.58,,1068260.04,14283.61,,,,,-1630.89,,,,-13341585.9,-6122083.59,24321958.35,4035671.74,9891205.78,,,,0.0,,9816001.98,522571.37,,,0.0,9293430.61,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,34378504.52,,23780588.02,58159092.54,42979069.12,2977713.59,463236.77,3043683.4,49463702.88,8695389.66,,,,,,,449020.85,,,,,449020.85,-449020.85,,,,,,500072.86,,,500072.86,-500072.86,,,7746295.95,522571.37,8268867.32,,,1655269.08,343426.12,2140095.51,55618.55,,,,,444231.14,,,,-13916536.31,-1808227.96,22238571.33,-2457057.8,8695389.66,,,,0.0,,8268867.32,522571.37,,,0.0,7746295.95,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,52943279.43,0.0,35335017.33,88278296.76,69339715.81,3598551.28,1043045.68,8374265.95,82355578.72,5922718.04,,,15134.5,,0.0,15134.5,449020.85,,,,0.0,449020.85,-433886.35,,,,0.0,,500072.86,,0.0,500072.86,-500072.86,,,4988758.83,522571.37,5511330.2,,,1958399.75,343426.12,3222814.79,62469.5,,7295.0,,,852347.03,,,,-18159202.01,-6227252.79,29464231.53,-5601810.88,5922718.04,,,,0.0,,5511330.2,522571.37,,,0.0,4988758.83,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,74341597.84,,35196750.23,109538348.07,80430848.46,6497110.1,1655837.03,16358759.89,104942555.48,4595792.59,,,15000.0,,,15000.0,461296.01,,,,,461296.01,-446296.01,,,,,,2700072.86,,,2700072.86,-2700072.86,,,1449423.72,522571.37,1971995.09,,,1808551.89,-1971882.46,4281075.27,68283.43,,7295.0,,,1129617.36,,,,-16434899.37,4604871.71,11549329.21,-446449.45,4595792.59,,,,,,1971995.09,522571.37,,,0.0,1449423.72,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9148771.08,0.0,9307961.99,18456733.07,12397662.46,1354933.21,1102524.09,4601181.71,19456301.47,-999568.4,,,,,0.0,,,,,,0.0,,,,,,0.0,,300000.0,76541.95,0.0,376541.95,-376541.95,,,-1376110.35,1971995.09,595884.74,,,-1558022.7,,1067119.36,27998.94,,,,,91796.91,,,,-775809.3,463823.36,-30862.41,-285612.56,-999568.4,,,,0.0,,595884.74,1971995.09,,,0.0,-1376110.35,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,37892412.03,0.0,7549244.22,45441656.25,37607004.23,2251547.42,1823115.49,1470614.22,43152281.36,2289374.89,,,,,0.0,,50000.0,,,,0.0,50000.0,-50000.0,,,,0.0,,2072788.0,139938.28,0.0,2212726.28,-2212726.28,,,26648.61,1971995.09,1998643.7,,,-4617197.72,,2135756.32,55999.2,70445.99,,,,167785.48,,,,-2100259.36,1599396.91,2823325.82,2154122.25,2289374.89,,,,,,1998643.7,1971995.09,,,0.0,26648.61,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,72412697.06,0.0,29741945.21,102154642.27,76879542.13,4071565.88,2186591.77,11314422.97,94452122.75,7702519.52,,,,,0.0,,216733.0,,,,0.0,216733.0,-216733.0,,,,0.0,,7562788.0,224528.24,0.0,7787316.24,-7787316.24,,,-301529.72,1971995.09,1670465.37,,,-6732715.24,,3205056.4,84000.12,70445.99,,,,251038.34,,,,-3757012.4,486081.07,11684905.92,2410719.32,7702519.52,,,,,,1670465.37,1971995.09,,,0.0,-301529.72,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,85648965.65,0.0,76185912.39,161834878.04,107542449.65,5994685.4,3597264.99,34793180.88,151927580.92,9907297.12,,,,,0.0,,216733.0,,,,0.0,216733.0,-216733.0,,,,0.0,,9562788.0,348524.84,0.0,9911312.84,-9911312.84,,,-220748.72,1971995.09,1751246.37,,,-11481250.34,605868.5,4262278.02,112001.04,70445.99,,63832.93,,304753.1,,,,292120.99,-478199.8,20045544.74,-3890098.05,9907297.12,,,,,,1751246.37,1971995.09,,,0.0,-220748.72,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,11371975.32,,31806698.69,43178674.01,36217593.25,881933.58,246087.61,5797679.56,43143294.0,35380.01,,,,,,,,,,,,,,,,,,,,,525.73,525.73,-525.73,,,34854.28,1751246.37,1786100.65,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892,宝诚股份,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,63685932.04,,22777340.37,86463272.41,69615539.62,1445043.42,1092577.41,14375010.71,86528171.16,-64898.75,,,,,,,,,,,,,,,,,,,,525.73,,525.73,-525.73,,,-65424.48,1751246.37,1685821.89,,,-4464194.52,,2057339.28,56001.84,,,,,337492.56,,,0.0,-3404742.56,-484859.2,5837156.66,907.19,-64898.75,,,,,,1685821.89,1751246.37,,,,-65424.48,,,,,,,,,,,,,,,,,,
