机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600081,东风科技,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131809542.79,0.0,101059613.17,232869155.96,95943914.43,33598386.98,18505207.45,66666112.61,214713621.47,18155534.49,152465.24,236611.18,,,0.0,389076.42,7455906.11,1048029.64,,,0.0,8503935.75,-8114859.33,,215000000.0,,0.0,215000000.0,206268341.72,,2370682.96,208639024.68,6360975.32,,,16401650.48,18568570.96,34970221.44,,,6111130.32,1488908.0,10733781.93,489178.71,2082224.98,,,,3209293.63,-8322766.18,,,71864070.86,-43460285.01,-30935965.48,4895962.73,18155534.49,,,,0.0,,34970221.44,18568570.96,,,0.0,16401650.48,,,,,,,,,,,,,,,,,,
600081,东风科技,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,354420189.29,0.0,8037573.55,362457762.84,256217126.5,56931568.68,37739846.5,32367764.23,383256305.91,-20798543.07,152465.24,8852300.0,242219.0,,0.0,9246984.24,17938553.81,1047888.94,,,0.0,18986442.75,-9739458.51,,361000000.0,,0.0,361000000.0,302000000.0,18486337.28,0.0,320486337.28,40513662.72,,,9975661.14,18568570.96,28544232.1,,,10166999.75,1478295.82,21389992.18,978357.42,1359138.05,-11155.89,2205.63,,7207787.07,-13840133.33,,,-6965318.05,-39948905.35,-3405936.65,790130.28,-20798543.07,,,,0.0,,28544232.1,18568570.96,,,0.0,9975661.14,,,,,,,,,,,,,,,,,,
600081,东风科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,498466549.3,0.0,11249003.83,509715553.13,332093566.01,81966915.68,48765029.05,52043968.12,514869478.86,-5153925.73,6793135.15,11052301.18,263766.4,,0.0,18109202.73,30461390.55,1307989.84,,,0.0,31769380.39,-13660177.66,,629000000.0,,0.0,629000000.0,533000000.0,58673405.0,0.0,591673405.0,37326595.0,,,18512491.61,18568570.96,37081062.57,,,-9240336.71,1300979.79,32396362.63,1467536.13,3327459.58,-20878.89,2205.63,,10609012.93,-17127074.76,,,-6067093.65,-23024539.57,1413880.33,-191439.17,-5153925.73,,,,0.0,,37081062.57,18568570.96,,,0.0,18512491.61,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-02-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1064887591.8,221000.0,3106814.42,1068215406.22,819699085.55,111501157.13,56771519.17,83399064.81,1071370826.66,-3155420.44,6793135.15,14326731.03,273766.4,,,21393632.58,29807274.29,14728508.62,,,,44535782.91,-23142150.33,,623000000.0,,,623000000.0,503000000.0,63368025.76,5386534.94,571754560.7,51245439.3,,,24947868.53,18568570.96,43516439.49,,,-120511960.55,54075031.83,43752729.18,2019139.84,1356760.94,879886.87,,,14873517.57,-16224899.27,,,-4131640.41,22239690.44,-1483676.88,0.0,-3155420.44,,,,,,43516439.49,18568570.96,,,0.0,24947868.53,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,132800184.98,48981.54,1487069.92,134336236.44,99763782.77,25875712.01,11365097.38,10265065.06,147269657.22,-12933420.78,,5162421.08,1910685.84,,0.0,7073106.92,4408357.09,,,,0.0,4408357.09,2664749.83,,372000000.0,,0.0,372000000.0,353632934.47,5562867.61,2962.53,359198764.61,12801235.39,,,2532564.44,43516439.49,46049003.93,,,-17736988.93,-302312.67,21349497.32,168266.71,170065.97,-224511.27,,,5460916.05,-4914747.25,,,9688413.24,-67485718.78,37542478.77,3351220.06,-12933420.78,,,,0.0,,46049003.93,43516439.49,,,0.0,2532564.44,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,326355979.24,48981.54,3301157.44,329706118.22,271583019.03,51237117.32,30389502.11,34181976.51,387391614.97,-57685496.75,2283559.38,11502861.7,121716.87,,,13908137.95,12168077.66,4408163.1,,,,16576240.76,-2668102.81,21501147.2,472000000.0,,,493501147.2,415000000.0,11622851.49,2447294.6,429070146.09,64431001.11,,,4077401.55,43516439.49,47593841.04,,,-10562288.3,2331513.87,34060489.17,346765.42,693978.1,-1589037.54,,,11716744.0,-14919502.82,,,-8336550.05,-51913294.29,-19514314.31,0.0,-57685496.75,,,,,,47593841.04,43516439.49,,,0.0,4077401.55,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,514843218.13,70319.99,9787944.1,524701482.22,395791834.64,79206146.96,45932999.79,51214984.91,572145966.3,-47444484.08,,11502861.7,1623866.87,,5251856.8,18378585.37,33903615.83,,,,4415363.1,38318978.93,-19940393.56,56701147.2,805000000.0,,0.0,861701147.2,748000000.0,18089583.54,3984289.36,770073872.9,91627274.3,,,24242396.66,43516439.49,67758836.15,,,-10767529.32,1992129.66,47122695.26,456094.13,1040967.15,-1594038.65,,,18269144.63,-29689973.5,,,-10365703.38,-94837347.42,21411422.97,9517654.39,-47444484.08,,,,,,67758836.15,43516439.49,,,0.0,24242396.66,,,,,,,,,,,,,,,,,,
600081,东风科技,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1018869724.63,,10068987.76,1028938712.39,800778357.99,100705969.56,52405957.02,110895824.85,1064786109.42,-35847397.03,9380496.25,18507715.98,4018519.19,,,31906731.42,32792258.08,13622353.47,,,,46414611.55,-14507880.13,35200000.0,,,977000000.0,1012200000.0,925000000.0,20635541.57,6852382.59,952487924.16,59712075.84,,,9356798.68,43516439.49,52873238.17,,,3090571.22,-2105231.57,47103980.47,269706.84,1426421.75,-3533330.08,214584.56,,20443574.06,-34037375.68,,,11514863.26,-60295210.13,-19939951.73,0.0,-35847397.03,,,,,,52873238.17,43516439.49,,,0.0,9356798.68,,,,,,,,,,,,,,,,,,
600081,东风科技,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,107814777.97,,17596312.76,125411090.73,60384886.71,29645294.21,14763411.73,23484849.29,128278441.94,-2867351.21,,2506616.03,3200.0,,,2509816.03,7492965.95,,,,5000.0,7497965.95,-4988149.92,,343000000.0,,41313962.3,384313962.3,333000000.0,5593473.0,52636387.11,391229860.11,-6915897.81,,,-14771398.94,44924365.32,30152966.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,500025864.05,764107.8,3982645.08,504772616.93,366247676.01,59726260.89,31371005.93,59611644.91,516956587.74,-12183970.81,,27607477.32,94425.0,,,27701902.32,16952426.92,702153.37,,,,17654580.29,10047322.03,,418000000.0,,,418000000.0,428000000.0,12916017.75,2372713.9,443288731.65,-25288731.65,,,-27425380.43,53401230.4,25975849.97,,,4106196.16,2203344.18,25153391.19,,713120.87,-33053.38,,1326597.88,13477623.21,-20710966.97,-250185.41,0.0,-6764506.83,-103458379.6,72052847.89,,-12183970.81,,,,,,25975849.97,53401230.4,,,,-27425380.43,,,,,,,,,,,,,,,,,,
